RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09757017,0.0105617,0.5339572,0.09857228,0.007786483,0.5351849,-0.1365408,0.02380788,0.5492363,0.1123559,0.00280717,0.5502044,-0.1490054,0.007479191,0.5589358,0.1177535,-0.005122244,0.5672992,-0.1497856,-0.01124847,0.568121,0.1227901,-0.01570076,0.5841475,-0.1452007,-0.03177887,0.5717629,0.07665958,0.03498113,0.5545716,-0.1486907,0.04949737,0.5787869,0.09936945,0.04120913,0.5638929,-0.1728238,0.03193474,0.5907359,0.1050243,0.02629328,0.581242,-0.1580829,0.003581047,0.6038182,0.1195621,0.007066578,0.5943128,-0.1391737,-0.02510947,0.5977172,0.08936913,-0.05403861,0.5311036,-0.1173148,-0.01859632,0.5054608,0.0974715,-0.05496523,0.5366219,-0.1240695,-0.02477944,0.5099569,0.1018172,-0.05733094,0.5418398,-0.1271978,-0.03086767,0.5127946,0.1074382,-0.05999056,0.5493084,-0.131137,-0.03891221,0.5172122,0.1101762,-0.0638445,0.5569375,-0.1318934,-0.04713303,0.5207512,0.1028129,-0.07230577,0.5355993,-0.127286,-0.03967109,0.4975283,Rilascia
0.1072369,-0.04232249,0.5351235,-0.1388327,-0.02862293,0.5218865,0.05396996,0.01177225,0.5596617,-0.07258572,0.02417487,0.5558763,0.04782425,0.02917325,0.5658681,-0.1259833,0.04144442,0.5954161,0.0794438,0.003164709,0.5507705,-0.1515354,0.02522403,0.6111169,0.08869727,-0.0162504,0.557577,-0.1317504,-0.007220387,0.6105365,0.09725671,-0.02085817,0.5686221,-0.1127386,-0.03612489,0.5913495,0.06119373,-0.004304141,0.551888,-0.08247291,0.01566595,0.5428777,0.05934431,0.02925473,0.5566359,-0.1382564,0.04268664,0.5861049,0.07718756,0.01808673,0.5595205,-0.1651775,0.02506542,0.6015589,0.08534324,-0.001058906,0.5688694,-0.1486064,-0.006035686,0.6037839,0.1003599,-0.01290721,0.5815415,-0.1268489,-0.03879631,0.5910945,0.06482346,-0.0276016,0.52871,-0.09837454,0.0009120405,0.5170849,0.09767048,-0.003611773,0.5210744,-0.1372272,0.01253864,0.5343391,0.1108275,-0.01004601,0.5361379,-0.1491823,-0.004316568,0.5439811,0.1152639,-0.01915914,0.5529768,-0.1504641,-0.02297464,0.5528396,0.1191897,-0.0306581,0.5694988,-0.1451725,-0.04401749,0.5555372,0.07727662,0.02370459,0.5416849,-0.1479104,0.03640592,0.5650204,0.09978318,0.02814022,0.5517092,-0.171268,0.01761049,0.5769532,0.10311,0.01167774,0.568648,-0.1623243,-0.008500636,0.5857839,0.1159057,-0.00878346,0.5810467,-0.1417504,-0.0389601,0.5804296,0.08518038,-0.0646162,0.5141462,-0.1186104,-0.02817997,0.4887232,0.09309976,-0.06621805,0.5197703,-0.1251029,-0.03462836,0.4932866,0.09719718,-0.06904122,0.5249602,-0.1280349,-0.04085141,0.4960295,0.1025047,-0.07231799,0.5324109,-0.1317024,-0.04909959,0.5003597,0.1048652,-0.07663143,0.5399191,-0.1322061,-0.0574339,0.5036886,0.0974858,-0.08368525,0.5181504,-0.1285179,-0.04933399,0.4809206,Rilascia
0.1137285,-0.05625522,0.5402842,-0.1343869,-0.03550345,0.5178651,0.0621861,0.02105376,0.5695838,-0.06891911,0.03399903,0.5633594,0.05734954,0.03786507,0.5764377,-0.1169725,0.05192274,0.5973715,0.08722001,0.01024765,0.5612538,-0.1439177,0.03869754,0.6131403,0.09456263,-0.009979606,0.5677573,-0.1285456,0.005768776,0.6089149,0.1022246,-0.01559308,0.5786861,-0.114282,-0.02206534,0.5901573,0.06860782,0.004764795,0.561561,-0.07839177,0.02585801,0.5498085,0.06922878,0.03763142,0.5676793,-0.1299123,0.05525929,0.589258,0.08588998,0.0250544,0.5703319,-0.1582194,0.04001611,0.6046073,0.09191379,0.005000234,0.5794729,-0.1463164,0.008956909,0.6051689,0.1049569,-0.008347243,0.592082,-0.1283864,-0.02404112,0.5933171,0.07160977,-0.01803762,0.5377655,-0.09331202,0.01179418,0.5231134,0.1063705,0.003826737,0.5320356,-0.1322834,0.0259155,0.5380617,0.1183683,-0.003981501,0.5474311,-0.1455156,0.009911537,0.5473008,0.1213485,-0.01396048,0.5641766,-0.1485961,-0.008318126,0.5563148,0.1236194,-0.02615419,0.5804903,-0.1451207,-0.02946824,0.5597746,0.08738787,0.03168842,0.5531768,-0.1406974,0.05039638,0.5684378,0.1094998,0.03419474,0.5639281,-0.1657315,0.0333243,0.5801702,0.1103847,0.01674765,0.5807461,-0.1609663,0.007659197,0.5878837,0.120753,-0.004908413,0.5927816,-0.1440967,-0.02347106,0.5841036,0.0899253,-0.05594057,0.5227631,-0.1135888,-0.01659226,0.4942085,0.09745675,-0.0582476,0.5286442,-0.1206772,-0.02257761,0.498503,0.1011098,-0.06149262,0.5339076,-0.1241062,-0.02857518,0.5011773,0.1058389,-0.06533459,0.5414652,-0.1284702,-0.03652319,0.505419,0.107563,-0.07000676,0.5489318,-0.1296295,-0.04475278,0.508841,0.1006405,-0.07587662,0.5267024,-0.1242019,-0.0372912,0.4861336,Rilascia
0.1169146,-0.04342079,0.5474726,-0.1323885,-0.02409866,0.5292269,0.06939607,0.01349059,0.5775747,-0.06779723,0.02885088,0.5664389,0.06395224,0.02686405,0.5859002,-0.1191567,0.0442211,0.6026932,0.09287194,0.001093328,0.5683913,-0.141809,0.01498038,0.6061454,0.09576925,-0.03186718,0.5641125,-0.1306271,-0.01481628,0.6025105,0.103285,-0.03867966,0.5745413,-0.1169329,-0.04229236,0.5850627,0.07146645,-0.01438653,0.5580894,-0.07735709,0.006082833,0.5422871,0.07168417,0.01515439,0.5666496,-0.1296815,0.03348505,0.5823269,0.08907507,0.003377199,0.5688847,-0.1561001,0.01626223,0.5976839,0.09386323,-0.01768965,0.5768674,-0.1480988,-0.01232922,0.5973574,0.1058403,-0.03262937,0.5885302,-0.1312442,-0.04448432,0.5861213,0.07410404,-0.03561455,0.5328082,-0.09221423,-0.007595748,0.5154608,0.1100796,-0.01545262,0.5298244,-0.1321728,0.005425841,0.53069,0.1210869,-0.02498302,0.5450076,-0.1449534,-0.01116875,0.5394465,0.1229103,-0.03636178,0.561107,-0.1479459,-0.02952424,0.5479912,0.1239835,-0.0497717,0.5765318,-0.1443719,-0.05055767,0.5510973,0.09053414,0.01055503,0.5526025,-0.1406659,0.02902359,0.5614879,0.1134282,0.01209548,0.564126,-0.1647364,0.01059353,0.5732883,0.1127827,-0.006862432,0.5799619,-0.1618177,-0.01406884,0.5793357,0.1218346,-0.02982342,0.5902712,-0.1460049,-0.04428977,0.5753661,0.09087723,-0.07335317,0.5157079,-0.1119774,-0.03559291,0.4859535,0.09805833,-0.07649064,0.521647,-0.1189139,-0.04182085,0.4900984,0.1013417,-0.08030853,0.5267718,-0.1221921,-0.0479522,0.4926247,0.1055859,-0.08493537,0.5341771,-0.1263627,-0.0560931,0.4966629,0.1067856,-0.09020701,0.5413412,-0.1273266,-0.06442982,0.4998793,0.1003543,-0.09395501,0.5186312,-0.1218797,-0.05629671,0.4773693,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1438014,0.02751976,0.6184695,0.09955557,-0.01970699,0.5727392,-0.1314293,-0.001972079,0.6160134,0.1094873,-0.02586988,0.5835716,-0.1157929,-0.02993053,0.5990896,0.07489138,-0.002084047,0.5677332,-0.07711054,0.01991969,0.5531685,0.07591729,0.02725413,0.5773385,-0.1315782,0.04602385,0.5936533,0.09291716,0.01502836,0.5787606,-0.1575057,0.02765751,0.6090657,0.09824999,-0.005952358,0.586017,-0.1484177,-0.0006862283,0.6093032,0.1137157,-0.02030611,0.5973561,-0.1299759,-0.03270096,0.5986813,0.07697292,-0.02243418,0.5416704,-0.09148534,0.005553365,0.5264674,0.1131727,-0.002278715,0.5385455,-0.1318137,0.01693821,0.5419034,0.1244734,-0.01241636,0.5531024,-0.1438641,-0.0001388788,0.5508099,0.126734,-0.02431995,0.5687604,-0.1460965,-0.01857394,0.5594442,0.1288584,-0.03815517,0.5836034,-0.1416166,-0.03946292,0.5625611,0.09436633,0.02303746,0.5626687,-0.1417042,0.04045254,0.5726053,0.117233,0.02391756,0.5737547,-0.164888,0.02106476,0.5845145,0.1173853,0.004555583,0.588928,-0.1611114,-0.003459096,0.5906391,0.129931,-0.01845807,0.5975794,-0.1440003,-0.03320521,0.5869464,0.09323657,-0.05956855,0.5229012,-0.1102189,-0.02334583,0.4971481,0.10054,-0.06293157,0.5285554,-0.1168568,-0.02985001,0.5013575,0.1039251,-0.06694266,0.5334601,-0.1198535,-0.03610542,0.5039254,0.1083234,-0.07184303,0.540592,-0.1236451,-0.04440206,0.5080185,0.1096687,-0.07736653,0.5475372,-0.1242314,-0.05276167,0.5112673,0.1026254,-0.08021316,0.5249365,-0.1193079,-0.04449567,0.488685,Rilascia
0.1249132,-0.03807005,0.5648463,-0.1212972,-0.01370186,0.5507032,0.08043084,0.01717943,0.6022724,-0.05340544,0.03654927,0.5868722,0.07426816,0.02135533,0.6154751,-0.107382,0.0544076,0.6275845,0.1006132,0.0006426275,0.5923527,-0.1236576,0.03398299,0.6450824,0.1098483,-0.01866269,0.5948309,-0.1252565,0.009530783,0.6450908,0.1223247,-0.02360585,0.6036465,-0.1140714,-0.02138245,0.6309845,0.08462937,0.001855135,0.5915309,-0.06338844,0.0283494,0.5736437,0.08408245,0.02453297,0.6049766,-0.1185511,0.05517292,0.6173221,0.101489,0.0140664,0.603272,-0.1366618,0.03391331,0.6350011,0.1109326,-0.00574404,0.6088502,-0.1393567,0.009322047,0.6339007,0.1295351,-0.01829123,0.6161512,-0.126214,-0.02390188,0.6240358,0.0827029,-0.01919031,0.5662903,-0.07934144,0.0151999,0.5471636,0.1149481,0.002597779,0.5586586,-0.1203225,0.02707046,0.5641866,0.1301011,-0.006638408,0.5700896,-0.1316275,0.009597838,0.5729904,0.1370208,-0.0186891,0.5844769,-0.1343169,-0.00883919,0.5812616,0.1437427,-0.03249842,0.5979259,-0.1306188,-0.02977884,0.583801,0.09970121,0.02487338,0.5868971,-0.1286378,0.04972583,0.596154,0.1245001,0.03065851,0.5816334,-0.1534156,0.04002714,0.5956533,0.1251758,0.01118302,0.5969076,-0.1516639,0.01589346,0.6014173,0.1391227,-0.01255363,0.6046278,-0.1362273,-0.0144099,0.5982127,0.09697264,-0.05180874,0.5310224,-0.1023835,-0.007307231,0.5074937,0.1043357,-0.0554114,0.5364883,-0.1090682,-0.013524,0.5119895,0.10775,-0.05954978,0.5412871,-0.1121444,-0.01963902,0.5147435,0.1122137,-0.06461585,0.5482806,-0.1160308,-0.02774099,0.5190864,0.1135915,-0.07020605,0.5551661,-0.1167499,-0.03602248,0.5225024,0.1058738,-0.07273069,0.532768,-0.1121512,-0.02820823,0.4997945,Rilascia
0.1250712,-0.03197554,0.5628805,-0.121263,-0.01402915,0.545416,0.08649652,0.02285683,0.6040565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230239,0.02700725,0.5944849,-0.1464792,0.02871937,0.6110387,0.1291273,0.0069139,0.6088603,-0.1492903,0.005779743,0.6136926,0.1454703,-0.01456034,0.6129826,-0.1359426,-0.02419561,0.6085909,0.09789048,-0.05575469,0.5454525,-0.09974386,-0.01243216,0.5180293,0.1067056,-0.058624,0.5493389,-0.1062427,-0.01891473,0.5223458,0.1116113,-0.06245077,0.5532012,-0.1091507,-0.02517918,0.5248793,0.1181044,-0.06708825,0.5589716,-0.1128218,-0.03350624,0.5289351,0.1215216,-0.07252136,0.565247,-0.1133394,-0.04192841,0.53203,0.1100152,-0.07563505,0.5447851,-0.1088611,-0.03310916,0.5097776,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05449624,0.03713632,0.5813279,0.07902373,0.02633882,0.6193521,-0.1064722,0.05464351,0.6222861,0.1029626,0.005525053,0.5938246,-0.1215556,0.03400463,0.6405508,0.1121208,-0.01381171,0.5951374,-0.1242268,0.01005948,0.6418913,0.1254213,-0.01843959,0.6028962,-0.1160163,-0.02029318,0.6290426,0.08693941,0.009231508,0.5912502,-0.06432959,0.02877676,0.5680915,0.08751534,0.02956736,0.6077927,-0.1171585,0.05461812,0.6117245,0.1052826,0.01873058,0.6047719,-0.1340621,0.03316021,0.6300145,0.1152663,-0.001031578,0.6089036,-0.1372469,0.00878638,0.6297692,0.1344167,-0.01311743,0.614097,-0.1266663,-0.0232861,0.6202461,0.08225229,-0.01266062,0.566602,-0.08014977,0.01541781,0.541532,0.1135683,0.008507192,0.558086,-0.1215105,0.02690369,0.5582858,0.130116,-0.0005210638,0.5678394,-0.1319325,0.009117782,0.567402,0.1387815,-0.01256779,0.5813377,-0.1337661,-0.009327948,0.5759538,0.1471309,-0.02631301,0.5938429,-0.1297068,-0.02992606,0.5788361,0.1010345,0.03022182,0.5881138,-0.1279138,0.04902363,0.5909361,0.1256636,0.03209156,0.5939338,-0.1446692,0.02768254,0.606544,0.1332988,0.01190108,0.6072805,-0.1471532,0.004653335,0.6096752,0.1500473,-0.009032428,0.609042,-0.1348597,-0.02417892,0.6040519,0.09628826,-0.04980376,0.5462032,-0.1001261,-0.0126662,0.5125572,0.1056316,-0.05263934,0.5492196,-0.1063611,-0.01923555,0.5170077,0.1110962,-0.05646205,0.5525038,-0.1090123,-0.02552053,0.5196713,0.1183735,-0.06108326,0.5575047,-0.1123375,-0.03386593,0.5238873,0.1225593,-0.06646645,0.5633416,-0.1125443,-0.04225358,0.5271089,0.1090418,-0.06979209,0.5441341,-0.1085287,-0.03365308,0.5045863,Rilascia
0.1273541,-0.03309903,0.5712911,-0.1228334,-0.02290237,0.5614893,0.09268029,0.02455103,0.6088055,-0.05657485,0.02483833,0.5942787,0.0863841,0.02005827,0.6339921,-0.1026876,0.04080594,0.6327322,0.1011449,-0.001925707,0.6126834,-0.1205761,0.0215264,0.6512439,0.1131405,-0.02067745,0.6072901,-0.1251098,-0.001771152,0.6522911,0.1286134,-0.02487904,0.6128466,-0.1179094,-0.03162152,0.6391975,0.09140175,0.006210864,0.598804,-0.06595209,0.01691657,0.5804388,0.09313421,0.02317333,0.6213917,-0.1137424,0.04134637,0.622623,0.1083727,0.01189506,0.6195099,-0.1329442,0.02075022,0.6405846,0.1198808,-0.008056879,0.6196282,-0.1378505,-0.003061771,0.6399161,0.1398373,-0.01977479,0.6216698,-0.1282524,-0.03460813,0.630043,0.08326596,-0.01549509,0.5750978,-0.08084105,0.004643381,0.5527623,0.1134532,0.004856199,0.5677876,-0.1222389,0.0162288,0.5685011,0.1310787,-0.004381478,0.5754108,-0.1325252,-0.001777768,0.5772377,0.1414261,-0.01686314,0.587303,-0.1343455,-0.02032048,0.5855338,0.1512886,-0.03088364,0.598168,-0.1303335,-0.04085714,0.5882394,0.1042027,0.02473316,0.6003517,-0.1257629,0.03688908,0.6022665,0.1278162,0.02502787,0.6057491,-0.1440098,0.01578659,0.6172554,0.137936,0.004811883,0.6161867,-0.1475861,-0.007010758,0.6197048,0.1550237,-0.01512372,0.6144452,-0.1359392,-0.03538764,0.6135737,0.09634902,-0.05270657,0.5544978,-0.1001872,-0.02260634,0.5225861,0.1061705,-0.05564541,0.5564974,-0.1064257,-0.02924576,0.5268217,0.1121631,-0.05958682,0.558982,-0.1090398,-0.03556478,0.5293799,0.1201697,-0.06438392,0.5629342,-0.1123184,-0.04396495,0.5334325,0.1250713,-0.06991947,0.5680226,-0.1124893,-0.05239499,0.5365366,0.1097963,-0.07288343,0.5498977,-0.1082515,-0.0434708,0.5139145,Rilascia
0.1259994,-0.04411495,0.5728346,0.0,0.0,0.0,0.0,0.0,0.0,-0.06177471,0.02182668,0.6070133,0.08844457,0.02679002,0.6356251,-0.09477101,0.03636521,0.6379985,0.096784,0.0008386374,0.6218826,-0.1140293,0.0213083,0.6570159,0.1094336,-0.01868314,0.6139462,-0.1213704,-0.001034439,0.6579058,0.1270304,-0.02267772,0.6179255,-0.1225011,-0.02938104,0.6455209,0.09353501,0.008368015,0.5983475,-0.06997076,0.01461959,0.5920278,0.09489313,0.02850026,0.6226637,-0.106541,0.03829014,0.6289498,0.1065845,0.0142076,0.6244873,-0.1268128,0.02104461,0.6468937,0.1185172,-0.005604982,0.6237526,-0.1348821,-0.001953959,0.6463534,0.1390529,-0.01755434,0.6253437,-0.1327463,-0.03230065,0.6362123,0.08458029,-0.01268965,0.5758337,-0.08223434,0.004253089,0.5622381,0.1143902,0.007237375,0.5695575,-0.1231235,0.01765442,0.574752,0.1316958,-0.002294987,0.5775734,-0.1335757,-0.0001981854,0.5829642,0.1417965,-0.01476085,0.5896281,-0.1358451,-0.01866263,0.5912024,0.1513917,-0.02873537,0.6007259,-0.1332765,-0.03904569,0.594332,0.105767,0.02857128,0.6015185,-0.1207332,0.03599644,0.6096646,0.1264351,0.02570659,0.6097032,-0.1399432,0.01697969,0.6245536,0.1371334,0.006400466,0.6193285,-0.1460232,-0.005491555,0.6268033,0.1544259,-0.01324093,0.6175488,-0.1398824,-0.03310996,0.6194501,0.09760843,-0.05013597,0.5557093,-0.100237,-0.02163523,0.5300767,0.1073956,-0.05316859,0.5578785,-0.106773,-0.02811062,0.5339153,0.1133409,-0.05713713,0.560477,-0.1095651,-0.03434104,0.5363603,0.121264,-0.06198579,0.5645777,-0.1131028,-0.0426358,0.5402553,0.1260501,-0.0675475,0.5697464,-0.1135386,-0.05105782,0.5433522,0.1111953,-0.07068512,0.5510166,-0.1081786,-0.04230142,0.5206525,Rilascia
0.1263531,-0.03197432,0.577601,-0.1274356,-0.02986503,0.5706989,0.08873397,0.02493328,0.6116924,-0.07419448,0.01473165,0.6221261,0.08475861,0.03161931,0.6413714,-0.08945317,0.02357686,0.6412662,0.09228457,0.003002763,0.6290343,-0.1158287,0.01833421,0.6637512,0.1047024,-0.01780593,0.6209947,-0.1243176,-0.003313899,0.6647817,0.1221403,-0.02274132,0.6249287,-0.1284216,-0.03212047,0.654126,0.09117291,0.007989407,0.6022352,-0.08081795,0.007149279,0.6064564,0.09125296,0.03140807,0.628402,-0.1023824,0.02640629,0.634322,0.1026495,0.01587605,0.6320699,-0.128771,0.01705122,0.6539665,0.1140042,-0.005123913,0.6311013,-0.1383857,-0.005474806,0.6540691,0.1338464,-0.01788753,0.6329494,-0.136463,-0.04848891,0.6377567,0.0829493,-0.02427256,0.5760624,-0.08692486,-0.01145387,0.5661515,0.1127751,-0.003871381,0.5715289,-0.1276066,0.001437485,0.5768214,0.1298818,-0.01348525,0.5799705,-0.1375627,-0.01666558,0.5846077,0.1396428,-0.02619204,0.5920806,-0.1392345,-0.03521854,0.5925872,0.1488448,-0.0404247,0.6031481,-0.1365834,-0.05552804,0.5957626,0.1028087,0.01681358,0.6038587,-0.1205742,0.01727355,0.612237,0.1234601,0.01354736,0.6129481,-0.1424524,0.0006126165,0.6266634,0.1339497,-0.005952418,0.6223255,-0.1479704,-0.02213144,0.6288975,0.151009,-0.0254887,0.6206208,-0.1435302,-0.04954624,0.6209578,0.09709351,-0.0609934,0.5555015,-0.1030816,-0.03667331,0.5323554,0.1068169,-0.06400326,0.5579643,-0.1095053,-0.04334277,0.5358848,0.1126966,-0.06796733,0.5606998,-0.1121317,-0.04965389,0.538193,0.1204967,-0.07285672,0.5649838,-0.115463,-0.05806053,0.5419106,0.1251313,-0.07852742,0.5701723,-0.115706,-0.06652534,0.5449071,0.1110252,-0.08164734,0.5504726,-0.1102042,-0.05732733,0.5223688,Rilascia
