RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1674388,-0.3011733,0.2616247,0.0,0.0,0.0,-0.09378558,-0.3223403,0.2982346,0.0,0.0,0.0,-0.111772,-0.3209448,0.3228054,0.0,0.0,0.0,-0.1186935,-0.3123088,0.3376924,0.0,0.0,0.0,-0.1381299,-0.3036339,0.338787,0.0,0.0,0.0,-0.1622673,-0.3089637,0.324865,0.0,0.0,0.0,-0.1058985,-0.3208126,0.2856953,0.0,0.0,0.0,-0.1103553,-0.3061115,0.3218441,0.0,0.0,0.0,-0.1213498,-0.2968023,0.3360597,0.0,0.0,0.0,-0.1429037,-0.2868896,0.3355628,0.0,0.0,0.0,-0.1688648,-0.2967167,0.3254017,0.0,0.0,0.0,-0.1241092,-0.3206418,0.259544,0.0,0.0,0.0,-0.1317455,-0.2885101,0.2742565,0.0,0.0,0.0,-0.1501678,-0.2848016,0.2815881,0.0,0.0,0.0,-0.1663996,-0.287662,0.2893132,0.0,0.0,0.0,-0.1838972,-0.2951669,0.2931689,0.0,0.0,0.0,-0.1144694,-0.2891174,0.3074724,0.0,0.0,0.0,-0.1300673,-0.2789266,0.3205497,0.0,0.0,0.0,-0.1519154,-0.2732898,0.3208985,0.0,0.0,0.0,-0.1752686,-0.2848715,0.3145945,0.0,0.0,0.0,-0.1572759,-0.3213069,0.2324505,0.0,0.0,0.0,-0.1660996,-0.3175505,0.2355691,0.0,0.0,0.0,-0.1730701,-0.3168532,0.2376835,0.0,0.0,0.0,-0.1820952,-0.316098,0.2411404,0.0,0.0,0.0,-0.1896689,-0.3183585,0.2438842,0.0,0.0,0.0,-0.1805638,-0.321183,0.2218991,Premi
0.0,0.0,0.0,-0.1840889,-0.3255319,0.2409468,0.0,0.0,0.0,-0.1154038,-0.3470009,0.2869852,0.0,0.0,0.0,-0.1321757,-0.3309959,0.3178103,0.0,0.0,0.0,-0.1425226,-0.3194337,0.3324493,0.0,0.0,0.0,-0.1632113,-0.3098507,0.3297372,0.0,0.0,0.0,-0.1878638,-0.3229393,0.3110184,0.0,0.0,0.0,-0.1258165,-0.345533,0.2730044,0.0,0.0,0.0,-0.1321453,-0.3172683,0.3121885,0.0,0.0,0.0,-0.1463594,-0.3059153,0.3252532,0.0,0.0,0.0,-0.168722,-0.2964439,0.3196274,0.0,0.0,0.0,-0.1946076,-0.3115202,0.3068422,0.0,0.0,0.0,-0.1406892,-0.3454967,0.2448558,0.0,0.0,0.0,-0.1503887,-0.3125212,0.2582099,0.0,0.0,0.0,-0.1695929,-0.3082558,0.262959,0.0,0.0,0.0,-0.1867362,-0.310574,0.268308,0.0,0.0,0.0,-0.2047178,-0.3181447,0.2696432,0.0,0.0,0.0,-0.1364121,-0.3054665,0.2932147,0.0,0.0,0.0,-0.1542834,-0.2955614,0.3039373,0.0,0.0,0.0,-0.1762072,-0.2905089,0.2998074,0.0,0.0,0.0,-0.1989146,-0.3038157,0.2919093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700623,-0.3464106,0.2137659,0.0,0.0,0.0,-0.1792095,-0.3425833,0.2156138,0.0,0.0,0.0,-0.1864062,-0.3418308,0.2167414,0.0,0.0,0.0,-0.1958243,-0.3409905,0.2189137,0.0,0.0,0.0,-0.2037148,-0.3431859,0.2206233,0.0,0.0,0.0,-0.1916606,-0.3464665,0.2001809,Premi
0.09398784,-0.1121916,0.2335933,0.0,0.0,0.0,0.05073769,-0.1580553,0.2718917,0.0,0.0,0.0,0.03267104,-0.1346609,0.3032826,0.0,0.0,0.0,0.07257944,-0.1502565,0.2507788,0.0,0.0,0.0,0.08809397,-0.1443469,0.245058,0.0,0.0,0.0,0.09752686,-0.1401709,0.2494552,0.0,0.0,0.0,0.05556704,-0.154079,0.2560906,0.0,0.0,0.0,0.03412385,-0.1257026,0.2927175,0.0,0.0,0.0,0.06590948,-0.1469001,0.2649225,0.0,0.0,0.0,0.08281305,-0.1445522,0.2620773,0.0,0.0,0.0,0.09751409,-0.1405301,0.2635223,0.0,0.0,0.0,0.06674168,-0.1467548,0.226235,0.0,0.0,0.0,0.05481967,-0.1067516,0.2385418,0.0,0.0,0.0,0.07185455,-0.1019606,0.2475334,0.0,0.0,0.0,0.08811519,-0.1055063,0.2557415,0.0,0.0,0.0,0.1038538,-0.1108297,0.2651331,0.0,0.0,0.0,0.03856824,-0.1124385,0.2748467,0.0,0.0,0.0,0.05705939,-0.1253229,0.2775207,0.0,0.0,0.0,0.07754803,-0.1312431,0.2787253,0.0,0.0,0.0,0.09621634,-0.1289963,0.2767101,0.0,0.0,0.0,0.09688158,-0.1310277,0.2028636,0.0,0.0,0.0,0.1027414,-0.1257141,0.2078285,0.0,0.0,0.0,0.1081371,-0.1238907,0.2115557,0.0,0.0,0.0,0.1151561,-0.1217454,0.217069,0.0,0.0,0.0,0.122327,-0.1225294,0.2213472,0.0,0.0,0.0,0.1198425,-0.1267191,0.1973851,0.0,0.0,0.0,Premi
0.1024136,-0.1134853,0.2386537,0.0,0.0,0.0,0.05994381,-0.1595895,0.2775322,0.0,0.0,0.0,0.04167989,-0.1361628,0.3087846,0.0,0.0,0.0,0.08159503,-0.151683,0.2562639,0.0,0.0,0.0,0.09700501,-0.1456138,0.2504286,0.0,0.0,0.0,0.1063968,-0.1412699,0.2547508,0.0,0.0,0.0,0.06465723,-0.1556896,0.2616774,0.0,0.0,0.0,0.04296916,-0.1272807,0.2981345,0.0,0.0,0.0,0.0749345,-0.1482911,0.2704034,0.0,0.0,0.0,0.09179316,-0.1457382,0.2674699,0.0,0.0,0.0,0.1064432,-0.1415028,0.2688204,0.0,0.0,0.0,0.07561511,-0.1484821,0.2317133,0.0,0.0,0.0,0.06319407,-0.1085366,0.2437094,0.0,0.0,0.0,0.08019628,-0.1034326,0.25259,0.0,0.0,0.0,0.09653543,-0.1066821,0.2607644,0.0,0.0,0.0,0.1123817,-0.1117051,0.2701406,0.0,0.0,0.0,0.0471622,-0.1141184,0.2801281,0.0,0.0,0.0,0.06583828,-0.1267244,0.2828435,0.0,0.0,0.0,0.08641052,-0.1323532,0.2840193,0.0,0.0,0.0,0.1050386,-0.1298696,0.2819097,0.0,0.0,0.0,0.1054464,-0.1325555,0.2080823,0.0,0.0,0.0,0.1112519,-0.1271179,0.2129761,0.0,0.0,0.0,0.1166366,-0.1251876,0.2166653,0.0,0.0,0.0,0.1236466,-0.1228972,0.2221311,0.0,0.0,0.0,0.1308441,-0.1235447,0.2263875,0.0,0.0,0.0,0.1283247,-0.1279831,0.2024741,0.0,0.0,0.0,Premi
0.08535697,-0.07186594,0.3369022,0.0,0.0,0.0,0.0435236,-0.1174807,0.3740445,0.0,0.0,0.0,0.04275753,-0.1094963,0.4003879,0.0,0.0,0.0,0.07066477,-0.09060898,0.3301577,0.0,0.0,0.0,0.08174952,-0.09174018,0.3247209,0.0,0.0,0.0,0.09179929,-0.09080759,0.3291434,0.0,0.0,0.0,0.04230136,-0.1117665,0.3586393,0.0,0.0,0.0,0.04128829,-0.09553589,0.398149,0.0,0.0,0.0,0.0682526,-0.1012549,0.3418767,0.0,0.0,0.0,0.0811325,-0.1028058,0.3384742,0.0,0.0,0.0,0.09454969,-0.1004734,0.3387883,0.0,0.0,0.0,0.04986642,-0.09985761,0.3290617,0.0,0.0,0.0,0.04898835,-0.06412324,0.3519985,0.0,0.0,0.0,0.06857242,-0.06295398,0.3553913,0.0,0.0,0.0,0.08581261,-0.06893128,0.3569573,0.0,0.0,0.0,0.101977,-0.07903796,0.360945,0.0,0.0,0.0,0.04106655,-0.07510167,0.3882597,0.0,0.0,0.0,0.06217919,-0.1002288,0.3685678,0.0,0.0,0.0,0.08098242,-0.1052473,0.3603308,0.0,0.0,0.0,0.09677908,-0.1033747,0.3563648,0.0,0.0,0.0,0.07876468,-0.08412716,0.3041582,0.0,0.0,0.0,0.08640902,-0.08055469,0.3086385,0.0,0.0,0.0,0.09279312,-0.07997482,0.3113115,0.0,0.0,0.0,0.1011702,-0.07957742,0.3153825,0.0,0.0,0.0,0.1088864,-0.08186878,0.3177237,0.0,0.0,0.0,0.1009578,-0.08059101,0.2946597,0.0,0.0,0.0,Premi
0.08169455,-0.06277135,0.3839328,0.0,0.0,0.0,0.04166815,-0.1079339,0.4240941,0.0,0.0,0.0,0.0390875,-0.0990694,0.448574,0.0,0.0,0.0,0.06698632,-0.08168179,0.3766845,0.0,0.0,0.0,0.07765014,-0.08549638,0.3708182,0.0,0.0,0.0,0.08805378,-0.08181538,0.3745685,0.0,0.0,0.0,0.04032038,-0.1025197,0.4085789,0.0,0.0,0.0,0.03775734,-0.08516899,0.445961,0.0,0.0,0.0,0.06441193,-0.09091973,0.3893665,0.0,0.0,0.0,0.07709863,-0.09394166,0.386041,0.0,0.0,0.0,0.09091482,-0.09066142,0.384791,0.0,0.0,0.0,0.04728314,-0.09094407,0.3783739,0.0,0.0,0.0,0.04546116,-0.05452855,0.3991145,0.0,0.0,0.0,0.06506192,-0.05346926,0.4023781,0.0,0.0,0.0,0.08225546,-0.05956417,0.4039344,0.0,0.0,0.0,0.09843545,-0.06968954,0.4076045,0.0,0.0,0.0,0.03769215,-0.06495656,0.4356222,0.0,0.0,0.0,0.05878095,-0.09017538,0.4163729,0.0,0.0,0.0,0.07722411,-0.09574699,0.4079312,0.0,0.0,0.0,0.09329912,-0.09393297,0.4022982,0.0,0.0,0.0,0.07504009,-0.07548271,0.3516024,0.0,0.0,0.0,0.08266796,-0.07184584,0.3558698,0.0,0.0,0.0,0.0890139,-0.0712958,0.3584858,0.0,0.0,0.0,0.09735116,-0.07093224,0.3624885,0.0,0.0,0.0,0.1050605,-0.07325321,0.3648252,0.0,0.0,0.0,0.09705988,-0.07228838,0.3416945,0.0,0.0,0.0,Premi
0.07752191,-0.06690478,0.427428,0.0,0.0,0.0,0.04038827,-0.1139317,0.4727541,0.0,0.0,0.0,0.03288805,-0.09802493,0.5023523,0.0,0.0,0.0,0.06211153,-0.09736235,0.4276338,0.0,0.0,0.0,0.07311331,-0.09768383,0.4240682,0.0,0.0,0.0,0.08397852,-0.09215064,0.4259186,0.0,0.0,0.0,0.04178679,-0.1083147,0.4568634,0.0,0.0,0.0,0.0323839,-0.08647871,0.4944817,0.0,0.0,0.0,0.05897548,-0.09911476,0.4429657,0.0,0.0,0.0,0.07216743,-0.1004674,0.4411629,0.0,0.0,0.0,0.08661356,-0.0969536,0.4385889,0.0,0.0,0.0,0.04730304,-0.09759465,0.4258261,0.0,0.0,0.0,0.04119604,-0.05868223,0.4417781,0.0,0.0,0.0,0.06055799,-0.05678391,0.4457721,0.0,0.0,0.0,0.07779929,-0.06258713,0.4486571,0.0,0.0,0.0,0.09428887,-0.07140574,0.4533581,0.0,0.0,0.0,0.03340015,-0.06953456,0.4794064,0.0,0.0,0.0,0.05355632,-0.08917302,0.4678098,0.0,0.0,0.0,0.07193533,-0.09564222,0.4625686,0.0,0.0,0.0,0.08867633,-0.09421676,0.4561872,0.0,0.0,0.0,0.07182606,-0.08192804,0.3957698,0.0,0.0,0.0,0.07909019,-0.07772902,0.3996114,0.0,0.0,0.0,0.08526474,-0.07687204,0.4021707,0.0,0.0,0.0,0.09342763,-0.07607266,0.4061196,0.0,0.0,0.0,0.1012155,-0.07799999,0.4085692,0.0,0.0,0.0,0.09330812,-0.0791322,0.3852615,0.0,0.0,0.0,Premi
0.07530816,-0.07609317,0.4468485,0.0,0.0,0.0,0.03931354,-0.124265,0.4944298,0.0,0.0,0.0,0.03360692,-0.1070896,0.5247014,0.0,0.0,0.0,0.05779826,-0.1101152,0.4647953,0.0,0.0,0.0,0.07063321,-0.1064697,0.4613879,0.0,0.0,0.0,0.08199006,-0.1018929,0.461077,0.0,0.0,0.0,0.0427302,-0.1182232,0.4785765,0.0,0.0,0.0,0.03252587,-0.09603247,0.5162017,0.0,0.0,0.0,0.05543535,-0.1088005,0.4805521,0.0,0.0,0.0,0.06956346,-0.1070633,0.4792013,0.0,0.0,0.0,0.08466176,-0.1033473,0.4748306,0.0,0.0,0.0,0.0466433,-0.1085516,0.4474106,0.0,0.0,0.0,0.03946746,-0.0692471,0.4623536,0.0,0.0,0.0,0.05857906,-0.06576946,0.4667222,0.0,0.0,0.0,0.07600296,-0.07039957,0.4706907,0.0,0.0,0.0,0.0931813,-0.07685016,0.4751242,0.0,0.0,0.0,0.03271259,-0.07999682,0.5000736,0.0,0.0,0.0,0.05126521,-0.08917187,0.4983874,0.0,0.0,0.0,0.06941051,-0.09381224,0.4967163,0.0,0.0,0.0,0.08676577,-0.09276357,0.4889024,0.0,0.0,0.0,0.06880115,-0.09297253,0.4155579,0.0,0.0,0.0,0.07603522,-0.08824886,0.4188244,0.0,0.0,0.0,0.08228447,-0.0869582,0.4210016,0.0,0.0,0.0,0.09059819,-0.08556713,0.424454,0.0,0.0,0.0,0.0986007,-0.08698913,0.4265385,0.0,0.0,0.0,0.08960258,-0.08968306,0.4036927,0.0,0.0,0.0,Premi
0.07228311,-0.08383833,0.4668453,0.0,0.0,0.0,0.03793363,-0.1329144,0.5162226,0.0,0.0,0.0,0.03218648,-0.1182227,0.5456349,0.0,0.0,0.0,0.05482396,-0.1218088,0.493889,0.0,0.0,0.0,0.06829926,-0.1157527,0.4855434,0.0,0.0,0.0,0.07918475,-0.1120013,0.4860429,0.0,0.0,0.0,0.04180601,-0.1264847,0.5004305,0.0,0.0,0.0,0.03102538,-0.1073077,0.5370061,0.0,0.0,0.0,0.05331528,-0.1173063,0.5091736,0.0,0.0,0.0,0.06831487,-0.1146533,0.5034243,0.0,0.0,0.0,0.08324727,-0.1111477,0.4995473,0.0,0.0,0.0,0.04411071,-0.1168355,0.4693052,0.0,0.0,0.0,0.03737618,-0.07731651,0.4842483,0.0,0.0,0.0,0.05663577,-0.07329845,0.4878122,0.0,0.0,0.0,0.07433981,-0.07763244,0.4909073,0.0,0.0,0.0,0.09193061,-0.08350536,0.494334,0.0,0.0,0.0,0.03106682,-0.09112425,0.5209985,0.0,0.0,0.0,0.05058645,-0.09444168,0.5221382,0.0,0.0,0.0,0.06916486,-0.09921706,0.5189747,0.0,0.0,0.0,0.08645159,-0.09801668,0.5106063,0.0,0.0,0.0,0.06409301,-0.1012602,0.4360386,0.0,0.0,0.0,0.07144956,-0.09641986,0.4388142,0.0,0.0,0.0,0.07779752,-0.09502447,0.4405956,0.0,0.0,0.0,0.08628761,-0.09349705,0.4435188,0.0,0.0,0.0,0.09442379,-0.09480552,0.4451154,0.0,0.0,0.0,0.08416162,-0.09803997,0.422785,0.0,0.0,0.0,Premi
0.06754118,-0.08756277,0.4867267,0.0,0.0,0.0,0.0369696,-0.1380226,0.5377071,0.0,0.0,0.0,0.02994835,-0.1209609,0.5692646,0.0,0.0,0.0,0.05269738,-0.1262989,0.5130829,0.0,0.0,0.0,0.06538136,-0.1195034,0.5037289,0.0,0.0,0.0,0.07611209,-0.1154341,0.5038416,0.0,0.0,0.0,0.03959541,-0.1315285,0.5217696,0.0,0.0,0.0,0.02859721,-0.1110921,0.5595608,0.0,0.0,0.0,0.05157736,-0.1218105,0.5283719,0.0,0.0,0.0,0.06625442,-0.1189651,0.5216019,0.0,0.0,0.0,0.08077309,-0.1150016,0.5171569,0.0,0.0,0.0,0.04058906,-0.1215638,0.4905595,0.0,0.0,0.0,0.03314652,-0.08189981,0.5054685,0.0,0.0,0.0,0.05242863,-0.07732786,0.5080934,0.0,0.0,0.0,0.07039952,-0.08118218,0.51028,0.0,0.0,0.0,0.08828413,-0.08664747,0.513098,0.0,0.0,0.0,0.02816127,-0.09589306,0.5426515,0.0,0.0,0.0,0.04854476,-0.09939748,0.5421449,0.0,0.0,0.0,0.06738131,-0.1041263,0.5377122,0.0,0.0,0.0,0.08414004,-0.1023465,0.5287691,0.0,0.0,0.0,0.058708,-0.1054965,0.4564476,0.0,0.0,0.0,0.0659986,-0.1004128,0.4589132,0.0,0.0,0.0,0.07235987,-0.09880999,0.460439,0.0,0.0,0.0,0.08090024,-0.09699872,0.4630202,0.0,0.0,0.0,0.08912942,-0.0980408,0.4643045,0.0,0.0,0.0,0.07809245,-0.1018261,0.4424275,0.0,0.0,0.0,Premi
0.06285787,-0.08673793,0.5209172,0.0,0.0,0.0,0.04035811,-0.1423947,0.5749714,0.0,0.0,0.0,0.02955069,-0.09326753,0.6223611,0.0,0.0,0.0,0.05737133,-0.1287893,0.5456542,0.0,0.0,0.0,0.06616589,-0.1201358,0.5287342,0.0,0.0,0.0,0.07559524,-0.1139127,0.5265304,0.0,0.0,0.0,0.04089175,-0.1351548,0.5592141,0.0,0.0,0.0,0.02853423,-0.09056374,0.608831,0.0,0.0,0.0,0.05857807,-0.1235576,0.541807,0.0,0.0,0.0,0.07216664,-0.1206469,0.5297379,0.0,0.0,0.0,0.08540931,-0.1162373,0.5232807,0.0,0.0,0.0,0.04293087,-0.123633,0.5079532,0.0,0.0,0.0,0.03499411,-0.08372886,0.5232663,0.0,0.0,0.0,0.05413319,-0.07803723,0.5236436,0.0,0.0,0.0,0.07246526,-0.08092788,0.523312,0.0,0.0,0.0,0.09088059,-0.08581541,0.5244752,0.0,0.0,0.0,0.03284043,-0.0946078,0.5627973,0.0,0.0,0.0,0.05527972,-0.1019007,0.5567996,0.0,0.0,0.0,0.07444996,-0.1078612,0.5474597,0.0,0.0,0.0,0.08976883,-0.105555,0.5366712,0.0,0.0,0.0,0.05764759,-0.106907,0.4725476,0.0,0.0,0.0,0.06481091,-0.1013002,0.4743334,0.0,0.0,0.0,0.07117087,-0.09920618,0.4752713,0.0,0.0,0.0,0.07978417,-0.09673971,0.4770586,0.0,0.0,0.0,0.08815175,-0.09719937,0.4776159,0.0,0.0,0.0,0.07568149,-0.10247,0.4567091,0.0,0.0,0.0,Premi
0.0682252,-0.08798575,0.5251451,0.0,0.0,0.0,0.0401603,-0.1447547,0.5771809,0.0,0.0,0.0,0.03018755,-0.07057086,0.628713,0.0,0.0,0.0,0.06090224,-0.1311864,0.5504155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758482,-0.1232933,0.5605091,0.0,0.0,0.0,0.07006403,-0.119889,0.5459396,0.0,0.0,0.0,0.08243205,-0.1145225,0.5386611,0.0,0.0,0.0,0.03893816,-0.123821,0.528609,0.0,0.0,0.0,0.03103127,-0.08384889,0.5446796,0.0,0.0,0.0,0.04997231,-0.07758622,0.5436775,0.0,0.0,0.0,0.06833224,-0.0797286,0.5418904,0.0,0.0,0.0,0.08696805,-0.08400287,0.5420069,0.0,0.0,0.0,0.02842641,-0.08586974,0.5864426,0.0,0.0,0.0,0.05429347,-0.1021106,0.5761667,0.0,0.0,0.0,0.0731263,-0.1080596,0.5642006,0.0,0.0,0.0,0.08739162,-0.1048723,0.5526976,0.0,0.0,0.0,0.05168469,-0.1064838,0.4926468,0.0,0.0,0.0,0.05874901,-0.1005593,0.4940473,0.0,0.0,0.0,0.06507587,-0.09815153,0.4946108,0.0,0.0,0.0,0.07368918,-0.09526829,0.4958889,0.0,0.0,0.0,0.08208977,-0.09535411,0.495958,0.0,0.0,0.0,0.06875769,-0.1013429,0.4757439,0.0,0.0,0.0,Premi
0.06462003,-0.08428979,0.5355411,0.0,0.0,0.0,0.03100212,-0.1400966,0.5848184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969741,-0.1224818,0.5318479,0.0,0.0,0.0,0.07949542,-0.115962,0.5294879,0.0,0.0,0.0,0.04193415,-0.1365449,0.5619111,0.0,0.0,0.0,0.03051998,-0.07234327,0.6149982,0.0,0.0,0.0,0.06198408,-0.1258647,0.5653179,0.0,0.0,0.0,0.07416457,-0.1229408,0.5489248,0.0,0.0,0.0,0.08659779,-0.1175014,0.5413896,0.0,0.0,0.0,0.0411392,-0.1235106,0.5321136,0.0,0.0,0.0,0.0374606,-0.08367723,0.5501359,0.0,0.0,0.0,0.05681717,-0.07890543,0.5486709,0.0,0.0,0.0,0.074922,-0.08219557,0.5460674,0.0,0.0,0.0,0.09321841,-0.08763519,0.5453973,0.0,0.0,0.0,0.0326768,-0.07516758,0.5922672,0.0,0.0,0.0,0.06051923,-0.1043974,0.5807074,0.0,0.0,0.0,0.07852554,-0.1116543,0.5672596,0.0,0.0,0.0,0.09254839,-0.108679,0.5555902,0.0,0.0,0.0,0.05466313,-0.1058632,0.4964827,0.0,0.0,0.0,0.06223069,-0.1004705,0.49784,0.0,0.0,0.0,0.06873924,-0.09846327,0.4982453,0.0,0.0,0.0,0.07760057,-0.09616821,0.4992939,0.0,0.0,0.0,0.08598239,-0.09681025,0.4990356,0.0,0.0,0.0,0.07183447,-0.1013175,0.4789403,0.0,0.0,0.0,Premi
