RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2105854,-0.520628,0.4511573,0.0,0.0,0.0,0.1495121,-0.4844074,0.4019327,0.0,0.0,0.0,0.1302371,-0.4469738,0.4223109,0.0,0.0,0.0,0.1195091,-0.4608352,0.4489189,0.0,0.0,0.0,0.1244327,-0.4925485,0.4661088,0.0,0.0,0.0,0.1397671,-0.5062729,0.4839071,0.0,0.0,0.0,0.1643095,-0.4962277,0.4008656,0.0,0.0,0.0,0.1457222,-0.4487854,0.4221991,0.0,0.0,0.0,0.1361613,-0.4575027,0.4509671,0.0,0.0,0.0,0.1397208,-0.4837,0.471821,0.0,0.0,0.0,0.1526931,-0.5025751,0.4900451,0.0,0.0,0.0,0.1890868,-0.5196649,0.4007851,0.0,0.0,0.0,0.2006636,-0.4861106,0.4256133,0.0,0.0,0.0,0.2025244,-0.4889808,0.4478731,0.0,0.0,0.0,0.1980763,-0.4979063,0.4669005,0.0,0.0,0.0,0.193941,-0.5102117,0.4838842,0.0,0.0,0.0,0.1692619,-0.4573857,0.4228774,0.0,0.0,0.0,0.1630699,-0.4600101,0.4519424,0.0,0.0,0.0,0.1623321,-0.478084,0.4758602,0.0,0.0,0.0,0.1711175,-0.4999405,0.4913594,0.0,0.0,0.0,0.2166843,-0.5491021,0.4225312,0.0,0.0,0.0,0.2187175,-0.548054,0.433378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.1709029,-0.4199548,0.478135,0.0,0.0,0.0,0.1101921,-0.3836471,0.4285278,0.0,0.0,0.0,0.1077939,-0.3996071,0.4391683,0.0,0.0,0.0,0.09706075,-0.4134663,0.4657754,0.0,0.0,0.0,0.1019528,-0.445193,0.4829498,0.0,0.0,0.0,0.1172783,-0.458944,0.5007353,0.0,0.0,0.0,0.1417945,-0.4488945,0.4176863,0.0,0.0,0.0,0.1232765,-0.401438,0.4390484,0.0,0.0,0.0,0.1137182,-0.4101556,0.4678174,0.0,0.0,0.0,0.1172546,-0.4363661,0.4886584,0.0,0.0,0.0,0.1302119,-0.455265,0.5068687,0.0,0.0,0.0,0.1665423,-0.4723626,0.4175846,0.0,0.0,0.0,0.1781727,-0.4388334,0.4424213,0.0,0.0,0.0,0.1800403,-0.4417152,0.4646792,0.0,0.0,0.0,0.1755899,-0.4506432,0.4837047,0.0,0.0,0.0,0.1714472,-0.4629505,0.5006853,0.0,0.0,0.0,0.1468056,-0.410068,0.4397121,0.0,0.0,0.0,0.1406239,-0.4126969,0.468779,0.0,0.0,0.0,0.1398746,-0.4307799,0.4926895,0.0,0.0,0.0,0.14864,-0.4526541,0.5081754,0.0,0.0,0.0,0.1941132,-0.5018436,0.4393052,0.0,0.0,0.0,0.1961526,-0.5008026,0.4501516,0.0,0.0,0.0,0.1969929,-0.5021567,0.4581094,0.0,0.0,0.0,0.1974726,-0.5038257,0.4688809,0.0,0.0,0.0,0.1958336,-0.5075815,0.4773693,0.0,0.0,0.0,0.2085976,-0.5196539,0.4561483,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090535,-0.3461334,0.4487467,0.0,0.0,0.0,0.07999733,-0.3599275,0.4753166,0.0,0.0,0.0,0.0847445,-0.3916281,0.4925791,0.0,0.0,0.0,0.09994675,-0.4053661,0.5104803,0.0,0.0,0.0,0.124964,-0.3955078,0.4275581,0.0,0.0,0.0,0.106386,-0.3479856,0.4487213,0.0,0.0,0.0,0.09664689,-0.3566354,0.4774501,0.0,0.0,0.0,0.100025,-0.3828113,0.4983611,0.0,0.0,0.0,0.112849,-0.4016932,0.5166827,0.0,0.0,0.0,0.1496797,-0.4190097,0.4276459,0.0,0.0,0.0,0.1612101,-0.3854493,0.4524871,0.0,0.0,0.0,0.1629429,-0.3882914,0.4747611,0.0,0.0,0.0,0.1583686,-0.3971771,0.4937773,0.0,0.0,0.0,0.1541094,-0.4094467,0.5107561,0.0,0.0,0.0,0.1298991,-0.3566465,0.4495397,0.0,0.0,0.0,0.123543,-0.3592117,0.4785745,0.0,0.0,0.0,0.1226284,-0.3772483,0.5025142,0.0,0.0,0.0,0.1312727,-0.399105,0.5180925,0.0,0.0,0.0,0.1770818,-0.4484868,0.4495839,0.0,0.0,0.0,0.179059,-0.4474282,0.4604399,0.0,0.0,0.0,0.1798507,-0.4487683,0.4684052,0.0,0.0,0.0,0.1802649,-0.4504175,0.4791824,0.0,0.0,0.0,0.1785707,-0.4541549,0.4876682,0.0,0.0,0.0,0.1914429,-0.466285,0.4665453,0.0,0.0,0.0,Premi
0.132126,-0.2882211,0.4898538,0.0,0.0,0.0,0.07148359,-0.2505468,0.441191,0.0,0.0,0.0,0.05285744,-0.2130274,0.4620098,0.0,0.0,0.0,0.04199183,-0.2269915,0.4885081,0.0,0.0,0.0,0.04646826,-0.2589524,0.5053582,0.0,0.0,0.0,0.06163807,-0.2730967,0.5229679,0.0,0.0,0.0,0.08609074,-0.2625858,0.4399573,0.0,0.0,0.0,0.06831175,-0.2150798,0.4618313,0.0,0.0,0.0,0.05870026,-0.223941,0.4905385,0.0,0.0,0.0,0.06191,-0.2504031,0.5111129,0.0,0.0,0.0,0.07463837,-0.2696646,0.5291032,0.0,0.0,0.0,0.1104971,-0.2864055,0.4395609,0.0,0.0,0.0,0.1226714,-0.2532927,0.4646942,0.0,0.0,0.0,0.1245524,-0.2564198,0.4869176,0.0,0.0,0.0,0.1200209,-0.2654691,0.5058668,0.0,0.0,0.0,0.1157432,-0.2778817,0.5227367,0.0,0.0,0.0,0.09171568,-0.2240537,0.4623489,0.0,0.0,0.0,0.08556879,-0.2268787,0.4914047,0.0,0.0,0.0,0.08461812,-0.245183,0.515139,0.0,0.0,0.0,0.0931056,-0.2673323,0.530387,0.0,0.0,0.0,0.1376937,-0.3164922,0.4609196,0.0,0.0,0.0,0.139775,-0.3155874,0.4717703,0.0,0.0,0.0,0.1406153,-0.3170315,0.4797125,0.0,0.0,0.0,0.1410977,-0.318813,0.4904655,0.0,0.0,0.0,0.1394257,-0.3226279,0.4989212,0.0,0.0,0.0,0.1519616,-0.3346738,0.4775496,0.0,0.0,0.0,Premi
0.1245752,-0.2535536,0.4965068,0.0,0.0,0.0,0.06357762,-0.2159372,0.4482445,0.0,0.0,0.0,0.04522455,-0.1782929,0.4690804,0.0,0.0,0.0,0.03456862,-0.1921263,0.4957321,0.0,0.0,0.0,0.03912681,-0.2240297,0.5126692,0.0,0.0,0.0,0.05442429,-0.2381377,0.5301974,0.0,0.0,0.0,0.07814609,-0.2280139,0.4469271,0.0,0.0,0.0,0.06067199,-0.1803808,0.4687704,0.0,0.0,0.0,0.05130152,-0.1891055,0.4975988,0.0,0.0,0.0,0.05463906,-0.2154925,0.5182492,0.0,0.0,0.0,0.0674874,-0.2347105,0.5362007,0.0,0.0,0.0,0.1024951,-0.2518901,0.4464051,0.0,0.0,0.0,0.1149703,-0.2187048,0.4712937,0.0,0.0,0.0,0.1170457,-0.2217472,0.4935117,0.0,0.0,0.0,0.1126664,-0.2307104,0.5125374,0.0,0.0,0.0,0.1085144,-0.2430459,0.5294949,0.0,0.0,0.0,0.08405976,-0.1894054,0.4691118,0.0,0.0,0.0,0.07817037,-0.1921004,0.4982332,0.0,0.0,0.0,0.07739425,-0.2103076,0.5220485,0.0,0.0,0.0,0.0859706,-0.2324148,0.5373077,0.0,0.0,0.0,0.1298172,-0.2819524,0.4676373,0.0,0.0,0.0,0.1319989,-0.281009,0.4784647,0.0,0.0,0.0,0.132908,-0.2824233,0.4864047,0.0,0.0,0.0,0.1334841,-0.2841628,0.4971601,0.0,0.0,0.0,0.1318802,-0.2879402,0.5056458,0.0,0.0,0.0,0.1441952,-0.3000998,0.4842099,0.0,0.0,0.0,Premi
0.1080624,-0.1956646,0.5039728,0.0,0.0,0.0,0.04660609,-0.1584292,0.4559983,0.0,0.0,0.0,0.02806894,-0.1209402,0.4769511,0.0,0.0,0.0,0.01761866,-0.1348795,0.503629,0.0,0.0,0.0,0.02247138,-0.1667687,0.5205106,0.0,0.0,0.0,0.03793903,-0.1807872,0.5379611,0.0,0.0,0.0,0.06125465,-0.1704003,0.4546086,0.0,0.0,0.0,0.04352939,-0.1229177,0.4765769,0.0,0.0,0.0,0.03433675,-0.1317416,0.5054324,0.0,0.0,0.0,0.03794482,-0.1581275,0.5260386,0.0,0.0,0.0,0.05100125,-0.1772738,0.5439162,0.0,0.0,0.0,0.08577079,-0.1941018,0.4539617,0.0,0.0,0.0,0.09810895,-0.1608566,0.478839,0.0,0.0,0.0,0.1002949,-0.1639093,0.5010449,0.0,0.0,0.0,0.09605567,-0.1729251,0.5200773,0.0,0.0,0.0,0.0920594,-0.1853091,0.537037,0.0,0.0,0.0,0.06698202,-0.1317758,0.4768145,0.0,0.0,0.0,0.06122857,-0.1345457,0.5059559,0.0,0.0,0.0,0.06067753,-0.152785,0.5297529,0.0,0.0,0.0,0.06947207,-0.1748477,0.5449521,0.0,0.0,0.0,0.1133911,-0.2239928,0.4750496,0.0,0.0,0.0,0.1156093,-0.223046,0.4858694,0.0,0.0,0.0,0.1165603,-0.2244629,0.493804,0.0,0.0,0.0,0.1171918,-0.2262104,0.5045551,0.0,0.0,0.0,0.1156489,-0.2300087,0.5130427,0.0,0.0,0.0,0.1279642,-0.2420558,0.4915439,0.0,0.0,0.0,Premi
0.08527856,-0.1582405,0.4776229,0.0,0.0,0.0,0.02365097,-0.1433641,0.5175048,0.0,0.0,0.0,0.03057313,-0.07449649,0.5409089,0.0,0.0,0.0,0.04516527,-0.08044104,0.5642779,0.0,0.0,0.0,0.06224498,-0.09294923,0.5715703,0.0,0.0,0.0,0.08274585,-0.1165967,0.5664569,0.0,0.0,0.0,0.02428015,-0.1496029,0.5000653,0.0,0.0,0.0,0.0346873,-0.08233185,0.528411,0.0,0.0,0.0,0.05137466,-0.08635463,0.5496475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.08098967,-0.1394357,0.4799369,0.0,0.0,0.0,0.02018465,-0.1244348,0.5213082,0.0,0.0,0.0,0.02842778,-0.0535148,0.5427941,0.0,0.0,0.0,0.0430955,-0.06035835,0.566609,0.0,0.0,0.0,0.06031844,-0.07304183,0.5737903,0.0,0.0,0.0,0.08067708,-0.09695318,0.5685025,0.0,0.0,0.0,0.02042909,-0.1308177,0.5039108,0.0,0.0,0.0,0.0321316,-0.06174466,0.5304203,0.0,0.0,0.0,0.04894169,-0.06644499,0.5518998,0.0,0.0,0.0,0.06617376,-0.08037805,0.5583729,0.0,0.0,0.0,0.08644857,-0.1024676,0.5562164,0.0,0.0,0.0,0.02827807,-0.1469168,0.4743063,0.0,0.0,0.0,0.0501499,-0.1073424,0.4803008,0.0,0.0,0.0,0.07017872,-0.1091545,0.4909175,0.0,0.0,0.0,0.08416834,-0.1173016,0.5040043,0.0,0.0,0.0,0.09675875,-0.1294515,0.5149066,0.0,0.0,0.0,0.03949009,-0.07599982,0.5113035,0.0,0.0,0.0,0.05995017,-0.09886144,0.5276552,0.0,0.0,0.0,0.07645749,-0.1104933,0.5363986,0.0,0.0,0.0,0.0924643,-0.1300093,0.5373899,0.0,0.0,0.0,0.06910807,-0.1855341,0.4525784,0.0,0.0,0.0,0.07865882,-0.1838918,0.4573223,0.0,0.0,0.0,0.08551076,-0.185151,0.4610139,0.0,0.0,0.0,0.09441528,-0.1865787,0.4666539,0.0,0.0,0.0,0.1007349,-0.1904859,0.4724237,0.0,0.0,0.0,0.09128208,-0.1964377,0.4502063,0.0,0.0,0.0,Premi
0.07718717,-0.120145,0.4822928,0.0,0.0,0.0,0.01813602,-0.1053126,0.5263907,0.0,0.0,0.0,0.02763091,-0.03074057,0.5437812,0.0,0.0,0.0,0.04268338,-0.0382402,0.5681871,0.0,0.0,0.0,0.06028625,-0.05123252,0.5752665,0.0,0.0,0.0,0.08075368,-0.07548712,0.5698054,0.0,0.0,0.0,0.01766011,-0.1120314,0.5091265,0.0,0.0,0.0,0.03067464,-0.03967281,0.5317137,0.0,0.0,0.0,0.04787764,-0.04476181,0.5534194,0.0,0.0,0.0,0.06547631,-0.05894115,0.5597919,0.0,0.0,0.0,0.08596414,-0.08122726,0.5573732,0.0,0.0,0.0,0.02438085,-0.1285947,0.4794964,0.0,0.0,0.0,0.04582691,-0.08854473,0.4836772,0.0,0.0,0.0,0.06639695,-0.08972051,0.493327,0.0,0.0,0.0,0.08117619,-0.09737418,0.505847,0.0,0.0,0.0,0.09451619,-0.1091832,0.516293,0.0,0.0,0.0,0.03697182,-0.0550794,0.5131105,0.0,0.0,0.0,0.05501783,-0.05814888,0.5314563,0.0,0.0,0.0,0.07210259,-0.07001472,0.5398552,0.0,0.0,0.0,0.08841215,-0.08977494,0.5405416,0.0,0.0,0.0,0.05970451,-0.1484737,0.4594373,0.0,0.0,0.0,0.06955613,-0.1465164,0.4633961,0.0,0.0,0.0,0.07671115,-0.1475551,0.4665667,0.0,0.0,0.0,0.08605669,-0.148651,0.4715325,0.0,0.0,0.0,0.09287336,-0.1522644,0.476916,0.0,0.0,0.0,0.08171731,-0.1587873,0.455991,0.0,0.0,0.0,Premi
0.07467675,-0.1086167,0.4880949,0.0,0.0,0.0,0.01608776,-0.09280481,0.5340707,0.0,0.0,0.0,0.02942771,-0.01290942,0.5445244,0.0,0.0,0.0,0.04398237,-0.02027982,0.5699565,0.0,0.0,0.0,0.06131759,-0.03411734,0.5776369,0.0,0.0,0.0,0.08174011,-0.05970113,0.5731982,0.0,0.0,0.0,0.01542795,-0.09997136,0.5169979,0.0,0.0,0.0,0.03174104,-0.02295715,0.5331854,0.0,0.0,0.0,0.04859288,-0.02785213,0.5554972,0.0,0.0,0.0,0.06595786,-0.04277016,0.5624883,0.0,0.0,0.0,0.08643091,-0.06610416,0.560883,0.0,0.0,0.0,0.02195318,-0.1172296,0.4876005,0.0,0.0,0.0,0.04330491,-0.07699569,0.4896612,0.0,0.0,0.0,0.06420986,-0.077643,0.4986632,0.0,0.0,0.0,0.07944334,-0.08483244,0.5108912,0.0,0.0,0.0,0.09318019,-0.09649891,0.5211316,0.0,0.0,0.0,0.03679845,-0.04022879,0.5158731,0.0,0.0,0.0,0.05482182,-0.04282562,0.5342993,0.0,0.0,0.0,0.07186489,-0.05506919,0.5430584,0.0,0.0,0.0,0.08817974,-0.07554016,0.5444443,0.0,0.0,0.0,0.0565607,-0.1376205,0.4665971,0.0,0.0,0.0,0.06652997,-0.1355362,0.4701527,0.0,0.0,0.0,0.07378301,-0.136472,0.4731061,0.0,0.0,0.0,0.08328418,-0.1374145,0.4777792,0.0,0.0,0.0,0.09029083,-0.140869,0.4830216,0.0,0.0,0.0,0.07848561,-0.1479833,0.4626212,0.0,0.0,0.0,Premi
0.07250561,-0.1036116,0.492386,0.0,0.0,0.0,0.01468611,-0.08686177,0.5411353,0.0,0.0,0.0,0.0307547,-0.005748443,0.5482364,0.0,0.0,0.0,0.04564629,-0.01252365,0.573086,0.0,0.0,0.0,0.06334361,-0.02665777,0.5804983,0.0,0.0,0.0,0.08401302,-0.0526355,0.5758293,0.0,0.0,0.0,0.01385576,-0.09431212,0.5241755,0.0,0.0,0.0,0.03245381,-0.01615183,0.5371059,0.0,0.0,0.0,0.04964674,-0.0205354,0.5586798,0.0,0.0,0.0,0.06731369,-0.03574303,0.5654101,0.0,0.0,0.0,0.08805092,-0.05939613,0.5634742,0.0,0.0,0.0,0.01990478,-0.1119048,0.4947673,0.0,0.0,0.0,0.0413886,-0.07180534,0.4949434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.07019441,-0.09907345,0.4957291,0.0,0.0,0.0,0.01275225,-0.08320948,0.5463592,0.0,0.0,0.0,0.02876574,-0.002451118,0.5539645,0.0,0.0,0.0,0.0449805,-0.009058438,0.5780772,0.0,0.0,0.0,0.06296732,-0.02322706,0.5849284,0.0,0.0,0.0,0.08367062,-0.04898986,0.5794017,0.0,0.0,0.0,0.01198941,-0.09058951,0.5293343,0.0,0.0,0.0,0.03032105,-0.01266362,0.5426368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318,-0.0723448,0.5029681,0.0,0.0,0.0,0.07841839,-0.07940305,0.514576,0.0,0.0,0.0,0.09262066,-0.09102038,0.5243159,0.0,0.0,0.0,0.03651641,-0.03403942,0.5201514,0.0,0.0,0.0,0.0549306,-0.03621945,0.5377313,0.0,0.0,0.0,0.07234372,-0.04861609,0.5461054,0.0,0.0,0.0,0.08892925,-0.06928123,0.5472302,0.0,0.0,0.0,0.0533181,-0.132835,0.4721688,0.0,0.0,0.0,0.06344587,-0.1307514,0.4752126,0.0,0.0,0.0,0.07081579,-0.1316806,0.4778388,0.0,0.0,0.0,0.08051047,-0.1326061,0.4820766,0.0,0.0,0.0,0.08773917,-0.1360238,0.4870342,0.0,0.0,0.0,0.0749865,-0.143383,0.4672638,0.0,0.0,0.0,Premi
0.06813899,-0.09548356,0.5027266,0.0,0.0,0.0,0.01061928,-0.08282784,0.5565553,0.0,0.0,0.0,0.02491941,-0.0002461523,0.5640608,0.0,0.0,0.0,0.044292,-0.01019308,0.5894077,0.0,0.0,0.0,0.06216274,-0.02619047,0.5957577,0.0,0.0,0.0,0.08498424,-0.04930265,0.5876831,0.0,0.0,0.0,0.01103671,-0.09008996,0.5392632,0.0,0.0,0.0,0.02654575,-0.01047791,0.5527509,0.0,0.0,0.0,0.04773124,-0.01668086,0.5741033,0.0,0.0,0.0,0.06584156,-0.03315469,0.5794997,0.0,0.0,0.0,0.08822073,-0.0550663,0.5746077,0.0,0.0,0.0,0.01631796,-0.1059273,0.5089278,0.0,0.0,0.0,0.03624988,-0.06497119,0.5090384,0.0,0.0,0.0,0.0581784,-0.06497988,0.5153135,0.0,0.0,0.0,0.07508308,-0.07200599,0.5252901,0.0,0.0,0.0,0.09044732,-0.08367389,0.5332941,0.0,0.0,0.0,0.03052801,-0.02818531,0.5355321,0.0,0.0,0.0,0.05220295,-0.03050525,0.5516869,0.0,0.0,0.0,0.07050981,-0.04337782,0.5586411,0.0,0.0,0.0,0.08809878,-0.06378989,0.5577149,0.0,0.0,0.0,0.04844749,-0.1244644,0.4825595,0.0,0.0,0.0,0.05869879,-0.12212,0.4848764,0.0,0.0,0.0,0.06626919,-0.1228541,0.4868845,0.0,0.0,0.0,0.07629283,-0.1235909,0.4902972,0.0,0.0,0.0,0.08402453,-0.1269525,0.4944716,0.0,0.0,0.0,0.07011987,-0.134235,0.4749617,0.0,0.0,0.0,Premi
0.06882577,-0.09560044,0.5058649,0.0,0.0,0.0,0.01043169,-0.08414415,0.5610574,0.0,0.0,0.0,0.02558565,-0.0005359203,0.5682926,0.0,0.0,0.0,0.04590222,-0.0123313,0.5936975,0.0,0.0,0.0,0.06331289,-0.02989256,0.5999704,0.0,0.0,0.0,0.08737873,-0.05136397,0.5909752,0.0,0.0,0.0,0.01221114,-0.09153031,0.5437023,0.0,0.0,0.0,0.0271984,-0.0107532,0.5569533,0.0,0.0,0.0,0.04947133,-0.01769343,0.5779688,0.0,0.0,0.0,0.06731665,-0.03537024,0.5832025,0.0,0.0,0.0,0.09047502,-0.05663411,0.5776589,0.0,0.0,0.0,0.01729077,-0.1067148,0.5132223,0.0,0.0,0.0,0.03690492,-0.06535961,0.5132654,0.0,0.0,0.0,0.05901702,-0.06517537,0.5189911,0.0,0.0,0.0,0.07623096,-0.07219741,0.5284672,0.0,0.0,0.0,0.09188055,-0.08406259,0.535909,0.0,0.0,0.0,0.03109844,-0.02859854,0.5398201,0.0,0.0,0.0,0.05390048,-0.03054566,0.5549153,0.0,0.0,0.0,0.07230595,-0.04390575,0.5617138,0.0,0.0,0.0,0.09018078,-0.06474601,0.560536,0.0,0.0,0.0,0.04887664,-0.124471,0.4856853,0.0,0.0,0.0,0.05914654,-0.1220727,0.4877934,0.0,0.0,0.0,0.06675333,-0.1227653,0.489623,0.0,0.0,0.0,0.07684927,-0.1234734,0.4927925,0.0,0.0,0.0,0.08470581,-0.1268424,0.4967211,0.0,0.0,0.0,0.07043874,-0.1341127,0.4772546,0.0,0.0,0.0,Premi
