RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.04819126,-0.04006732,0.3708601,0.0,0.0,0.0,0.04656075,-0.03853557,0.4006588,0.0,0.0,0.0,0.01634191,0.03915618,0.4354451,0.0,0.0,0.0,-0.01914857,0.04669163,0.4542403,0.0,0.0,0.0,-0.05331282,0.04457541,0.4511042,0.0,0.0,0.0,-0.08712232,0.02010486,0.437448,0.0,0.0,0.0,0.02933615,-0.04410735,0.3924474,0.0,0.0,0.0,0.01260173,0.03114015,0.4232935,0.0,0.0,0.0,-0.02126469,0.03951886,0.4393836,0.0,0.0,0.0,-0.05291794,0.03345469,0.4374743,0.0,0.0,0.0,-0.08541659,0.01243204,0.4252856,0.0,0.0,0.0,0.007493079,-0.05806035,0.3729286,0.0,0.0,0.0,-0.01071776,-0.01976845,0.382825,0.0,0.0,0.0,-0.03278013,-0.01301923,0.3853986,0.0,0.0,0.0,-0.05352269,-0.01409432,0.3916651,0.0,0.0,0.0,-0.07362153,-0.02207503,0.394445,0.0,0.0,0.0,0.004693121,0.01558332,0.4053025,0.0,0.0,0.0,-0.02503395,0.02385336,0.4180182,0.0,0.0,0.0,-0.0530486,0.01890965,0.4189633,0.0,0.0,0.0,-0.07972398,0.000840351,0.4115664,0.0,0.0,0.0,-0.03117622,-0.07286564,0.3525693,0.0,0.0,0.0,-0.04162508,-0.06807396,0.3533696,0.0,0.0,0.0,-0.04998776,-0.06665798,0.3538177,0.0,0.0,0.0,-0.06110466,-0.06474835,0.355116,0.0,0.0,0.0,-0.07006734,-0.06589267,0.3576315,0.0,0.0,0.0,-0.05707958,-0.0790281,0.3382748,Prendi
0.0,0.0,0.0,-0.04562433,-0.03059512,0.3881031,0.0,0.0,0.0,0.04832175,-0.02936718,0.4200785,0.0,0.0,0.0,0.0176802,0.0481431,0.4543329,0.0,0.0,0.0,-0.01836988,0.05489492,0.4729772,0.0,0.0,0.0,-0.05304158,0.05316022,0.4690309,0.0,0.0,0.0,-0.08663134,0.02775568,0.4550078,0.0,0.0,0.0,0.03128009,-0.03486994,0.4114433,0.0,0.0,0.0,0.01417127,0.04042068,0.4418988,0.0,0.0,0.0,-0.0202105,0.04829706,0.457806,0.0,0.0,0.0,-0.0522671,0.0423571,0.455137,0.0,0.0,0.0,-0.08458903,0.02049276,0.442645,0.0,0.0,0.0,0.009915158,-0.04867025,0.391304,0.0,0.0,0.0,-0.008366987,-0.01034564,0.4008744,0.0,0.0,0.0,-0.03049342,-0.003607705,0.4030722,0.0,0.0,0.0,-0.05140875,-0.004736677,0.4089363,0.0,0.0,0.0,-0.07155487,-0.01289174,0.4113087,0.0,0.0,0.0,0.006610543,0.02500828,0.4236115,0.0,0.0,0.0,-0.02351618,0.03300491,0.4360439,0.0,0.0,0.0,-0.05184226,0.02801366,0.4364504,0.0,0.0,0.0,-0.07842365,0.009293973,0.4287544,0.0,0.0,0.0,-0.02830385,-0.06329383,0.3699779,0.0,0.0,0.0,-0.03875455,-0.05849624,0.3706009,0.0,0.0,0.0,-0.04711489,-0.05707517,0.3708999,0.0,0.0,0.0,-0.05824342,-0.0551628,0.3720002,0.0,0.0,0.0,-0.06725268,-0.0563139,0.3743402,0.0,0.0,0.0,-0.05390933,-0.06936157,0.3551679,Prendi
0.0,0.0,0.0,-0.04277131,-0.02042976,0.407465,0.0,0.0,0.0,0.05024888,-0.02041808,0.4420931,0.0,0.0,0.0,0.0192406,0.05748625,0.4758907,0.0,0.0,0.0,-0.0172599,0.06460361,0.4933769,0.0,0.0,0.0,-0.05261157,0.06234586,0.4891192,0.0,0.0,0.0,-0.08617395,0.03574464,0.4747363,0.0,0.0,0.0,0.0334114,-0.02566174,0.432914,0.0,0.0,0.0,0.01599883,0.04990855,0.4632934,0.0,0.0,0.0,-0.01877837,0.05824238,0.4780611,0.0,0.0,0.0,-0.05139974,0.05175582,0.4750845,0.0,0.0,0.0,-0.08368732,0.02886778,0.4622345,0.0,0.0,0.0,0.01251791,-0.0389647,0.4119713,0.0,0.0,0.0,-0.005750611,-0.0004143417,0.4213132,0.0,0.0,0.0,-0.02790835,0.006430328,0.4230357,0.0,0.0,0.0,-0.04902545,0.005241796,0.4283988,0.0,0.0,0.0,-0.06925307,-0.003095806,0.4302448,0.0,0.0,0.0,0.008816287,0.03468777,0.4446928,0.0,0.0,0.0,-0.02160925,0.04301801,0.4561517,0.0,0.0,0.0,-0.0503744,0.03762275,0.4562517,0.0,0.0,0.0,-0.07696821,0.01810943,0.4482191,0.0,0.0,0.0,-0.02519041,-0.05302435,0.389412,0.0,0.0,0.0,-0.03561452,-0.04817826,0.3898443,0.0,0.0,0.0,-0.04396109,-0.04671755,0.389966,0.0,0.0,0.0,-0.05509062,-0.04476221,0.3908287,0.0,0.0,0.0,-0.064158,-0.04589944,0.3929411,0.0,0.0,0.0,-0.05041554,-0.05883732,0.3739618,Prendi
0.0,0.0,0.0,-0.0434729,-0.01689482,0.4247028,0.0,0.0,0.0,0.04827572,-0.01973882,0.4624359,0.0,0.0,0.0,0.01643622,0.05739705,0.4987361,0.0,0.0,0.0,-0.02135958,0.06420435,0.5151097,0.0,0.0,0.0,-0.05714746,0.06098658,0.5103936,0.0,0.0,0.0,-0.09038219,0.03232309,0.4949905,0.0,0.0,0.0,0.03166419,-0.0243053,0.4524827,0.0,0.0,0.0,0.01357831,0.05043605,0.4857055,0.0,0.0,0.0,-0.02228636,0.05848059,0.4995005,0.0,0.0,0.0,-0.05525292,0.0512228,0.4958483,0.0,0.0,0.0,-0.08724988,0.026572,0.4820731,0.0,0.0,0.0,0.01148534,-0.03612599,0.4300671,0.0,0.0,0.0,-0.006864578,0.002471253,0.4404818,0.0,0.0,0.0,-0.02911812,0.009239599,0.4419065,0.0,0.0,0.0,-0.05044217,0.007658422,0.4466401,0.0,0.0,0.0,-0.0706673,-0.001186073,0.4476235,0.0,0.0,0.0,0.006968737,0.03623007,0.4661255,0.0,0.0,0.0,-0.02424204,0.04425526,0.4768463,0.0,0.0,0.0,-0.05331619,0.03822225,0.4762863,0.0,0.0,0.0,-0.07971939,0.01722258,0.4674411,0.0,0.0,0.0,-0.02548812,-0.04860239,0.4055126,0.0,0.0,0.0,-0.03588116,-0.04374877,0.4059228,0.0,0.0,0.0,-0.04420184,-0.0422691,0.4059073,0.0,0.0,0.0,-0.05532227,-0.04033025,0.406583,0.0,0.0,0.0,-0.0644446,-0.04156081,0.4083888,0.0,0.0,0.0,-0.05021064,-0.05366692,0.3891636,Prendi
0.0,0.0,0.0,-0.04312544,-0.01187655,0.4409918,0.0,0.0,0.0,0.04747315,-0.01668571,0.4815596,0.0,0.0,0.0,0.01397218,0.059986,0.5195544,0.0,0.0,0.0,-0.02495545,0.06608467,0.5348886,0.0,0.0,0.0,-0.06079765,0.06220654,0.529251,0.0,0.0,0.0,-0.09323376,0.03260544,0.5122059,0.0,0.0,0.0,0.03111987,-0.02072628,0.4709525,0.0,0.0,0.0,0.01155627,0.05335544,0.5062828,0.0,0.0,0.0,-0.02526988,0.06090659,0.5190662,0.0,0.0,0.0,-0.05822912,0.05303749,0.5144293,0.0,0.0,0.0,-0.0895002,0.02751958,0.499172,0.0,0.0,0.0,0.01165988,-0.0313324,0.4473478,0.0,0.0,0.0,-0.007140696,0.007107154,0.4585868,0.0,0.0,0.0,-0.02951556,0.01368403,0.4596193,0.0,0.0,0.0,-0.05099085,0.01169848,0.4636632,0.0,0.0,0.0,-0.07112597,0.00247328,0.4637269,0.0,0.0,0.0,0.005649,0.03987136,0.4860013,0.0,0.0,0.0,-0.02627109,0.04747757,0.4958709,0.0,0.0,0.0,-0.05539219,0.04087201,0.494446,0.0,0.0,0.0,-0.08128272,0.01911248,0.4843618,0.0,0.0,0.0,-0.02442767,-0.04268385,0.4210075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.04357417,-0.00540112,0.461697,0.0,0.0,0.0,0.04511277,-0.01453811,0.5059247,0.0,0.0,0.0,0.009970456,0.06148787,0.5469854,0.0,0.0,0.0,-0.03027576,0.06620425,0.5611171,0.0,0.0,0.0,-0.0659965,0.0616786,0.5541736,0.0,0.0,0.0,-0.09769249,0.03238173,0.5336806,0.0,0.0,0.0,0.02900791,-0.0175005,0.4945369,0.0,0.0,0.0,0.008114293,0.05523217,0.5334908,0.0,0.0,0.0,-0.02977727,0.06199878,0.5450168,0.0,0.0,0.0,-0.06261814,0.05359432,0.5389037,0.0,0.0,0.0,-0.09315383,0.02823585,0.5205734,0.0,0.0,0.0,0.01060809,-0.02583835,0.469282,0.0,0.0,0.0,-0.008436963,0.01225743,0.482022,0.0,0.0,0.0,-0.0308768,0.01879536,0.482522,0.0,0.0,0.0,-0.05252713,0.01644966,0.4854848,0.0,0.0,0.0,-0.07261112,0.007081255,0.4840315,0.0,0.0,0.0,0.003095567,0.04299201,0.5122561,0.0,0.0,0.0,-0.02957575,0.05013682,0.5209767,0.0,0.0,0.0,-0.05870271,0.04302968,0.5182166,0.0,0.0,0.0,-0.08410294,0.02119482,0.5056158,0.0,0.0,0.0,-0.02411178,-0.03481542,0.4402853,0.0,0.0,0.0,-0.03448868,-0.0300281,0.4405226,0.0,0.0,0.0,-0.04274893,-0.02853939,0.4401108,0.0,0.0,0.0,-0.05385597,-0.02669168,0.4402379,0.0,0.0,0.0,-0.06307596,-0.02814485,0.4412239,0.0,0.0,0.0,-0.04750898,-0.03832921,0.4217044,Prendi
0.0,0.0,0.0,-0.04279144,-0.000213325,0.4754379,0.0,0.0,0.0,0.04501918,-0.01053134,0.5209352,0.0,0.0,0.0,0.009762406,0.06525894,0.5624276,0.0,0.0,0.0,-0.03064017,0.06977153,0.576045,0.0,0.0,0.0,-0.06619936,0.0652326,0.5687873,0.0,0.0,0.0,-0.09774791,0.03567401,0.5476059,0.0,0.0,0.0,0.02889153,-0.01323116,0.5094391,0.0,0.0,0.0,0.008074641,0.05920047,0.5488212,0.0,0.0,0.0,-0.0299281,0.06586581,0.5598773,0.0,0.0,0.0,-0.06265485,0.05742282,0.5534146,0.0,0.0,0.0,-0.09306459,0.03190088,0.5344374,0.0,0.0,0.0,0.011012,-0.02104537,0.4837144,0.0,0.0,0.0,-0.007908493,0.01701164,0.4965281,0.0,0.0,0.0,-0.03032438,0.02363454,0.4967912,0.0,0.0,0.0,-0.05201125,0.02127768,0.4994066,0.0,0.0,0.0,-0.07210843,0.01193142,0.4975368,0.0,0.0,0.0,0.003312305,0.04727823,0.5273479,0.0,0.0,0.0,-0.02943064,0.05446765,0.5356232,0.0,0.0,0.0,-0.05851489,0.04725523,0.5325757,0.0,0.0,0.0,-0.08385399,0.02531601,0.51939,0.0,0.0,0.0,-0.02315646,-0.02937189,0.4538523,0.0,0.0,0.0,-0.03350742,-0.02454613,0.4539988,0.0,0.0,0.0,-0.04174344,-0.02301607,0.4534909,0.0,0.0,0.0,-0.05283178,-0.0211284,0.4534844,0.0,0.0,0.0,-0.062071,-0.02256402,0.4543086,0.0,0.0,0.0,-0.04626203,-0.03257568,0.434829,Prendi
0.0,0.0,0.0,-0.04156628,0.003852129,0.4872582,0.0,0.0,0.0,0.04500626,-0.008005619,0.5344892,0.0,0.0,0.0,0.009293213,0.0665068,0.5772074,0.0,0.0,0.0,-0.03120279,0.06995726,0.5901567,0.0,0.0,0.0,-0.06635816,0.06603101,0.5822479,0.0,0.0,0.0,-0.09744817,0.03774956,0.559476,0.0,0.0,0.0,0.02910495,-0.01034069,0.522591,0.0,0.0,0.0,0.007863343,0.06078467,0.5634353,0.0,0.0,0.0,-0.03019601,0.06683923,0.5738331,0.0,0.0,0.0,-0.06260355,0.05890854,0.5665861,0.0,0.0,0.0,-0.09263135,0.03444333,0.5462294,0.0,0.0,0.0,0.01185118,-0.01739839,0.4962302,0.0,0.0,0.0,-0.007105872,0.02046566,0.5093876,0.0,0.0,0.0,-0.0294957,0.02710715,0.5093573,0.0,0.0,0.0,-0.05120395,0.02470507,0.5114945,0.0,0.0,0.0,-0.07129113,0.01551664,0.5090313,0.0,0.0,0.0,0.003509447,0.04952902,0.5415266,0.0,0.0,0.0,-0.02925655,0.05664629,0.549072,0.0,0.0,0.0,-0.0581746,0.04958998,0.5454125,0.0,0.0,0.0,-0.0832593,0.02836001,0.5310848,0.0,0.0,0.0,-0.02159421,-0.02484667,0.4653112,0.0,0.0,0.0,-0.03192709,-0.02000174,0.4653614,0.0,0.0,0.0,-0.040135,-0.01843362,0.4647329,0.0,0.0,0.0,-0.0512058,-0.01652347,0.4645578,0.0,0.0,0.0,-0.06046377,-0.01796606,0.4651585,0.0,0.0,0.0,-0.0443444,-0.02770081,0.445671,Prendi
0.0,0.0,0.0,-0.038964,0.009952784,0.5011603,0.0,0.0,0.0,0.04693909,-0.003208756,0.5488849,0.0,0.0,0.0,0.01082215,0.06625359,0.5950226,0.0,0.0,0.0,-0.02898629,0.06936929,0.6069826,0.0,0.0,0.0,-0.06172644,0.06319734,0.6002666,0.0,0.0,0.0,-0.09048313,0.03859489,0.5764433,0.0,0.0,0.0,0.03085425,-0.005329639,0.5370931,0.0,0.0,0.0,0.00962998,0.0614541,0.580889,0.0,0.0,0.0,-0.02785707,0.06753144,0.5904738,0.0,0.0,0.0,-0.05841948,0.05893616,0.5834454,0.0,0.0,0.0,-0.08703461,0.03790602,0.5623809,0.0,0.0,0.0,0.01395997,-0.01208207,0.5105338,0.0,0.0,0.0,-0.004554808,0.02582203,0.5236739,0.0,0.0,0.0,-0.02679355,0.03255941,0.5234266,0.0,0.0,0.0,-0.04833934,0.0303492,0.5253943,0.0,0.0,0.0,-0.06854226,0.02196375,0.5229781,0.0,0.0,0.0,0.005632102,0.05186063,0.5581489,0.0,0.0,0.0,-0.02675465,0.05936038,0.5649938,0.0,0.0,0.0,-0.0545437,0.05279681,0.5610524,0.0,0.0,0.0,-0.0788682,0.03415647,0.5458827,0.0,0.0,0.0,-0.01919898,-0.01890098,0.4791707,0.0,0.0,0.0,-0.02946222,-0.01391363,0.4791341,0.0,0.0,0.0,-0.03763884,-0.01221864,0.4784328,0.0,0.0,0.0,-0.04867661,-0.0101548,0.4781536,0.0,0.0,0.0,-0.0579593,-0.01147802,0.4786461,0.0,0.0,0.0,-0.04176667,-0.02150097,0.4591579,Prendi
0.0,0.0,0.0,-0.03792754,0.01372235,0.5123127,0.0,0.0,0.0,0.04728381,0.0005511045,0.5608082,0.0,0.0,0.0,0.0106793,0.06726775,0.6079289,0.0,0.0,0.0,-0.02900796,0.06731497,0.6200228,0.0,0.0,0.0,-0.06010385,0.06258675,0.6128294,0.0,0.0,0.0,-0.08617359,0.03810483,0.5891473,0.0,0.0,0.0,0.031258,-0.00159657,0.5489089,0.0,0.0,0.0,0.009695649,0.0629802,0.5936138,0.0,0.0,0.0,-0.0277258,0.0667274,0.6034328,0.0,0.0,0.0,-0.05699556,0.05989987,0.5956046,0.0,0.0,0.0,-0.08384608,0.03943248,0.5748799,0.0,0.0,0.0,0.01476352,-0.00840205,0.5221527,0.0,0.0,0.0,-0.00367713,0.02945131,0.5350645,0.0,0.0,0.0,-0.02587669,0.03603856,0.5346398,0.0,0.0,0.0,-0.0473213,0.03393218,0.5364776,0.0,0.0,0.0,-0.06746157,0.02584577,0.534178,0.0,0.0,0.0,0.006025374,0.05418172,0.5704996,0.0,0.0,0.0,-0.02634431,0.06056514,0.5774235,0.0,0.0,0.0,-0.05332401,0.055305,0.5728024,0.0,0.0,0.0,-0.07663271,0.03753652,0.5576392,0.0,0.0,0.0,-0.01808815,-0.01515946,0.4904599,0.0,0.0,0.0,-0.02833728,-0.01014975,0.490336,0.0,0.0,0.0,-0.0365032,-0.008438095,0.4895723,0.0,0.0,0.0,-0.04752989,-0.006351873,0.4892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.03779583,0.0132191,0.5185983,0.0,0.0,0.0,0.0462411,0.0009347498,0.5676991,0.0,0.0,0.0,0.009440958,0.0605765,0.6164275,0.0,0.0,0.0,-0.0282229,0.05589277,0.627964,0.0,0.0,0.0,-0.05535898,0.051889,0.6215751,0.0,0.0,0.0,-0.07632837,0.0302822,0.5985364,0.0,0.0,0.0,0.03050654,-0.001457393,0.5554804,0.0,0.0,0.0,0.008799493,0.05803972,0.6016413,0.0,0.0,0.0,-0.0271567,0.05838335,0.61151,0.0,0.0,0.0,-0.05343321,0.05329567,0.6038855,0.0,0.0,0.0,-0.07660298,0.034775,0.5846951,0.0,0.0,0.0,0.01459099,-0.008673519,0.528475,0.0,0.0,0.0,-0.003523782,0.02900216,0.5410269,0.0,0.0,0.0,-0.02565499,0.03525144,0.5406758,0.0,0.0,0.0,-0.04675858,0.03309715,0.5427572,0.0,0.0,0.0,-0.06665193,0.02543312,0.5413556,0.0,0.0,0.0,0.005624801,0.05134842,0.5777378,0.0,0.0,0.0,-0.02593191,0.0563603,0.5847988,0.0,0.0,0.0,-0.05105382,0.05232064,0.5804374,0.0,0.0,0.0,-0.07216671,0.03617886,0.5665709,0.0,0.0,0.0,-0.0181202,-0.01565409,0.4966952,0.0,0.0,0.0,-0.02837212,-0.01067007,0.4965794,0.0,0.0,0.0,-0.03653437,-0.008989409,0.495854,0.0,0.0,0.0,-0.04755194,-0.006937668,0.4955437,0.0,0.0,0.0,-0.05683228,-0.008261129,0.4960287,0.0,0.0,0.0,-0.04053509,-0.01828195,0.4766189,Prendi
0.0,0.0,0.0,-0.03771654,0.01430257,0.5274512,0.0,0.0,0.0,0.04554377,0.002404362,0.5774314,0.0,0.0,0.0,0.008065268,0.05941489,0.6265811,0.0,0.0,0.0,-0.02864476,0.05716497,0.6371299,0.0,0.0,0.0,-0.05447654,0.04889309,0.6307213,0.0,0.0,0.0,-0.07422236,0.02831838,0.6074532,0.0,0.0,0.0,0.03003697,-6.54757e-05,0.5649528,0.0,0.0,0.0,0.007632449,0.05726716,0.61173,0.0,0.0,0.0,-0.02754442,0.05946702,0.6206543,0.0,0.0,0.0,-0.05287434,0.05186358,0.6131445,0.0,0.0,0.0,-0.0751432,0.03384987,0.594007,0.0,0.0,0.0,0.01455049,-0.007355064,0.5377021,0.0,0.0,0.0,-0.003686905,0.03014308,0.5501149,0.0,0.0,0.0,-0.0258034,0.03630477,0.5496292,0.0,0.0,0.0,-0.04680628,0.03397311,0.5516068,0.0,0.0,0.0,-0.06660838,0.02628508,0.5502498,0.0,0.0,0.0,0.004814357,0.05127013,0.5876038,0.0,0.0,0.0,-0.02626188,0.05723485,0.5939698,0.0,0.0,0.0,-0.05080463,0.05237052,0.5896468,0.0,0.0,0.0,-0.07137798,0.03645098,0.5758782,0.0,0.0,0.0,-0.0178107,-0.01441017,0.5055746,0.0,0.0,0.0,-0.02808033,-0.009473026,0.5053951,0.0,0.0,0.0,-0.03623982,-0.007828787,0.5046228,0.0,0.0,0.0,-0.04725797,-0.005829304,0.5042488,0.0,0.0,0.0,-0.05653492,-0.007197708,0.5046724,0.0,0.0,0.0,-0.04007187,-0.01710328,0.4853249,Prendi
0.0,0.0,0.0,-0.03850564,0.01386859,0.5342683,0.0,0.0,0.0,0.04337782,0.002658188,0.5848641,0.0,0.0,0.0,0.007009,0.05454585,0.6350947,0.0,0.0,0.0,-0.02713862,0.05529237,0.6448938,0.0,0.0,0.0,-0.05312593,0.04679079,0.6385997,0.0,0.0,0.0,-0.0739668,0.02584369,0.6147799,0.0,0.0,0.0,0.02831323,-1.484156e-05,0.5719081,0.0,0.0,0.0,0.006560609,0.05317761,0.6201522,0.0,0.0,0.0,-0.02648252,0.05777261,0.6284214,0.0,0.0,0.0,-0.05200161,0.05000466,0.6210241,0.0,0.0,0.0,-0.07522762,0.0318197,0.6015453,0.0,0.0,0.0,0.01374823,-0.007361352,0.5442041,0.0,0.0,0.0,-0.004626095,0.02963445,0.5571293,0.0,0.0,0.0,-0.02668414,0.03561765,0.5568211,0.0,0.0,0.0,-0.04758212,0.0330072,0.5588275,0.0,0.0,0.0,-0.06741688,0.02514985,0.5574077,0.0,0.0,0.0,0.003736332,0.04843649,0.5957462,0.0,0.0,0.0,-0.0259198,0.0558455,0.6016892,0.0,0.0,0.0,-0.05055372,0.05077568,0.5974793,0.0,0.0,0.0,-0.07178976,0.03492469,0.5834057,0.0,0.0,0.0,-0.01835082,-0.01422431,0.5118604,0.0,0.0,0.0,-0.02867025,-0.009405226,0.511761,0.0,0.0,0.0,-0.03684112,-0.007844761,0.51103,0.0,0.0,0.0,-0.04787135,-0.005972326,0.5107071,0.0,0.0,0.0,-0.05713001,-0.007458568,0.5111215,0.0,0.0,0.0,-0.04056843,-0.01685651,0.4915517,Prendi
0.0,0.0,0.0,-0.04000817,0.009662166,0.5424515,0.0,0.0,0.0,0.03943652,0.0005640686,0.5912558,0.0,0.0,0.0,0.01518501,0.04289955,0.6438465,0.0,0.0,0.0,-0.015801,0.04684827,0.6563103,0.0,0.0,0.0,-0.04537013,0.03482661,0.6505584,0.0,0.0,0.0,-0.07151602,0.01593164,0.6259847,0.0,0.0,0.0,0.02530277,-0.002588093,0.5773734,0.0,0.0,0.0,0.01265283,0.04166523,0.6291546,0.0,0.0,0.0,-0.01759398,0.0483509,0.6398465,0.0,0.0,0.0,-0.04641953,0.03878489,0.6331437,0.0,0.0,0.0,-0.07387339,0.02223516,0.613052,0.0,0.0,0.0,0.01308727,-0.009082168,0.5485557,0.0,0.0,0.0,-0.00602214,0.02600567,0.5646347,0.0,0.0,0.0,-0.02805559,0.03031054,0.5660895,0.0,0.0,0.0,-0.0485303,0.02604541,0.5690023,0.0,0.0,0.0,-0.06827031,0.01713385,0.5679449,0.0,0.0,0.0,0.006551906,0.03797546,0.6051311,0.0,0.0,0.0,-0.02092154,0.04623233,0.6134286,0.0,0.0,0.0,-0.04771873,0.04070324,0.6096429,0.0,0.0,0.0,-0.07158576,0.0259936,0.5947897,0.0,0.0,0.0,-0.019344,-0.0150373,0.5167606,0.0,0.0,0.0,-0.02990653,-0.01102097,0.5175663,0.0,0.0,0.0,-0.03815451,-0.01004246,0.5174198,0.0,0.0,0.0,-0.04922172,-0.009023219,0.5178416,0.0,0.0,0.0,-0.05829422,-0.01127115,0.5186027,0.0,0.0,0.0,-0.04192087,-0.01796781,0.4973157,Prendi
