RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.08695483,-0.06424281,0.556407,-0.1677407,-0.1009411,0.6090817,0.01405634,-0.04490533,0.5921209,-0.08505569,-0.07807711,0.6219993,0.05209421,-0.01665694,0.6491864,-0.1026599,-0.08926836,0.6881875,0.04939109,-0.0450727,0.6555159,-0.1043846,-0.09644106,0.6365344,0.04998852,-0.06902024,0.6486463,-0.1131902,-0.1032123,0.6159404,0.06287775,-0.08841476,0.6377223,-0.1222878,-0.1085426,0.6029296,0.02416333,-0.04458022,0.5766554,-0.1022894,-0.0762102,0.6150111,0.06198537,-0.01387718,0.6386315,-0.1175649,-0.088278,0.6906981,0.06385407,-0.04097748,0.6491452,-0.1055661,-0.103787,0.6516066,0.06623094,-0.06506443,0.6424391,-0.1103223,-0.1133017,0.6314352,0.07477378,-0.08773202,0.6298075,-0.117921,-0.1196114,0.611964,0.04119411,-0.04358415,0.5474094,-0.1334639,-0.06779912,0.602,0.07683812,-0.02713433,0.5762622,-0.1581497,-0.07912236,0.6453792,0.08844323,-0.04465672,0.5833079,-0.1607105,-0.1001177,0.6406901,0.09157447,-0.06429338,0.5881296,-0.1566171,-0.1171353,0.6308196,0.09229997,-0.08494711,0.5880458,-0.1512052,-0.1322136,0.6182671,0.07394125,-0.01413745,0.6168973,-0.1405169,-0.08485302,0.6822175,0.08183669,-0.0377287,0.6294636,-0.1277193,-0.1099379,0.6674092,0.08438918,-0.06147078,0.6280466,-0.1230864,-0.1239549,0.6479769,0.08568563,-0.08417848,0.6154172,-0.1259227,-0.1303939,0.6250369,0.07179546,-0.0601514,0.520097,-0.172661,-0.07435074,0.5814791,0.07861471,-0.06625018,0.5245111,-0.1751754,-0.08358252,0.5826856,0.08214858,-0.07234895,0.5266669,-0.1756867,-0.09047785,0.5812677,0.08649419,-0.08071429,0.5300322,-0.1758148,-0.100001,0.5795206,0.08803043,-0.0894881,0.5316918,-0.1745034,-0.1080181,0.5755129,0.08575185,-0.07798544,0.5082636,-0.1853917,-0.08686993,0.56565,Rilascia
0.0849925,-0.0704145,0.555407,-0.168452,-0.09217453,0.6169053,0.01141189,-0.05028215,0.5888721,-0.08569755,-0.06964022,0.6299572,0.05029903,-0.02176556,0.648569,-0.103421,-0.08087435,0.6961064,0.04819475,-0.04969805,0.6562302,-0.1051119,-0.0879558,0.6444395,0.04681523,-0.07456866,0.6488457,-0.1139185,-0.09466031,0.6238241,0.05830207,-0.09487206,0.6363612,-0.1230206,-0.09993532,0.6107939,0.02200274,-0.04992665,0.5737372,-0.102916,-0.06769761,0.6229519,0.0601967,-0.01940921,0.6379282,-0.1183252,-0.07983249,0.6986011,0.06247972,-0.04613668,0.6492038,-0.1063384,-0.09532198,0.6594982,0.06284096,-0.07106069,0.6419833,-0.1111063,-0.1047858,0.6393057,0.0701925,-0.09433246,0.6284457,-0.1187056,-0.1110352,0.6198152,0.03998378,-0.04885058,0.5450588,-0.1340436,-0.05914901,0.6099183,0.07496788,-0.03329363,0.5753263,-0.1588223,-0.07045129,0.65325,0.08608747,-0.05106744,0.5826798,-0.1614559,-0.09142917,0.6485234,0.08860415,-0.07083932,0.5873756,-0.1574144,-0.1084457,0.6386296,0.08880925,-0.0915406,0.5869825,-0.152044,-0.1235235,0.6260588,0.07206763,-0.02021801,0.6161469,-0.1412543,-0.07630798,0.6900994,0.07992751,-0.0436843,0.6289756,-0.1285329,-0.1014162,0.6752648,0.08083569,-0.06795865,0.6272927,-0.1239295,-0.1154185,0.6558148,0.08132891,-0.09089258,0.6142303,-0.1267628,-0.1218091,0.632861,0.0712014,-0.06566583,0.5186266,-0.1732408,-0.06552078,0.5893408,0.07773681,-0.07193916,0.5232075,-0.1757909,-0.07474504,0.5905293,0.08106588,-0.07812653,0.5254189,-0.1763262,-0.0816361,0.5890995,0.08511758,-0.0866088,0.5288437,-0.1764878,-0.09115586,0.5873366,0.08641869,-0.09542872,0.5304609,-0.1752016,-0.09917113,0.5833172,0.08519828,-0.08364958,0.5071073,-0.1859994,-0.07796638,0.5734764,Rilascia
0.08392765,-0.07391718,0.5515177,-0.1714828,-0.0877281,0.6145554,0.008904696,-0.05736277,0.5820621,-0.08876468,-0.06532082,0.6280492,0.04756013,-0.02326533,0.6440436,-0.1069304,-0.07627541,0.6941251,0.05978157,-0.041749,0.6593908,-0.1083093,-0.08354235,0.6424748,0.04698934,-0.07413471,0.6475222,-0.1169995,-0.09030361,0.6218286,0.05405567,-0.09768251,0.6317561,-0.1260302,-0.09560704,0.6087604,0.01992705,-0.05632782,0.5673209,-0.1059343,-0.06336761,0.6209278,0.05746011,-0.02111489,0.6333189,-0.1218479,-0.07519302,0.6965215,0.07229765,-0.03956911,0.6491452,-0.1096469,-0.09085074,0.6575522,0.06266132,-0.07067844,0.6398152,-0.114307,-0.1003784,0.6373644,0.06632209,-0.09696385,0.6244403,-0.1217961,-0.1066829,0.6178492,0.03906138,-0.05442078,0.5392391,-0.1369605,-0.05480103,0.6076662,0.07179116,-0.03694984,0.5706455,-0.162037,-0.0658924,0.6508809,0.08372489,-0.05385035,0.5792663,-0.1646853,-0.08688188,0.6462142,0.08627472,-0.07364234,0.5842475,-0.1606176,-0.103943,0.6364083,0.08657593,-0.0946562,0.5834784,-0.1551999,-0.1190779,0.6239268,0.06901126,-0.02265215,0.6113703,-0.1447151,-0.07165134,0.6878619,0.08471074,-0.04062155,0.6254083,-0.1319536,-0.09684038,0.6732,0.07985447,-0.06816852,0.6240601,-0.1272571,-0.1109234,0.6538306,0.07796247,-0.09348771,0.6105786,-0.1299587,-0.1173921,0.6308827,0.07207721,-0.0699008,0.5140095,-0.1760401,-0.06116535,0.5868641,0.07855472,-0.07591335,0.5189324,-0.1786174,-0.07037987,0.5880699,0.08191655,-0.08196901,0.5213519,-0.1791584,-0.07727502,0.5866618,0.08599558,-0.09029016,0.5250447,-0.1793291,-0.08680078,0.5849327,0.08746026,-0.09905902,0.5267989,-0.1780346,-0.09483337,0.5809507,0.08725546,-0.08746453,0.5034065,-0.1887247,-0.07364205,0.5709645,Rilascia
0.08499075,-0.07653721,0.5460485,-0.1759913,-0.08472209,0.6135294,0.008479364,-0.06198129,0.5748132,-0.09321937,-0.06265235,0.6272477,0.04613253,-0.02580652,0.6372377,-0.1117298,-0.07310107,0.69331,0.05995657,-0.04215166,0.6540934,-0.1129199,-0.08068362,0.6417003,0.05093552,-0.07357761,0.6446817,-0.1215543,-0.08752954,0.6210584,0.05511151,-0.0991258,0.6263548,-0.1305547,-0.09286839,0.6079839,0.019979,-0.06112444,0.5603651,-0.1103474,-0.06065622,0.6200387,0.0563389,-0.02320987,0.6268033,-0.1266519,-0.07192802,0.6956338,0.0722506,-0.03991964,0.6435754,-0.1143609,-0.08789071,0.6568168,0.0660347,-0.07004094,0.6358991,-0.1189814,-0.09752044,0.6366685,0.06768613,-0.09813654,0.6195719,-0.1264172,-0.1039087,0.6171601,0.03958125,-0.05908625,0.5326717,-0.1412711,-0.05201489,0.6065875,0.07102071,-0.03978717,0.5642766,-0.1665928,-0.06270817,0.6497595,0.08354247,-0.05598786,0.5734495,-0.1693281,-0.08371264,0.645212,0.08708505,-0.0753653,0.5790786,-0.1653049,-0.1008552,0.6355305,0.08803355,-0.09646606,0.5785305,-0.1599102,-0.1160952,0.6231675,0.06795175,-0.02474537,0.6048573,-0.1494626,-0.06832403,0.6868517,0.08393335,-0.04155815,0.619492,-0.1367662,-0.09366885,0.6724032,0.08207738,-0.06793663,0.6188864,-0.1320571,-0.1078963,0.6531429,0.0794723,-0.09457448,0.6057286,-0.1346914,-0.1144944,0.630224,0.07362553,-0.0736845,0.5082486,-0.1802914,-0.05831003,0.5856534,0.08026128,-0.07934168,0.5133861,-0.1829211,-0.06750362,0.5869054,0.08382749,-0.08520834,0.5159696,-0.1834911,-0.07440457,0.5855377,0.08818121,-0.09328939,0.5198828,-0.1837031,-0.08394001,0.5838673,0.08997405,-0.1019596,0.5218213,-0.1824322,-0.09200373,0.5799413,0.0897267,-0.09084053,0.4982451,-0.1929699,-0.07082099,0.5697763,Rilascia
0.08672412,-0.07797883,0.5441497,-0.1777961,-0.08443749,0.6161732,0.01003117,-0.06491721,0.5741889,-0.09504136,-0.06234947,0.6299658,0.04794428,-0.02780411,0.6354453,-0.1136222,-0.07275382,0.6960153,0.06047831,-0.04502261,0.6516634,-0.1147557,-0.08037263,0.6444095,0.0550186,-0.07484207,0.6436709,-0.1233669,-0.08723393,0.6237632,0.05922422,-0.1004439,0.6250479,-0.1323527,-0.09258288,0.6106826,0.02150692,-0.0642975,0.5596319,-0.1121618,-0.06036019,0.6227369,0.05785902,-0.02489609,0.624813,-0.128547,-0.07158065,0.6983219,0.0727267,-0.04218853,0.6412424,-0.1162122,-0.08756924,0.6595296,0.06974335,-0.07089537,0.6344365,-0.1208099,-0.0972136,0.639383,0.07180862,-0.09909332,0.618314,-0.1282239,-0.1036163,0.619871,0.04049013,-0.06215702,0.5315949,-0.1430718,-0.05173151,0.609246,0.07178456,-0.04153937,0.5622187,-0.1684391,-0.06239721,0.652398,0.08498184,-0.05723867,0.5712855,-0.1711673,-0.08340514,0.6478623,0.08945873,-0.07631195,0.5771365,-0.1671318,-0.100554,0.6381972,0.09117711,-0.09734133,0.5768371,-0.1617221,-0.1158022,0.6258507,0.06913039,-0.02614895,0.602679,-0.1513485,-0.06798527,0.6895127,0.08472364,-0.04308349,0.617278,-0.1386338,-0.09333888,0.6750957,0.08523584,-0.06847307,0.6169608,-0.1339024,-0.1075793,0.6558505,0.08330771,-0.09527102,0.6042297,-0.1365111,-0.1141938,0.6329335,0.07447635,-0.07598725,0.5065829,-0.1820687,-0.05804543,0.5882741,0.08142701,-0.08135015,0.511641,-0.1846988,-0.06723842,0.5895296,0.08526298,-0.08705722,0.5142155,-0.1852667,-0.07414041,0.5881662,0.08999401,-0.0949322,0.5181289,-0.1854758,-0.08367701,0.5865021,0.09213771,-0.1035069,0.5201334,-0.1841999,-0.09174338,0.5825832,0.09101863,-0.09268968,0.4964468,-0.1947287,-0.07056884,0.572392,Rilascia
0.0890715,-0.07545792,0.5338779,-0.1799229,-0.07503147,0.6098365,0.01210966,-0.0610297,0.5645807,-0.09695201,-0.05375066,0.6235992,0.0522339,-0.02364239,0.625226,-0.1158469,-0.0630894,0.6897189,0.06327611,-0.04168034,0.6408066,-0.116921,-0.07135308,0.6382112,0.05967219,-0.0701552,0.6342304,-0.1255531,-0.07837516,0.6176277,0.06323472,-0.0963074,0.615659,-0.1345638,-0.08378403,0.604589,0.02369204,-0.06097956,0.5500642,-0.1140265,-0.0516513,0.6162932,0.06191669,-0.02095518,0.6143182,-0.1307634,-0.06171021,0.6919649,0.07554314,-0.03884599,0.6304061,-0.1185068,-0.07833818,0.6534172,0.07414817,-0.06644499,0.6245141,-0.1231602,-0.088184,0.6333812,0.07575008,-0.09508681,0.6087601,-0.1305931,-0.09474722,0.61393,0.04264998,-0.05966181,0.5219459,-0.1447925,-0.04283027,0.6025991,0.07438879,-0.03875723,0.5516025,-0.17041,-0.05264243,0.6458059,0.08768488,-0.05434069,0.5606878,-0.1733744,-0.07367283,0.6415299,0.09236182,-0.0732407,0.5668209,-0.169515,-0.09099045,0.6320965,0.0941022,-0.09427008,0.56682,-0.164251,-0.1064581,0.619962,0.07263007,-0.02268231,0.5919327,-0.1534949,-0.05795783,0.6830409,0.08761577,-0.0398052,0.6064798,-0.1410404,-0.08364239,0.668987,0.08915462,-0.06446174,0.6065621,-0.1364228,-0.09818262,0.6499394,0.08699554,-0.0915381,0.5943784,-0.1390433,-0.1050581,0.6271006,0.07621425,-0.07401322,0.4964799,-0.1838007,-0.0489493,0.5815904,0.08325654,-0.07931058,0.5015009,-0.1865434,-0.05809371,0.5829549,0.08713748,-0.08497876,0.5040895,-0.1871893,-0.06500533,0.5816779,0.09193789,-0.09279765,0.5080469,-0.1875069,-0.07455927,0.5801349,0.09411599,-0.1013431,0.5101503,-0.1863155,-0.08268963,0.5763229,0.09266781,-0.09093238,0.4864637,-0.1965624,-0.06152384,0.5658306,Rilascia
0.09422688,-0.0780189,0.5187457,-0.1865124,-0.08100466,0.6129647,0.01717778,-0.06113675,0.5504088,-0.1035652,-0.05963415,0.6267312,0.06090675,-0.02459696,0.6107274,-0.1225455,-0.06864828,0.6928715,0.06935874,-0.04571864,0.625073,-0.1235491,-0.0771687,0.6414043,0.06824899,-0.07186034,0.6203853,-0.1321522,-0.08429548,0.6208446,0.07028421,-0.09831214,0.6014177,-0.1411442,-0.0897716,0.607821,0.02885641,-0.0615512,0.5359836,-0.1206305,-0.05757567,0.6193923,0.07041599,-0.02216038,0.5995835,-0.1374652,-0.06726176,0.6950908,0.08194024,-0.04259354,0.6151121,-0.1251534,-0.0840784,0.6566428,0.08238681,-0.06841356,0.6100796,-0.1297777,-0.09402511,0.63665,0.08259474,-0.09727538,0.5941317,-0.1371831,-0.100687,0.6172217,0.04801393,-0.06113198,0.507877,-0.1513805,-0.04883085,0.6056136,0.08026822,-0.04114118,0.5367278,-0.1770529,-0.05843425,0.6488347,0.09344424,-0.05699587,0.5456386,-0.1800063,-0.07948646,0.6446596,0.09808148,-0.07589135,0.5517654,-0.17613,-0.09684989,0.6353177,0.09947933,-0.09694302,0.5516238,-0.170846,-0.1123764,0.6232674,0.08040387,-0.02436554,0.5769047,-0.1601858,-0.06355968,0.6861181,0.09433962,-0.04300693,0.5913071,-0.1477063,-0.08931077,0.6722089,0.09664451,-0.06678078,0.5914868,-0.1430597,-0.1039445,0.65324,0.09343821,-0.09392884,0.5793973,-0.1456482,-0.1109343,0.6304324,0.08087521,-0.07621652,0.4815559,-0.1903592,-0.05506451,0.5845839,0.0879348,-0.08165929,0.4864404,-0.1931015,-0.06420273,0.5859903,0.09177485,-0.0873972,0.4889379,-0.1937439,-0.07112077,0.5847468,0.09652395,-0.0953081,0.4928057,-0.1940571,-0.08068238,0.5832511,0.09860171,-0.1038926,0.4948666,-0.1928586,-0.08883129,0.5794813,0.09709483,-0.09343018,0.4715026,-0.2030969,-0.0677207,0.56887,Rilascia
0.1099113,-0.07453436,0.4815039,-0.188389,-0.07024428,0.6185873,0.03343153,-0.04939967,0.5101523,-0.105232,-0.04936543,0.6318322,0.07890993,-0.01341173,0.5694717,-0.124163,-0.05705971,0.698153,0.08207288,-0.0393472,0.5837851,-0.1275528,-0.07046932,0.6425123,0.07935609,-0.06500491,0.5981439,-0.136187,-0.07778624,0.6220326,0.08104816,-0.09154758,0.5801322,-0.1452049,-0.08335951,0.6090683,0.03897608,-0.05409662,0.5117261,-0.1244893,-0.05116186,0.6202689,0.08230452,-0.01425046,0.5743255,-0.1414441,-0.05982679,0.6960643,0.09085013,-0.03796574,0.5902336,-0.1292138,-0.07718468,0.6578314,0.0932117,-0.0622983,0.5872668,-0.1338883,-0.08734053,0.6379557,0.09299372,-0.0910717,0.5722148,-0.1413226,-0.0941869,0.6186028,0.05856657,-0.05549683,0.4839051,-0.1551708,-0.04238206,0.6063606,0.09111702,-0.03590789,0.5122096,-0.1809381,-0.05129689,0.6496726,0.1035689,-0.05212457,0.5217636,-0.1840265,-0.07237798,0.6457483,0.1075638,-0.0710265,0.5285751,-0.1802571,-0.08987749,0.636619,0.1082796,-0.09202302,0.5290014,-0.175066,-0.105582,0.6247604,0.09220622,-0.01762107,0.5517582,-0.1641331,-0.05608416,0.6870289,0.104367,-0.03828332,0.5670281,-0.1518123,-0.08208174,0.6734405,0.1068967,-0.0615319,0.5681846,-0.1472475,-0.09697264,0.6546527,0.1031993,-0.08841294,0.5568276,-0.1498647,-0.104219,0.6319286,0.09102941,-0.07266034,0.4581908,-0.1941737,-0.04861268,0.5853749,0.09783828,-0.07821612,0.4633045,-0.1969769,-0.05771515,0.5868887,0.1014326,-0.08402705,0.4660107,-0.1976638,-0.06464331,0.585728,0.1058401,-0.09199005,0.4701668,-0.1980385,-0.07421994,0.5843469,0.1075631,-0.1005725,0.4725227,-0.1968907,-0.08242127,0.5806763,0.1067121,-0.09061477,0.4489723,-0.2069823,-0.06137311,0.5698037,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12534,-0.06646594,0.646844,0.08470081,-0.06183138,0.5844647,-0.1340446,-0.07387391,0.6264269,0.0863605,-0.08916277,0.5674175,-0.1431091,-0.07949695,0.6135167,0.04555258,-0.05185892,0.4962631,-0.1222928,-0.0472855,0.6244887,0.08878216,-0.01231045,0.5584298,-0.1390657,-0.05550396,0.7003742,0.09553992,-0.03683016,0.5748629,-0.1269753,-0.07309487,0.6622035,0.09842108,-0.06008413,0.573265,-0.1317248,-0.08334735,0.6423953,0.09803012,-0.08931926,0.5591065,-0.1392254,-0.0902814,0.6230993,0.06538823,-0.05479428,0.4687868,-0.1529916,-0.03851265,0.6106142,0.09805423,-0.03575139,0.4970525,-0.1786637,-0.04713652,0.6540416,0.1097795,-0.05215997,0.5071996,-0.1818089,-0.06823152,0.6502393,0.1130461,-0.07096501,0.5145704,-0.1781025,-0.08578828,0.6411946,0.1131314,-0.09193768,0.515582,-0.1729775,-0.101568,0.6294073,0.09899674,-0.0165382,0.5361485,-0.1617703,-0.05175966,0.6913787,0.1098687,-0.03774089,0.5521606,-0.1495431,-0.07785746,0.6778983,0.111968,-0.06047562,0.5540712,-0.1450609,-0.09285954,0.6591793,0.1079715,-0.08746707,0.5434119,-0.1477544,-0.1002224,0.6365016,0.09754981,-0.07386974,0.4440404,-0.1920637,-0.04476957,0.5897654,0.1041032,-0.07952377,0.4493997,-0.1948829,-0.05385749,0.5913358,0.1074703,-0.08538628,0.4523083,-0.1955882,-0.06079027,0.5902143,0.1115594,-0.09338367,0.4567355,-0.1959877,-0.07037337,0.5888858,0.1129596,-0.1019498,0.4593449,-0.1948677,-0.07859686,0.5852566,0.1127855,-0.09253511,0.4355763,-0.2049416,-0.05758527,0.5742971,Rilascia
0.1185119,-0.07794255,0.4516034,-0.186684,-0.07115185,0.6178246,0.04248069,-0.04652916,0.4734181,-0.1036065,-0.05016449,0.6313931,0.08333759,-0.009723723,0.5315447,-0.1227957,-0.05784428,0.6976414,0.08014782,-0.03736243,0.5455126,-0.1237542,-0.06728092,0.6463333,0.08417125,-0.0572052,0.5501677,-0.1323673,-0.07471099,0.6258855,0.08770261,-0.08488235,0.5363256,-0.1413728,-0.08035234,0.6129421,0.05518513,-0.05072387,0.4604942,-0.12064,-0.04810935,0.6239796,0.09436771,-0.009522587,0.5215576,-0.1377092,-0.05630544,0.6998016,0.09494661,-0.03531548,0.5388607,-0.1254434,-0.07390311,0.6616898,0.09897616,-0.05675855,0.5403342,-0.1301005,-0.08417258,0.6418685,0.09974067,-0.08619812,0.5287051,-0.1375148,-0.09112659,0.6225464,0.0762021,-0.05689581,0.4345198,-0.1512932,-0.03938171,0.6099764,0.1074302,-0.03758097,0.4632985,-0.1771299,-0.04801223,0.6533047,0.11745,-0.05374047,0.4753725,-0.1802342,-0.06911319,0.6495017,0.1192564,-0.07199782,0.4843234,-0.17647,-0.08667058,0.6404821,0.1183847,-0.09272197,0.4870615,-0.1712784,-0.1024507,0.6287246,0.1064432,-0.01548567,0.5006642,-0.1603818,-0.05259377,0.6907122,0.1128577,-0.03714028,0.5188799,-0.1480686,-0.0786843,0.6772963,0.1144644,-0.05890954,0.5228127,-0.1434927,-0.09369144,0.6586039,0.1108942,-0.08600418,0.513853,-0.1460857,-0.1010704,0.6359197,0.1086997,-0.07962154,0.4135261,-0.1902732,-0.04569784,0.5889736,0.1146331,-0.08514912,0.4197318,-0.1930878,-0.05478829,0.5905377,0.1175366,-0.09092735,0.4233013,-0.1937801,-0.06172255,0.5894173,0.1209611,-0.09873593,0.4285893,-0.1941626,-0.07130688,0.5880928,0.1217694,-0.1071146,0.431939,-0.193018,-0.07953106,0.5844728,0.1236474,-0.09947525,0.407588,-0.2030731,-0.0585379,0.5734608,Rilascia
0.1280118,-0.08528042,0.4220539,-0.1848428,-0.07194427,0.6177115,0.05251363,-0.05046226,0.4396909,-0.1015808,-0.05170184,0.6312816,0.09129648,-0.01332733,0.4974427,-0.1207713,-0.05948094,0.6975179,0.08563712,-0.04113215,0.5113801,-0.1218562,-0.06870842,0.6461744,0.08730716,-0.06149817,0.5166848,-0.13055,-0.07598656,0.6257061,0.09112503,-0.08829512,0.5038254,-0.1396142,-0.08150208,0.6127495,0.06551146,-0.05558351,0.4274094,-0.1186036,-0.04947618,0.6238927,0.102909,-0.01366697,0.488117,-0.1356694,-0.05782652,0.6996984,0.1010014,-0.03945598,0.5059844,-0.1235861,-0.07537642,0.6615065,0.102942,-0.06152374,0.508202,-0.128347,-0.08552912,0.6416498,0.1037721,-0.0901998,0.4974072,-0.135837,-0.0923456,0.6223078,0.0871903,-0.06348795,0.4024939,-0.1491962,-0.0404391,0.6099533,0.1178322,-0.04415016,0.431746,-0.1750632,-0.04902393,0.6532725,0.1267681,-0.06017581,0.4447719,-0.1783466,-0.07008332,0.6493902,0.1274291,-0.07822306,0.4543391,-0.174737,-0.08763599,0.6402985,0.1257625,-0.09864308,0.4579465,-0.1696878,-0.1034126,0.6284744,0.1158893,-0.02062906,0.4680996,-0.1583189,-0.05389091,0.6906457,0.1202542,-0.04215322,0.4873588,-0.1462357,-0.08003023,0.677116,0.1198085,-0.0643291,0.4921011,-0.1418024,-0.09500176,0.6583608,0.1162266,-0.09082055,0.4836896,-0.1444778,-0.1022701,0.6356505,0.1196403,-0.08814605,0.3837502,-0.188247,-0.04634863,0.5889637,0.1251495,-0.09361333,0.3903982,-0.1911356,-0.05542143,0.590495,0.1277281,-0.0993396,0.3943043,-0.1918866,-0.06234524,0.5893483,0.130696,-0.107039,0.4000217,-0.1923501,-0.07192078,0.5879867,0.1310985,-0.1152957,0.4037244,-0.1912774,-0.08013996,0.5843334,0.1341586,-0.1086607,0.3791576,-0.2011677,-0.05902103,0.5734133,Rilascia
