RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.07905643,-0.05405492,0.6597876,0.0,0.0,0.0,0.02904019,-0.04981321,0.7366682,0.0,0.0,0.0,0.02858499,0.05418885,0.6835507,0.0,0.0,0.0,0.06068916,0.06335706,0.6916549,0.0,0.0,0.0,0.08460673,0.04417056,0.7097731,0.0,0.0,0.0,0.1167106,0.01501822,0.7112882,0.0,0.0,0.0,0.03116672,-0.05740899,0.7196776,0.0,0.0,0.0,0.03115921,0.04235291,0.6735501,0.0,0.0,0.0,0.06278037,0.05326802,0.6779293,0.0,0.0,0.0,0.08650744,0.03595483,0.6932489,0.0,0.0,0.0,0.1175651,0.008115947,0.6983504,0.0,0.0,0.0,0.03683478,-0.07183105,0.6879345,0.0,0.0,0.0,0.0460052,-0.02492851,0.6661119,0.0,0.0,0.0,0.06844699,-0.02007341,0.6642002,0.0,0.0,0.0,0.08843943,-0.02187997,0.669796,0.0,0.0,0.0,0.1074924,-0.03223193,0.675807,0.0,0.0,0.0,0.03618975,0.01936865,0.6649707,0.0,0.0,0.0,0.0648023,0.02937323,0.6655508,0.0,0.0,0.0,0.08787035,0.01941597,0.6763905,0.0,0.0,0.0,0.11318,-0.004702389,0.6848004,0.0,0.0,0.0,0.06001053,-0.0898748,0.6535684,0.0,0.0,0.0,0.0693628,-0.08595365,0.652542,0.0,0.0,0.0,0.07679179,-0.08539724,0.6527371,0.0,0.0,0.0,0.08688187,-0.08425993,0.6536022,0.0,0.0,0.0,0.09571262,-0.08586079,0.6560341,0.0,0.0,0.0,0.0787577,-0.09960485,0.6440381,0.0,0.0,0.0,Premi
0.07565971,-0.06661695,0.6604877,0.0,0.0,0.0,0.02199487,-0.0669623,0.7359822,0.0,0.0,0.0,0.0217538,0.03950453,0.686085,0.0,0.0,0.0,0.05322826,0.04889905,0.6958291,0.0,0.0,0.0,0.07802942,0.03301263,0.7114854,0.0,0.0,0.0,0.1107117,0.003209114,0.7139919,0.0,0.0,0.0,0.02627721,-0.07364053,0.718832,0.0,0.0,0.0,0.02482684,0.02782428,0.6761141,0.0,0.0,0.0,0.05586079,0.03919536,0.6819433,0.0,0.0,0.0,0.08015098,0.02354056,0.6958165,0.0,0.0,0.0,0.1116512,-0.004041016,0.701277,0.0,0.0,0.0,0.0334683,-0.08659869,0.6869526,0.0,0.0,0.0,0.04162771,-0.03872699,0.6667643,0.0,0.0,0.0,0.0639604,-0.03315192,0.6655866,0.0,0.0,0.0,0.08388765,-0.03453994,0.6716168,0.0,0.0,0.0,0.1030495,-0.04450637,0.6777851,0.0,0.0,0.0,0.03064696,0.005286336,0.6669179,0.0,0.0,0.0,0.05886546,0.01598239,0.6685592,0.0,0.0,0.0,0.08213461,0.006707668,0.6793472,0.0,0.0,0.0,0.1077449,-0.01698017,0.6877562,0.0,0.0,0.0,0.05793855,-0.1027929,0.6525233,0.0,0.0,0.0,0.06717832,-0.09856021,0.651862,0.0,0.0,0.0,0.07456626,-0.09776777,0.6522783,0.0,0.0,0.0,0.08458408,-0.0963577,0.6534476,0.0,0.0,0.0,0.09340212,-0.09778214,0.6560439,0.0,0.0,0.0,0.07731982,-0.1119642,0.642962,0.0,0.0,0.0,Premi
0.07377885,-0.08354551,0.6593349,0.0,0.0,0.0,0.01868753,-0.08561575,0.7339085,0.0,0.0,0.0,0.01697244,0.02080071,0.6856682,0.0,0.0,0.0,0.04798659,0.03052491,0.6965106,0.0,0.0,0.0,0.07305159,0.01620674,0.7107892,0.0,0.0,0.0,0.1060484,-0.01292294,0.7136784,0.0,0.0,0.0,0.02397369,-0.09202093,0.716848,0.0,0.0,0.0,0.02043235,0.009376526,0.6755109,0.0,0.0,0.0,0.05103504,0.02129614,0.6823781,0.0,0.0,0.0,0.07559324,0.006791711,0.6951278,0.0,0.0,0.0,0.1073774,-0.02009219,0.7009514,0.0,0.0,0.0,0.03188364,-0.1046878,0.6851351,0.0,0.0,0.0,0.03897624,-0.05664611,0.6653759,0.0,0.0,0.0,0.06116381,-0.05050641,0.6645251,0.0,0.0,0.0,0.08104771,-0.05137795,0.6707221,0.0,0.0,0.0,0.1003596,-0.06080586,0.6770394,0.0,0.0,0.0,0.02690267,-0.01291275,0.666124,0.0,0.0,0.0,0.0547713,-0.001583815,0.6685901,0.0,0.0,0.0,0.07814014,-0.01015615,0.6788276,0.0,0.0,0.0,0.1040236,-0.03313029,0.6873461,0.0,0.0,0.0,0.05714495,-0.1201237,0.6509039,0.0,0.0,0.0,0.0662815,-0.1156474,0.6503546,0.0,0.0,0.0,0.07364081,-0.1146496,0.6508547,0.0,0.0,0.0,0.08360696,-0.1129819,0.6521358,0.0,0.0,0.0,0.0924348,-0.1141914,0.6548129,0.0,0.0,0.0,0.07695079,-0.1289193,0.6413379,0.0,0.0,0.0,Premi
0.06461284,-0.1075982,0.6490514,0.0,0.0,0.0,0.004704919,-0.1132141,0.7190636,0.0,0.0,0.0,-0.001708232,-0.009461701,0.6754037,0.0,0.0,0.0,0.02741382,0.001007795,0.6900764,0.0,0.0,0.0,0.05276042,-0.009255588,0.7024171,0.0,0.0,0.0,0.08648949,-0.03591716,0.7071152,0.0,0.0,0.0,0.01190845,-0.1192553,0.7025297,0.0,0.0,0.0,0.0031811,-0.01999956,0.6648569,0.0,0.0,0.0,0.03203918,-0.006675243,0.6754399,0.0,0.0,0.0,0.05702098,-0.01808441,0.6867687,0.0,0.0,0.0,0.08939189,-0.04259181,0.6943805,0.0,0.0,0.0,0.02279355,-0.1316228,0.6717031,0.0,0.0,0.0,0.02742788,-0.08373216,0.6531026,0.0,0.0,0.0,0.04905488,-0.07591844,0.6538788,0.0,0.0,0.0,0.06850524,-0.0752542,0.6612929,0.0,0.0,0.0,0.08794966,-0.08305216,0.6687908,0.0,0.0,0.0,0.01190495,-0.04125506,0.6549075,0.0,0.0,0.0,0.03846341,-0.02811402,0.6603585,0.0,0.0,0.0,0.0618609,-0.03457278,0.6704887,0.0,0.0,0.0,0.0882202,-0.05550855,0.6802863,0.0,0.0,0.0,0.05152262,-0.1451918,0.6393539,0.0,0.0,0.0,0.06033842,-0.1400163,0.6393653,0.0,0.0,0.0,0.06757291,-0.1384394,0.6403157,0.0,0.0,0.0,0.07729848,-0.135998,0.6422116,0.0,0.0,0.0,0.08600805,-0.1365199,0.6454405,0.0,0.0,0.0,0.07267819,-0.152326,0.6308298,0.0,0.0,0.0,Premi
0.06081215,-0.1298145,0.6458719,0.0,0.0,0.0,-0.00314609,-0.1372354,0.7111624,0.0,0.0,0.0,-0.01211143,-0.03641552,0.6696019,0.0,0.0,0.0,0.01509757,-0.02594799,0.688411,0.0,0.0,0.0,0.04016592,-0.03375834,0.6999258,0.0,0.0,0.0,0.07431969,-0.05790412,0.7058169,0.0,0.0,0.0,0.005288415,-0.1432317,0.6952165,0.0,0.0,0.0,-0.006058805,-0.04624343,0.6589625,0.0,0.0,0.0,0.02102921,-0.03244913,0.6736718,0.0,0.0,0.0,0.04594157,-0.04179072,0.6843305,0.0,0.0,0.0,0.07858748,-0.0640716,0.6932062,0.0,0.0,0.0,0.01868175,-0.1556123,0.6654369,0.0,0.0,0.0,0.02222463,-0.1079876,0.6473876,0.0,0.0,0.0,0.04330415,-0.09916896,0.6497875,0.0,0.0,0.0,0.06214271,-0.09745699,0.6584433,0.0,0.0,0.0,0.08136851,-0.1041143,0.6671956,0.0,0.0,0.0,0.004391067,-0.06659973,0.6488327,0.0,0.0,0.0,0.02961763,-0.05252266,0.6578072,0.0,0.0,0.0,0.05276426,-0.0574317,0.6679338,0.0,0.0,0.0,0.07922516,-0.07676446,0.6788707,0.0,0.0,0.0,0.0503575,-0.1679582,0.6354062,0.0,0.0,0.0,0.05890882,-0.1623433,0.6359794,0.0,0.0,0.0,0.06599019,-0.1603932,0.6374028,0.0,0.0,0.0,0.07544385,-0.1574522,0.6399332,0.0,0.0,0.0,0.08392697,-0.1575182,0.6437509,0.0,0.0,0.0,0.07246816,-0.1739804,0.6282603,0.0,0.0,0.0,Premi
0.05617888,-0.1570153,0.6363791,0.0,0.0,0.0,-0.01301499,-0.1714573,0.6925112,0.0,0.0,0.0,-0.02863299,-0.07768452,0.6587069,0.0,0.0,0.0,-0.005950179,-0.06986731,0.6849509,0.0,0.0,0.0,0.01807688,-0.06959391,0.693687,0.0,0.0,0.0,0.05159276,-0.08918744,0.7003396,0.0,0.0,0.0,-0.00262519,-0.1766199,0.6774974,0.0,0.0,0.0,-0.02066062,-0.08463991,0.6470673,0.0,0.0,0.0,0.001852065,-0.07208461,0.6698182,0.0,0.0,0.0,0.02650608,-0.07511067,0.6782068,0.0,0.0,0.0,0.05853022,-0.09320986,0.6880425,0.0,0.0,0.0,0.01504826,-0.1874874,0.6494649,0.0,0.0,0.0,0.01546914,-0.139755,0.6338085,0.0,0.0,0.0,0.03494221,-0.1290106,0.6393116,0.0,0.0,0.0,0.05227599,-0.1255366,0.6501814,0.0,0.0,0.0,0.0707503,-0.1299955,0.6608703,0.0,0.0,0.0,-0.006880283,-0.1015114,0.6349074,0.0,0.0,0.0,0.01464989,-0.08653283,0.6509205,0.0,0.0,0.0,0.03706476,-0.08790201,0.6613482,0.0,0.0,0.0,0.06314795,-0.1040136,0.6730392,0.0,0.0,0.0,0.05147813,-0.195495,0.6236749,0.0,0.0,0.0,0.05926764,-0.1890101,0.6254125,0.0,0.0,0.0,0.06589574,-0.1863328,0.6277354,0.0,0.0,0.0,0.07461956,-0.1824754,0.6314573,0.0,0.0,0.0,0.08253856,-0.181758,0.6362813,0.0,0.0,0.0,0.07501861,-0.198957,0.6188335,0.0,0.0,0.0,Premi
0.05744139,-0.1955238,0.6228747,0.0,0.0,0.0,-0.01211231,-0.2120093,0.6762741,0.0,0.0,0.0,-0.03161825,-0.1239361,0.6464064,0.0,0.0,0.0,-0.01012155,-0.1164464,0.6731225,0.0,0.0,0.0,0.01295281,-0.1150166,0.6825712,0.0,0.0,0.0,0.04600438,-0.1321628,0.6883962,0.0,0.0,0.0,-0.001453185,-0.2171183,0.6614816,0.0,0.0,0.0,-0.02329478,-0.1291115,0.63404,0.0,0.0,0.0,-0.002181724,-0.1167347,0.6578965,0.0,0.0,0.0,0.02196995,-0.1184053,0.6668075,0.0,0.0,0.0,0.053758,-0.134473,0.6761395,0.0,0.0,0.0,0.01730457,-0.2277624,0.634114,0.0,0.0,0.0,0.01595337,-0.1804785,0.6193495,0.0,0.0,0.0,0.03465984,-0.1688289,0.6255354,0.0,0.0,0.0,0.05145732,-0.1646171,0.6369516,0.0,0.0,0.0,0.06974437,-0.1680596,0.648088,0.0,0.0,0.0,-0.008418676,-0.1440002,0.6206958,0.0,0.0,0.0,0.01177902,-0.1284024,0.6378838,0.0,0.0,0.0,0.03374021,-0.1287081,0.6491085,0.0,0.0,0.0,0.05990888,-0.1434374,0.6606327,0.0,0.0,0.0,0.05504484,-0.2340229,0.6097587,0.0,0.0,0.0,0.06249967,-0.2271608,0.6117345,0.0,0.0,0.0,0.06894717,-0.2241539,0.6142408,0.0,0.0,0.0,0.07739048,-0.2198715,0.6182075,0.0,0.0,0.0,0.08512697,-0.2187766,0.6232514,0.0,0.0,0.0,0.07903551,-0.2362056,0.6054272,0.0,0.0,0.0,Premi
0.06465849,-0.2439012,0.6057158,0.0,0.0,0.0,-0.003650151,-0.2717795,0.6520861,0.0,0.0,0.0,-0.03281381,-0.1945141,0.6364099,0.0,0.0,0.0,-0.01351721,-0.1873954,0.6622834,0.0,0.0,0.0,0.008014038,-0.1887348,0.6746779,0.0,0.0,0.0,0.03981017,-0.2016032,0.6789155,0.0,0.0,0.0,0.007440768,-0.2750045,0.6372024,0.0,0.0,0.0,-0.02447737,-0.1944629,0.6228662,0.0,0.0,0.0,-0.006035831,-0.1825959,0.6475549,0.0,0.0,0.0,0.01705767,-0.1851359,0.6589479,0.0,0.0,0.0,0.04828114,-0.1980591,0.6674272,0.0,0.0,0.0,0.02837237,-0.281676,0.6102281,0.0,0.0,0.0,0.02169285,-0.2343471,0.6013518,0.0,0.0,0.0,0.03829129,-0.2211034,0.6098074,0.0,0.0,0.0,0.05377068,-0.216278,0.6227016,0.0,0.0,0.0,0.07159659,-0.2185388,0.6346964,0.0,0.0,0.0,-0.007690521,-0.2031888,0.6067086,0.0,0.0,0.0,0.009624528,-0.1868836,0.6257953,0.0,0.0,0.0,0.03031468,-0.186926,0.6395507,0.0,0.0,0.0,0.05682872,-0.2001691,0.6508409,0.0,0.0,0.0,0.06810955,-0.2806057,0.5885337,0.0,0.0,0.0,0.07454723,-0.2730509,0.5916198,0.0,0.0,0.0,0.08045107,-0.2694711,0.5947697,0.0,0.0,0.0,0.08809903,-0.2645265,0.5996126,0.0,0.0,0.0,0.09538257,-0.2629531,0.6051788,0.0,0.0,0.0,0.09270084,-0.279035,0.5852628,0.0,0.0,0.0,Premi
0.07217918,-0.2707275,0.5973876,0.0,0.0,0.0,0.004417926,-0.3019263,0.6403998,0.0,0.0,0.0,-0.02696669,-0.2331558,0.6322064,0.0,0.0,0.0,-0.008841634,-0.2232683,0.6548446,0.0,0.0,0.0,0.01208437,-0.2270404,0.6684329,0.0,0.0,0.0,0.04268298,-0.2383388,0.6719608,0.0,0.0,0.0,0.01561274,-0.3047078,0.6255577,0.0,0.0,0.0,-0.01929877,-0.2305201,0.618499,0.0,0.0,0.0,-0.001808934,-0.2163485,0.6407201,0.0,0.0,0.0,0.02074122,-0.2205053,0.6534164,0.0,0.0,0.0,0.05113563,-0.2324794,0.6614357,0.0,0.0,0.0,0.0372711,-0.3102062,0.5989797,0.0,0.0,0.0,0.02904055,-0.2627521,0.5919898,0.0,0.0,0.0,0.04485536,-0.2492465,0.601393,0.0,0.0,0.0,0.05970372,-0.2446157,0.6150528,0.0,0.0,0.0,0.07700274,-0.2465798,0.6276575,0.0,0.0,0.0,-0.00243048,-0.2355379,0.6009371,0.0,0.0,0.0,0.01424002,-0.2177173,0.6188037,0.0,0.0,0.0,0.03414332,-0.2186984,0.6341279,0.0,0.0,0.0,0.06032905,-0.2315891,0.6451252,0.0,0.0,0.0,0.07763441,-0.3066302,0.579091,0.0,0.0,0.0,0.08366275,-0.2989287,0.5826616,0.0,0.0,0.0,0.08932522,-0.2952199,0.5861223,0.0,0.0,0.0,0.0966218,-0.2901337,0.5913758,0.0,0.0,0.0,0.1036557,-0.2884628,0.5972274,0.0,0.0,0.0,0.1022352,-0.3039502,0.5767434,0.0,0.0,0.0,Rilascia
0.0929594,-0.3146207,0.5867732,0.0,0.0,0.0,0.02610277,-0.3542643,0.6235708,0.0,0.0,0.0,-0.004566377,-0.3042457,0.6301571,0.0,0.0,0.0,0.009914147,-0.2896382,0.6486243,0.0,0.0,0.0,0.03024434,-0.2969389,0.6602299,0.0,0.0,0.0,0.05885655,-0.3034665,0.6614372,0.0,0.0,0.0,0.03784418,-0.3550383,0.6089713,0.0,0.0,0.0,0.0005669603,-0.2967183,0.6170928,0.0,0.0,0.0,0.01516729,-0.2787378,0.6363387,0.0,0.0,0.0,0.03690744,-0.2848457,0.6478124,0.0,0.0,0.0,0.06625064,-0.2934963,0.6535084,0.0,0.0,0.0,0.06106082,-0.3564789,0.5831709,0.0,0.0,0.0,0.0497854,-0.3094066,0.5801183,0.0,0.0,0.0,0.06431976,-0.2960646,0.5912859,0.0,0.0,0.0,0.07824272,-0.2922764,0.6059254,0.0,0.0,0.0,0.09466129,-0.2938228,0.6192865,0.0,0.0,0.0,0.01564719,-0.2933957,0.59763,0.0,0.0,0.0,0.03036945,-0.2729627,0.6144805,0.0,0.0,0.0,0.04915628,-0.2755707,0.6299612,0.0,0.0,0.0,0.07538018,-0.2865836,0.6387551,0.0,0.0,0.0,0.1018533,-0.3482598,0.5657749,0.0,0.0,0.0,0.1071431,-0.3404701,0.5702447,0.0,0.0,0.0,0.1123602,-0.3366471,0.5742545,0.0,0.0,0.0,0.11905,-0.3315026,0.5802311,0.0,0.0,0.0,0.1257177,-0.3298352,0.5865022,0.0,0.0,0.0,0.1266099,-0.3438948,0.5646487,0.0,0.0,0.0,Rilascia
0.1105702,-0.3501569,0.5675945,0.0,0.0,0.0,0.04603553,-0.3970767,0.5995792,0.0,0.0,0.0,0.0156679,-0.3548653,0.613078,0.0,0.0,0.0,0.02985198,-0.3451116,0.6330593,0.0,0.0,0.0,0.05079997,-0.3519114,0.6426628,0.0,0.0,0.0,0.07831558,-0.3554832,0.6427839,0.0,0.0,0.0,0.05778154,-0.3956129,0.5850329,0.0,0.0,0.0,0.01930518,-0.3448406,0.6012508,0.0,0.0,0.0,0.03324025,-0.3314794,0.6230606,0.0,0.0,0.0,0.05553978,-0.3368223,0.6329014,0.0,0.0,0.0,0.08459909,-0.343555,0.636844,0.0,0.0,0.0,0.08095858,-0.3929355,0.5592947,0.0,0.0,0.0,0.0672477,-0.3463367,0.5612308,0.0,0.0,0.0,0.08126953,-0.3340466,0.5739412,0.0,0.0,0.0,0.09515442,-0.3315481,0.5889656,0.0,0.0,0.0,0.1114797,-0.3337887,0.6022578,0.0,0.0,0.0,0.03285303,-0.3368194,0.5820455,0.0,0.0,0.0,0.04647269,-0.3197249,0.6023285,0.0,0.0,0.0,0.06589237,-0.3228905,0.6169788,0.0,0.0,0.0,0.09263066,-0.3332009,0.6235018,0.0,0.0,0.0,0.1211857,-0.380672,0.5431158,0.0,0.0,0.0,0.1260429,-0.3731708,0.5484521,0.0,0.0,0.0,0.1310358,-0.3695523,0.5529042,0.0,0.0,0.0,0.1374337,-0.3647744,0.559459,0.0,0.0,0.0,0.1440001,-0.3634784,0.5659207,0.0,0.0,0.0,0.1457483,-0.3751536,0.542549,0.0,0.0,0.0,Rilascia
0.1387236,-0.3792965,0.5665032,0.0,0.0,0.0,0.07735747,-0.4310567,0.5954176,0.0,0.0,0.0,0.04635962,-0.3917906,0.6133348,0.0,0.0,0.0,0.06412733,-0.3951628,0.6326976,0.0,0.0,0.0,0.08375545,-0.4003257,0.6405123,0.0,0.0,0.0,0.1096459,-0.4007856,0.6402934,0.0,0.0,0.0,0.08836251,-0.4274654,0.5806502,0.0,0.0,0.0,0.04934334,-0.379939,0.6031439,0.0,0.0,0.0,0.06576731,-0.3792253,0.6263479,0.0,0.0,0.0,0.0873043,-0.3831615,0.6343332,0.0,0.0,0.0,0.1155372,-0.3878722,0.6363985,0.0,0.0,0.0,0.1100371,-0.420843,0.5540906,0.0,0.0,0.0,0.09525643,-0.374629,0.5615425,0.0,0.0,0.0,0.109757,-0.3649705,0.5756472,0.0,0.0,0.0,0.1240405,-0.3649706,0.5905166,0.0,0.0,0.0,0.1403868,-0.3690021,0.6031892,0.0,0.0,0.0,0.06179116,-0.3685687,0.5849243,0.0,0.0,0.0,0.07636537,-0.361318,0.6087164,0.0,0.0,0.0,0.09611943,-0.3653958,0.6216173,0.0,0.0,0.0,0.1227749,-0.3749178,0.6250294,0.0,0.0,0.0,0.149156,-0.4055667,0.5378514,0.0,0.0,0.0,0.153973,-0.3989406,0.5440915,0.0,0.0,0.0,0.1589626,-0.3960589,0.5489504,0.0,0.0,0.0,0.1653674,-0.3923454,0.5560307,0.0,0.0,0.0,0.1720202,-0.3920031,0.5625183,0.0,0.0,0.0,0.1732037,-0.4000479,0.5376387,0.0,0.0,0.0,Rilascia
0.1826413,-0.4092113,0.5604511,0.0,0.0,0.0,0.1131539,-0.4096803,0.5974885,0.0,0.0,0.0,0.1116743,-0.401502,0.6145694,0.0,0.0,0.0,0.1217471,-0.4119304,0.6385288,0.0,0.0,0.0,0.1228487,-0.4248968,0.6225926,0.0,0.0,0.0,0.1258969,-0.425472,0.5907708,0.0,0.0,0.0,0.1259107,-0.4068334,0.5830779,0.0,0.0,0.0,0.1246951,-0.3950857,0.6214443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1841364,-0.4033884,0.5633612,0.0,0.0,0.0,0.1148436,-0.4033007,0.6007643,0.0,0.0,0.0,0.113477,-0.3949539,0.6177729,0.0,0.0,0.0,0.1236461,-0.4051797,0.6417789,0.0,0.0,0.0,0.1246274,-0.4183022,0.625963,0.0,0.0,0.0,0.1275066,-0.4191931,0.5941328,0.0,0.0,0.0,0.1275325,-0.4006296,0.5862603,0.0,0.0,0.0,0.1265518,-0.3885091,0.6245173,0.0,0.0,0.0,0.1398498,-0.4014872,0.6468095,0.0,0.0,0.0,0.1413298,-0.4166447,0.6351743,0.0,0.0,0.0,0.1370123,-0.422359,0.6053063,0.0,0.0,0.0,0.1454929,-0.3873,0.5580608,0.0,0.0,0.0,0.1704313,-0.3710459,0.5889906,0.0,0.0,0.0,0.1795132,-0.3911684,0.5947779,0.0,0.0,0.0,0.1799233,-0.4112923,0.5953249,0.0,0.0,0.0,0.1766054,-0.4294476,0.5901002,0.0,0.0,0.0,0.1489278,-0.3781182,0.6227584,0.0,0.0,0.0,0.1648682,-0.3943323,0.638182,0.0,0.0,0.0,0.1644063,-0.412921,0.6323562,0.0,0.0,0.0,0.1551522,-0.4226842,0.6106675,0.0,0.0,0.0,0.179882,-0.3908173,0.5269898,0.0,0.0,0.0,0.1852811,-0.3979431,0.5307,0.0,0.0,0.0,0.1875632,-0.4046339,0.5318892,0.0,0.0,0.0,0.1901585,-0.4138793,0.5339214,0.0,0.0,0.0,0.190638,-0.423157,0.5336801,0.0,0.0,0.0,0.1952909,-0.4053684,0.515051,0.0,0.0,0.0,Rilascia
