RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,-0.0700278,-0.09991145,0.5469121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,-0.06261571,-0.07867908,0.5589797,0.0,0.0,0.0,-0.002325288,-0.08861649,0.6211655,0.0,0.0,0.0,-0.003064439,0.0001128316,0.6366447,0.0,0.0,0.0,-0.02290744,-0.09194934,0.6426154,0.0,0.0,0.0,-0.04237331,-0.1080308,0.6122947,0.0,0.0,0.0,-0.05887242,-0.1025752,0.6155928,0.0,0.0,0.0,-0.009038576,-0.09147376,0.6031963,0.0,0.0,0.0,-0.006688794,-0.008487165,0.6246029,0.0,0.0,0.0,-0.02735507,-0.07595509,0.6380867,0.0,0.0,0.0,-0.04727107,-0.09179288,0.6210542,0.0,0.0,0.0,-0.06822581,-0.09135932,0.6200899,0.0,0.0,0.0,-0.01606694,-0.09776139,0.569532,0.0,0.0,0.0,-0.0286462,-0.05306751,0.572467,0.0,0.0,0.0,-0.05034557,-0.05420119,0.5760789,0.0,0.0,0.0,-0.0681185,-0.06293112,0.5820806,0.0,0.0,0.0,-0.0854523,-0.07264215,0.5888656,0.0,0.0,0.0,-0.01443038,-0.02297932,0.6052017,0.0,0.0,0.0,-0.03573389,-0.05463749,0.6224112,0.0,0.0,0.0,-0.05599327,-0.06929713,0.6211205,0.0,0.0,0.0,-0.07749981,-0.0754258,0.6144922,0.0,0.0,0.0,-0.04505907,-0.105355,0.5344498,0.0,0.0,0.0,-0.05495808,-0.1021671,0.5361847,0.0,0.0,0.0,-0.06248532,-0.1022131,0.5376086,0.0,0.0,0.0,-0.07260066,-0.1023451,0.540232,0.0,0.0,0.0,-0.08848491,-0.1269358,0.5313892,0.0,0.0,0.0,-0.07427294,-0.1345182,0.5102127,Premi
0.0,0.0,0.0,-0.06141211,-0.07545957,0.5600572,0.0,0.0,0.0,-0.001120618,-0.08528405,0.6222597,0.0,0.0,0.0,-0.001924124,0.003462017,0.6376388,0.0,0.0,0.0,-0.02170246,-0.08860731,0.6437114,0.0,0.0,0.0,-0.04115403,-0.1047367,0.6134071,0.0,0.0,0.0,-0.05765731,-0.09928906,0.6166974,0.0,0.0,0.0,-0.007830199,-0.08816642,0.6042931,0.0,0.0,0.0,-0.005541211,-0.005154073,0.6256064,0.0,0.0,0.0,-0.02616099,-0.07262135,0.6391643,0.0,0.0,0.0,-0.04606411,-0.08849239,0.6221478,0.0,0.0,0.0,-0.06701905,-0.0880748,0.6211811,0.0,0.0,0.0,-0.01485083,-0.09449685,0.5706353,0.0,0.0,0.0,-0.02746204,-0.04980868,0.5735188,0.0,0.0,0.0,-0.04916093,-0.05095363,0.5771298,0.0,0.0,0.0,-0.06692822,-0.0596894,0.5831398,0.0,0.0,0.0,-0.0842558,-0.06940514,0.5899341,0.0,0.0,0.0,-0.01327069,-0.01967359,0.6062208,0.0,0.0,0.0,-0.0345534,-0.05132741,0.623464,0.0,0.0,0.0,-0.05480227,-0.06600279,0.6221879,0.0,0.0,0.0,-0.0763038,-0.07215416,0.6155643,0.0,0.0,0.0,-0.04383422,-0.1021506,0.5355589,0.0,0.0,0.0,-0.05373562,-0.09896767,0.5372893,0.0,0.0,0.0,-0.06126299,-0.09901753,0.5387124,0.0,0.0,0.0,-0.07137847,-0.09915361,0.541335,0.0,0.0,0.0,-0.07979272,-0.1023478,0.5440954,0.0,0.0,0.0,-0.06577851,-0.1096186,0.5224959,Premi
0.0,0.0,0.0,-0.05765955,-0.06682017,0.5636455,0.0,0.0,0.0,0.002305427,-0.07723737,0.6259236,0.0,0.0,0.0,0.001233894,0.01151603,0.6423449,0.0,0.0,0.0,-0.0176257,-0.08033109,0.6480011,0.0,0.0,0.0,-0.03732707,-0.09682077,0.6161922,0.0,0.0,0.0,-0.05370577,-0.09146965,0.6195691,0.0,0.0,0.0,-0.004823582,-0.0799489,0.608011,0.0,0.0,0.0,-0.002340613,0.003050804,0.6301768,0.0,0.0,0.0,-0.02221902,-0.0644154,0.6433426,0.0,0.0,0.0,-0.04222154,-0.08078998,0.6253559,0.0,0.0,0.0,-0.06304973,-0.08038628,0.6244382,0.0,0.0,0.0,-0.01152312,-0.08586732,0.574229,0.0,0.0,0.0,-0.02378459,-0.0413081,0.5773798,0.0,0.0,0.0,-0.04546644,-0.04254359,0.5810086,0.0,0.0,0.0,-0.06320152,-0.0514344,0.5868976,0.0,0.0,0.0,-0.08047571,-0.0612849,0.5935792,0.0,0.0,0.0,-0.009912353,-0.01152569,0.6107175,0.0,0.0,0.0,-0.03076458,-0.04335797,0.6274546,0.0,0.0,0.0,-0.05100371,-0.05832076,0.6258152,0.0,0.0,0.0,-0.0723884,-0.06437176,0.6191717,0.0,0.0,0.0,-0.04013588,-0.09309435,0.5386824,0.0,0.0,0.0,-0.05002385,-0.08995953,0.5404312,0.0,0.0,0.0,-0.05752688,-0.09004214,0.5418667,0.0,0.0,0.0,-0.06761646,-0.09024802,0.5445029,0.0,0.0,0.0,-0.07602141,-0.09351116,0.5472206,0.0,0.0,0.0,-0.06209975,-0.1006062,0.525351,Premi
0.0,0.0,0.0,-0.05480064,-0.0580723,0.5680167,0.0,0.0,0.0,0.003086616,-0.07207042,0.6320919,0.0,0.0,0.0,0.001546463,0.01639265,0.6518443,0.0,0.0,0.0,-0.01870862,-0.07270044,0.653967,0.0,0.0,0.0,-0.0375077,-0.08881289,0.6213217,0.0,0.0,0.0,-0.05415058,-0.08215129,0.6254879,0.0,0.0,0.0,-0.004643472,-0.07404208,0.6141584,0.0,0.0,0.0,-0.001675073,0.008743227,0.6390027,0.0,0.0,0.0,-0.02278246,-0.05643171,0.6499234,0.0,0.0,0.0,-0.0423769,-0.07290882,0.630846,0.0,0.0,0.0,-0.06344047,-0.07073665,0.6297399,0.0,0.0,0.0,-0.01017586,-0.07865101,0.5800543,0.0,0.0,0.0,-0.0209231,-0.03398955,0.5837381,0.0,0.0,0.0,-0.04274543,-0.03459644,0.5865922,0.0,0.0,0.0,-0.06092983,-0.04314697,0.5915732,0.0,0.0,0.0,-0.07875037,-0.0524888,0.5971946,0.0,0.0,0.0,-0.008474244,-0.00534451,0.6188018,0.0,0.0,0.0,-0.03025494,-0.03520238,0.6336102,0.0,0.0,0.0,-0.05068569,-0.05025274,0.6309168,0.0,0.0,0.0,-0.0719934,-0.05468899,0.6233553,0.0,0.0,0.0,-0.03706152,-0.08404493,0.5427175,0.0,0.0,0.0,-0.04690796,-0.08070889,0.5441378,0.0,0.0,0.0,-0.05443168,-0.08062473,0.5452858,0.0,0.0,0.0,-0.06459446,-0.08065924,0.5475294,0.0,0.0,0.0,-0.07318427,-0.08380252,0.5497987,0.0,0.0,0.0,-0.05877478,-0.0909175,0.5280015,Premi
0.0,0.0,0.0,-0.051744,-0.05056047,0.5724508,0.0,0.0,0.0,0.005294887,-0.06495953,0.637983,0.0,0.0,0.0,0.002790146,0.02388132,0.6573523,0.0,0.0,0.0,-0.01819285,-0.06525987,0.6584999,0.0,0.0,0.0,-0.0359223,-0.08121532,0.626142,0.0,0.0,0.0,-0.0524556,-0.07465774,0.6306584,0.0,0.0,0.0,-0.002748714,-0.06679374,0.6201051,0.0,0.0,0.0,-0.0001420733,0.01625991,0.6444206,0.0,0.0,0.0,-0.02212925,-0.04882699,0.6549008,0.0,0.0,0.0,-0.04110056,-0.0653792,0.6356543,0.0,0.0,0.0,-0.0618774,-0.06319183,0.6344694,0.0,0.0,0.0,-0.007924099,-0.07124656,0.5858911,0.0,0.0,0.0,-0.01808498,-0.02658916,0.5887889,0.0,0.0,0.0,-0.03999961,-0.02707952,0.5912091,0.0,0.0,0.0,-0.05833659,-0.03556567,0.5958254,0.0,0.0,0.0,-0.07627507,-0.04486489,0.6010685,0.0,0.0,0.0,-0.006473292,0.002151728,0.624077,0.0,0.0,0.0,-0.02909923,-0.0274452,0.6384902,0.0,0.0,0.0,-0.04942359,-0.04272938,0.635424,0.0,0.0,0.0,-0.07016923,-0.04724652,0.62752,0.0,0.0,0.0,-0.0336821,-0.07666841,0.5475966,0.0,0.0,0.0,-0.0435176,-0.07327914,0.5487725,0.0,0.0,0.0,-0.05104382,-0.0731577,0.5497683,0.0,0.0,0.0,-0.06123011,-0.07314423,0.5518077,0.0,0.0,0.0,-0.06987945,-0.07624367,0.5539097,0.0,0.0,0.0,-0.05509602,-0.08353734,0.5323889,Premi
0.0,0.0,0.0,-0.05092706,-0.0471555,0.5762274,0.0,0.0,0.0,0.003940979,-0.06396592,0.643923,0.0,0.0,0.0,0.0008838847,0.0256474,0.6638045,0.0,0.0,0.0,-0.02248945,-0.06263447,0.663165,0.0,0.0,0.0,-0.0384245,-0.07823062,0.6311529,0.0,0.0,0.0,-0.05485553,-0.07136887,0.635673,0.0,0.0,0.0,-0.004268205,-0.06525928,0.6259925,0.0,0.0,0.0,-0.001524214,0.01810616,0.6507224,0.0,0.0,0.0,-0.0259636,-0.04603779,0.6597732,0.0,0.0,0.0,-0.04396519,-0.06227785,0.6402721,0.0,0.0,0.0,-0.06423764,-0.05961722,0.6385948,0.0,0.0,0.0,-0.00865745,-0.06903726,0.5915731,0.0,0.0,0.0,-0.01737178,-0.02413696,0.5939592,0.0,0.0,0.0,-0.03943555,-0.02404833,0.5955379,0.0,0.0,0.0,-0.05817157,-0.03210884,0.5993888,0.0,0.0,0.0,-0.07646606,-0.04103756,0.6037862,0.0,0.0,0.0,-0.007080441,0.004221737,0.6300083,0.0,0.0,0.0,-0.03160764,-0.02436131,0.6431805,0.0,0.0,0.0,-0.05190375,-0.03950846,0.639351,0.0,0.0,0.0,-0.07168748,-0.04370838,0.6306838,0.0,0.0,0.0,-0.03264543,-0.07359362,0.5518633,0.0,0.0,0.0,-0.04240413,-0.06995812,0.5526516,0.0,0.0,0.0,-0.04993533,-0.06964266,0.5533636,0.0,0.0,0.0,-0.06016813,-0.06938693,0.5550156,0.0,0.0,0.0,-0.06897039,-0.07228568,0.5567552,0.0,0.0,0.0,-0.05362958,-0.08005446,0.5356458,Premi
0.0,0.0,0.0,-0.04924433,-0.04528308,0.5787413,0.0,0.0,0.0,0.005077586,-0.06327552,0.6472735,0.0,0.0,0.0,0.001055315,0.02688468,0.6675998,0.0,0.0,0.0,-0.02203836,-0.06129062,0.6660107,0.0,0.0,0.0,-0.03734755,-0.07677007,0.6340709,0.0,0.0,0.0,-0.05393331,-0.06985086,0.6386015,0.0,0.0,0.0,-0.003365097,-0.06418991,0.6293876,0.0,0.0,0.0,-0.001134532,0.01945418,0.6544169,0.0,0.0,0.0,-0.02553039,-0.04470646,0.6625972,0.0,0.0,0.0,-0.04312738,-0.06081367,0.6430261,0.0,0.0,0.0,-0.06339289,-0.05809408,0.6411918,0.0,0.0,0.0,-0.00759595,-0.06731421,0.5948309,0.0,0.0,0.0,-0.01599598,-0.02228343,0.597021,0.0,0.0,0.0,-0.03808562,-0.02227533,0.5983089,0.0,0.0,0.0,-0.05684472,-0.03041196,0.6018716,0.0,0.0,0.0,-0.07515578,-0.03942293,0.6059831,0.0,0.0,0.0,-0.006339693,0.005746603,0.6334954,0.0,0.0,0.0,-0.03100798,-0.02295512,0.646057,0.0,0.0,0.0,-0.0511509,-0.03808296,0.641915,0.0,0.0,0.0,-0.07072062,-0.04226339,0.6330168,0.0,0.0,0.0,-0.03066531,-0.07152629,0.5544174,0.0,0.0,0.0,-0.04040588,-0.06791419,0.5550935,0.0,0.0,0.0,-0.04792218,-0.06762484,0.555723,0.0,0.0,0.0,-0.05814987,-0.06741315,0.55726,0.0,0.0,0.0,-0.06696561,-0.07035026,0.5588683,0.0,0.0,0.0,-0.05136001,-0.07800215,0.5378802,Premi
