RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1902068,-0.4830857,0.4381013,0.0,0.0,0.0,-0.1993845,-0.486385,0.4422697,0.0,0.0,0.0,-0.2054909,-0.4907714,0.4438968,0.0,0.0,0.0,-0.2133686,-0.4970152,0.4466233,0.0,0.0,0.0,-0.2186863,-0.5046681,0.4476612,0.0,0.0,0.0,-0.2121897,-0.4907988,0.4267036,Prendi
0.0,0.0,0.0,-0.18831,-0.4256876,0.4709906,0.0,0.0,0.0,-0.1167863,-0.4239302,0.5079895,0.0,0.0,0.0,-0.115574,-0.4086714,0.528983,0.0,0.0,0.0,-0.1362702,-0.4276457,0.5324115,0.0,0.0,0.0,-0.1499374,-0.4423089,0.5261273,0.0,0.0,0.0,-0.1725133,-0.4545119,0.5189035,0.0,0.0,0.0,-0.1242026,-0.4205518,0.4909336,0.0,0.0,0.0,-0.1232127,-0.3946337,0.5326142,0.0,0.0,0.0,-0.1425927,-0.4166178,0.5443015,0.0,0.0,0.0,-0.1579441,-0.4307541,0.5391033,0.0,0.0,0.0,-0.1828877,-0.4506335,0.5296733,0.0,0.0,0.0,-0.1375525,-0.4176079,0.4594876,0.0,0.0,0.0,-0.1587457,-0.3973888,0.4893686,0.0,0.0,0.0,-0.176643,-0.4076436,0.4989647,0.0,0.0,0.0,-0.1882251,-0.4233133,0.5052604,0.0,0.0,0.0,-0.2005097,-0.4421764,0.5054627,0.0,0.0,0.0,-0.1410858,-0.3815636,0.5211653,0.0,0.0,0.0,-0.1630401,-0.3973523,0.539832,0.0,0.0,0.0,-0.1758374,-0.4149872,0.5401458,0.0,0.0,0.0,-0.1975103,-0.4383415,0.5292854,0.0,0.0,0.0,-0.17433,-0.4272251,0.4333847,0.0,0.0,0.0,-0.183637,-0.4303369,0.4383779,0.0,0.0,0.0,-0.1900154,-0.4345488,0.4407147,0.0,0.0,0.0,-0.1981793,-0.4404691,0.4444202,0.0,0.0,0.0,-0.2035046,-0.4478881,0.4465491,0.0,0.0,0.0,-0.1979569,-0.4365043,0.4238924,Prendi
0.0,0.0,0.0,-0.1757353,-0.3906836,0.471985,0.0,0.0,0.0,-0.1035361,-0.3835211,0.5079882,0.0,0.0,0.0,-0.1016829,-0.3718011,0.5280436,0.0,0.0,0.0,-0.1207608,-0.3924108,0.5289125,0.0,0.0,0.0,-0.1369511,-0.4069138,0.5208712,0.0,0.0,0.0,-0.1574526,-0.4175259,0.5160172,0.0,0.0,0.0,-0.1114354,-0.3816913,0.4908827,0.0,0.0,0.0,-0.1095349,-0.3578219,0.5307189,0.0,0.0,0.0,-0.1264129,-0.3812553,0.5409631,0.0,0.0,0.0,-0.1430274,-0.3963113,0.5356435,0.0,0.0,0.0,-0.1663558,-0.414843,0.5284346,0.0,0.0,0.0,-0.1252258,-0.3814536,0.4595855,0.0,0.0,0.0,-0.1467813,-0.3607281,0.4884713,0.0,0.0,0.0,-0.1641777,-0.3711087,0.498436,0.0,0.0,0.0,-0.1752649,-0.3870109,0.5054638,0.0,0.0,0.0,-0.1868311,-0.4059298,0.5072476,0.0,0.0,0.0,-0.1276943,-0.3449425,0.5193135,0.0,0.0,0.0,-0.147018,-0.3617476,0.5383332,0.0,0.0,0.0,-0.1603152,-0.3803535,0.539637,0.0,0.0,0.0,-0.1812691,-0.4031312,0.5303714,0.0,0.0,0.0,-0.1618512,-0.3939952,0.4345276,0.0,0.0,0.0,-0.1711049,-0.3970328,0.4397445,0.0,0.0,0.0,-0.1774178,-0.4012386,0.4423551,0.0,0.0,0.0,-0.1854838,-0.4071082,0.4464372,0.0,0.0,0.0,-0.1906512,-0.4144935,0.4490255,0.0,0.0,0.0,-0.1854432,-0.4044143,0.4256192,Prendi
0.0,0.0,0.0,-0.1626648,-0.3389686,0.467702,0.0,0.0,0.0,-0.08797453,-0.3217892,0.4955128,0.0,0.0,0.0,-0.0843448,-0.3152701,0.5117504,0.0,0.0,0.0,-0.1011587,-0.332772,0.5159981,0.0,0.0,0.0,-0.1212528,-0.3557218,0.5008421,0.0,0.0,0.0,-0.137058,-0.3626955,0.5036602,0.0,0.0,0.0,-0.09760698,-0.324984,0.4794259,0.0,0.0,0.0,-0.09120844,-0.3006391,0.5121489,0.0,0.0,0.0,-0.1052512,-0.3190439,0.5257271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.144,-0.2671638,0.4602073,0.0,0.0,0.0,-0.06587735,-0.2437333,0.4753731,0.0,0.0,0.0,-0.06188803,-0.2399667,0.4951999,0.0,0.0,0.0,-0.07856755,-0.2543023,0.503499,0.0,0.0,0.0,-0.1039872,-0.2777769,0.4923641,0.0,0.0,0.0,-0.1191224,-0.284969,0.4941574,0.0,0.0,0.0,-0.0769549,-0.2505753,0.4615102,0.0,0.0,0.0,-0.06820976,-0.2253272,0.4927397,0.0,0.0,0.0,-0.0819367,-0.2386219,0.5099832,0.0,0.0,0.0,-0.1020571,-0.2650497,0.5065622,0.0,0.0,0.0,-0.1212937,-0.2795003,0.5084245,0.0,0.0,0.0,-0.09535751,-0.2655185,0.437382,0.0,0.0,0.0,-0.1133052,-0.2347209,0.4579295,0.0,0.0,0.0,-0.1292921,-0.2389674,0.4727841,0.0,0.0,0.0,-0.1392363,-0.2515132,0.4865234,0.0,0.0,0.0,-0.1489305,-0.2666032,0.498662,0.0,0.0,0.0,-0.109465,-0.2883222,0.5001763,0.0,0.0,0.0,-0.1253777,-0.2992325,0.5220044,0.0,0.0,0.0,-0.1344762,-0.3277915,0.5265498,0.0,0.0,0.0,-0.1554097,-0.3469595,0.5245008,0.0,0.0,0.0,-0.1515603,-0.3517106,0.4317961,0.0,0.0,0.0,-0.160468,-0.353172,0.4382012,0.0,0.0,0.0,-0.1665888,-0.3564606,0.4422311,0.0,0.0,0.0,-0.1743586,-0.3609552,0.4482234,0.0,0.0,0.0,-0.1793171,-0.3673341,0.4529869,0.0,0.0,0.0,-0.1758554,-0.3639095,0.4273042,Prendi
0.0,0.0,0.0,-0.1362049,-0.2298152,0.4508716,0.0,0.0,0.0,-0.05714496,-0.2035687,0.4598784,0.0,0.0,0.0,-0.05160569,-0.1974729,0.4809772,0.0,0.0,0.0,-0.07043295,-0.2168738,0.488297,0.0,0.0,0.0,-0.09883057,-0.2335544,0.4832471,0.0,0.0,0.0,-0.1148287,-0.2376683,0.4872119,0.0,0.0,0.0,-0.06845007,-0.2128712,0.4477536,0.0,0.0,0.0,-0.05794498,-0.1836291,0.475557,0.0,0.0,0.0,-0.07150726,-0.2002126,0.492886,0.0,0.0,0.0,-0.09480309,-0.2195143,0.4959434,0.0,0.0,0.0,-0.1156575,-0.2305394,0.5011068,0.0,0.0,0.0,-0.08725666,-0.2322492,0.4275149,0.0,0.0,0.0,-0.1047039,-0.1990636,0.443343,0.0,0.0,0.0,-0.120749,-0.2006097,0.45834,0.0,0.0,0.0,-0.1312727,-0.2097317,0.474066,0.0,0.0,0.0,-0.1417382,-0.2216098,0.4887412,0.0,0.0,0.0,-0.07663274,-0.1763895,0.4604393,0.0,0.0,0.0,-0.0894834,-0.1799433,0.4842551,0.0,0.0,0.0,-0.1048194,-0.198222,0.4994005,0.0,0.0,0.0,-0.1261156,-0.2151578,0.5053934,0.0,0.0,0.0,-0.1264862,-0.255856,0.4223213,0.0,0.0,0.0,-0.1353316,-0.2543097,0.429167,0.0,0.0,0.0,-0.1416568,-0.2554832,0.4343095,0.0,0.0,0.0,-0.1496491,-0.2569053,0.4417518,0.0,0.0,0.0,-0.1547415,-0.26062,0.448695,0.0,0.0,0.0,-0.1519121,-0.2675418,0.4237419,Prendi
0.0,0.0,0.0,-0.125812,-0.1727492,0.4424501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.122536,-0.1504685,0.4422716,0.0,0.0,0.0,-0.04321814,-0.1229122,0.4485613,0.0,0.0,0.0,-0.03765699,-0.1145643,0.4683498,0.0,0.0,0.0,-0.05899168,-0.1360741,0.4760196,0.0,0.0,0.0,-0.087057,-0.1479911,0.4746988,0.0,0.0,0.0,-0.1028099,-0.1481671,0.4813403,0.0,0.0,0.0,-0.05436227,-0.1341005,0.4379964,0.0,0.0,0.0,-0.04343379,-0.1014496,0.4606629,0.0,0.0,0.0,-0.05772793,-0.1190071,0.4790714,0.0,0.0,0.0,-0.08186728,-0.1325252,0.4852876,0.0,0.0,0.0,-0.1043098,-0.1380043,0.4932056,0.0,0.0,0.0,-0.07299645,-0.1567285,0.4211213,0.0,0.0,0.0,-0.09023228,-0.1219259,0.430797,0.0,0.0,0.0,-0.1065955,-0.1209426,0.4452785,0.0,0.0,0.0,-0.1177163,-0.1267488,0.4619482,0.0,0.0,0.0,-0.1292347,-0.1349515,0.4780939,0.0,0.0,0.0,-0.0618342,-0.09700954,0.4442441,0.0,0.0,0.0,-0.07386733,-0.0985058,0.4678084,0.0,0.0,0.0,-0.09120168,-0.1107331,0.4847693,0.0,0.0,0.0,-0.1153068,-0.1225548,0.4928741,0.0,0.0,0.0,-0.1122405,-0.1809965,0.4188529,0.0,0.0,0.0,-0.1213084,-0.1782848,0.4250615,0.0,0.0,0.0,-0.1278359,-0.1785577,0.4301186,0.0,0.0,0.0,-0.136098,-0.1786618,0.4374288,0.0,0.0,0.0,-0.1414402,-0.1811057,0.444736,0.0,0.0,0.0,-0.1378146,-0.1918276,0.421511,Prendi
0.0,0.0,0.0,-0.1219436,-0.1221938,0.4432462,0.0,0.0,0.0,-0.04306418,-0.0926913,0.4481498,0.0,0.0,0.0,-0.03711024,-0.08042637,0.4666725,0.0,0.0,0.0,-0.05534359,-0.1018973,0.4767967,0.0,0.0,0.0,-0.08242671,-0.1126336,0.4781978,0.0,0.0,0.0,-0.1000041,-0.1112871,0.48576,0.0,0.0,0.0,-0.05389743,-0.1048183,0.438328,0.0,0.0,0.0,-0.0437244,-0.06839892,0.4579158,0.0,0.0,0.0,-0.05558569,-0.08455211,0.4774246,0.0,0.0,0.0,-0.07955588,-0.09474894,0.4851637,0.0,0.0,0.0,-0.1039893,-0.09899548,0.4945669,0.0,0.0,0.0,-0.07197395,-0.1288847,0.4229396,0.0,0.0,0.0,-0.09046924,-0.09360826,0.4299155,0.0,0.0,0.0,-0.1067421,-0.09205815,0.4442689,0.0,0.0,0.0,-0.1176228,-0.09626207,0.4612651,0.0,0.0,0.0,-0.1293184,-0.1033114,0.4778654,0.0,0.0,0.0,-0.06260317,-0.06673032,0.441512,0.0,0.0,0.0,-0.07342826,-0.06698447,0.4642369,0.0,0.0,0.0,-0.09158059,-0.07479209,0.4806699,0.0,0.0,0.0,-0.116993,-0.0859161,0.490215,0.0,0.0,0.0,-0.1105808,-0.1541598,0.4223285,0.0,0.0,0.0,-0.1196844,-0.1512736,0.4283609,0.0,0.0,0.0,-0.1261944,-0.1514195,0.433436,0.0,0.0,0.0,-0.134423,-0.1512576,0.4407479,0.0,0.0,0.0,-0.1396553,-0.1533292,0.4482463,0.0,0.0,0.0,-0.1352673,-0.164992,0.426197,Prendi
0.0,0.0,0.0,-0.1202227,-0.09654179,0.4461472,0.0,0.0,0.0,-0.04081903,-0.06852856,0.454955,0.0,0.0,0.0,-0.0362622,-0.05383509,0.4738963,0.0,0.0,0.0,-0.05444601,-0.07439941,0.484175,0.0,0.0,0.0,-0.07631871,-0.07828379,0.4890338,0.0,0.0,0.0,-0.09756668,-0.07223627,0.4973077,0.0,0.0,0.0,-0.05128825,-0.08083096,0.4449568,0.0,0.0,0.0,-0.0423445,-0.04232913,0.4641056,0.0,0.0,0.0,-0.05507141,-0.05706856,0.4835859,0.0,0.0,0.0,-0.07779726,-0.05913809,0.4914509,0.0,0.0,0.0,-0.1063673,-0.05977696,0.5000778,0.0,0.0,0.0,-0.06890906,-0.1051021,0.4294535,0.0,0.0,0.0,-0.08741109,-0.06905946,0.433956,0.0,0.0,0.0,-0.1046004,-0.0666143,0.4470574,0.0,0.0,0.0,-0.1167904,-0.06911558,0.463256,0.0,0.0,0.0,-0.130285,-0.07516021,0.478842,0.0,0.0,0.0,-0.06014341,-0.04172415,0.4464573,0.0,0.0,0.0,-0.07228492,-0.04083759,0.4681731,0.0,0.0,0.0,-0.09267695,-0.04341006,0.4817248,0.0,0.0,0.0,-0.1204773,-0.0528084,0.4896178,0.0,0.0,0.0,-0.1078652,-0.1296809,0.4273632,0.0,0.0,0.0,-0.1172994,-0.1264185,0.4326536,0.0,0.0,0.0,-0.1241452,-0.1262699,0.4372737,0.0,0.0,0.0,-0.1328552,-0.1257007,0.4439932,0.0,0.0,0.0,-0.1386222,-0.1274018,0.4511864,0.0,0.0,0.0,-0.1328992,-0.1400065,0.4299775,Prendi
0.0,0.0,0.0,-0.1187551,-0.06792167,0.4522976,0.0,0.0,0.0,-0.0392957,-0.04016265,0.46346,0.0,0.0,0.0,-0.0362079,-0.02385333,0.4827562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.1141769,-0.03944933,0.4658546,0.0,0.0,0.0,-0.03383984,-0.01450545,0.482151,0.0,0.0,0.0,-0.03440179,0.008245826,0.5019535,0.0,0.0,0.0,-0.05389364,-0.04346848,0.4933165,0.0,0.0,0.0,-0.07249971,-0.04208371,0.5005299,0.0,0.0,0.0,-0.09764054,-0.03627074,0.507532,0.0,0.0,0.0,-0.04943199,-0.05255497,0.4532476,0.0,0.0,0.0,-0.04200087,-0.01261798,0.4724824,0.0,0.0,0.0,-0.05504309,-0.02620611,0.4920219,0.0,0.0,0.0,-0.07710953,-0.0233784,0.4995334,0.0,0.0,0.0,-0.108277,-0.02514189,0.5070094,0.0,0.0,0.0,-0.06664606,-0.07693788,0.4375545,0.0,0.0,0.0,-0.085462,-0.04059333,0.4411046,0.0,0.0,0.0,-0.1031997,-0.03788465,0.4534306,0.0,0.0,0.0,-0.1161284,-0.03975713,0.4690302,0.0,0.0,0.0,-0.1304388,-0.0458267,0.4840101,0.0,0.0,0.0,-0.05906156,-0.0126079,0.4541115,0.0,0.0,0.0,-0.07207912,-0.01114681,0.4753506,0.0,0.0,0.0,-0.09342711,-0.0114845,0.486997,0.0,0.0,0.0,-0.121929,-0.021671,0.4943004,0.0,0.0,0.0,-0.105561,-0.1013979,0.434494,0.0,0.0,0.0,-0.1151992,-0.0980539,0.4393658,0.0,0.0,0.0,-0.1222385,-0.09784004,0.4437019,0.0,0.0,0.0,-0.131231,-0.09717959,0.4500512,0.0,0.0,0.0,-0.1372947,-0.09878588,0.4570185,0.0,0.0,0.0,-0.130696,-0.1117228,0.4362274,Prendi
0.0,0.0,0.0,-0.1098811,-0.0216203,0.4762961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05191922,-0.00845328,0.5141204,0.0,0.0,0.0,-0.06923193,-0.002893746,0.5236688,0.0,0.0,0.0,-0.09969628,0.001090646,0.5284317,0.0,0.0,0.0,-0.04338302,-0.0267584,0.4713219,0.0,0.0,0.0,-0.03947443,0.01846144,0.4903538,0.0,0.0,0.0,-0.05424945,0.008304536,0.5104385,0.0,0.0,0.0,-0.07706219,0.01318488,0.517078,0.0,0.0,0.0,-0.1112737,0.008931905,0.5225653,0.0,0.0,0.0,-0.06049715,-0.05080727,0.455318,0.0,0.0,0.0,-0.0792385,-0.01300484,0.457371,0.0,0.0,0.0,-0.0981446,-0.009266287,0.467716,0.0,0.0,0.0,-0.1128502,-0.01032346,0.4819663,0.0,0.0,0.0,-0.1289271,-0.01643726,0.4955833,0.0,0.0,0.0,-0.05474758,0.01674169,0.4705293,0.0,0.0,0.0,-0.0703118,0.02025777,0.4906501,0.0,0.0,0.0,-0.09296814,0.02025115,0.500728,0.0,0.0,0.0,-0.1223917,0.008241594,0.5069623,0.0,0.0,0.0,-0.0998827,-0.07381171,0.4502764,0.0,0.0,0.0,-0.1098642,-0.07006121,0.4541512,0.0,0.0,0.0,-0.1173443,-0.06955227,0.4577592,0.0,0.0,0.0,-0.1269711,-0.06849489,0.463156,0.0,0.0,0.0,-0.1337571,-0.06976527,0.4694986,0.0,0.0,0.0,-0.1253558,-0.08347195,0.4498744,Prendi
0.0,0.0,0.0,-0.1082504,-0.009310275,0.490321,0.0,0.0,0.0,-0.02872662,0.001669377,0.4952159,0.0,0.0,0.0,-0.03248161,0.02972901,0.5169541,0.0,0.0,0.0,-0.0500291,0.0160777,0.5307015,0.0,0.0,0.0,-0.06949195,0.02013248,0.5411264,0.0,0.0,0.0,-0.1023896,0.0197981,0.5438353,0.0,0.0,0.0,-0.03803563,-0.01012778,0.4837289,0.0,0.0,0.0,-0.03767167,0.03903303,0.5047754,0.0,0.0,0.0,-0.05412236,0.03192571,0.5252063,0.0,0.0,0.0,-0.07861209,0.03400147,0.5320786,0.0,0.0,0.0,-0.1136142,0.02583259,0.5358242,0.0,0.0,0.0,-0.05510944,-0.03335437,0.4668635,0.0,0.0,0.0,-0.0745974,0.005284399,0.4703613,0.0,0.0,0.0,-0.09420373,0.008999974,0.4797773,0.0,0.0,0.0,-0.1099278,0.007406861,0.4932907,0.0,0.0,0.0,-0.1267451,0.0001616776,0.5057515,0.0,0.0,0.0,-0.05195804,0.03630647,0.4842728,0.0,0.0,0.0,-0.06996392,0.04085636,0.5037811,0.0,0.0,0.0,-0.09352954,0.0387347,0.5139809,0.0,0.0,0.0,-0.1226868,0.02399826,0.5189871,0.0,0.0,0.0,-0.09450231,-0.05560538,0.4603908,0.0,0.0,0.0,-0.1046681,-0.05192348,0.4639378,0.0,0.0,0.0,-0.1123688,-0.05150416,0.4671801,0.0,0.0,0.0,-0.1223216,-0.05059159,0.4721085,0.0,0.0,0.0,-0.1294391,-0.0520491,0.4780335,0.0,0.0,0.0,-0.119973,-0.06528953,0.4584827,Prendi
