RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.05185413,-0.03173253,0.6177626,0.0,0.0,0.0,-0.004719049,0.0004812479,0.6830091,0.0,0.0,0.0,0.01347934,0.01207227,0.697968,0.0,0.0,0.0,0.04904883,0.03554237,0.7133433,0.0,0.0,0.0,0.07669405,0.02021211,0.707451,0.0,0.0,0.0,0.0972555,-0.0145008,0.6933773,0.0,0.0,0.0,0.003643841,-0.009449482,0.6679437,0.0,0.0,0.0,0.02320378,0.0184384,0.6872394,0.0,0.0,0.0,0.05580476,0.03261685,0.6979417,0.0,0.0,0.0,0.08516507,0.01739419,0.6909372,0.0,0.0,0.0,0.1027199,-0.01802623,0.6799065,0.0,0.0,0.0,0.007531583,-0.01865691,0.6344162,0.0,0.0,0.0,0.0458997,0.01033941,0.6271207,0.0,0.0,0.0,0.06239059,-0.003177226,0.631996,0.0,0.0,0.0,0.07307823,-0.01850617,0.6402573,0.0,0.0,0.0,0.07954505,-0.03859663,0.6452565,0.0,0.0,0.0,0.03586639,0.02227062,0.6661214,0.0,0.0,0.0,0.06370211,0.02515888,0.6737131,0.0,0.0,0.0,0.08903958,0.009070516,0.669014,0.0,0.0,0.0,0.0989797,-0.02268302,0.6614352,0.0,0.0,0.0,0.01937398,-0.0420323,0.5962724,0.0,0.0,0.0,0.02822944,-0.04597566,0.59802,0.0,0.0,0.0,0.03320672,-0.05092669,0.5999446,0.0,0.0,0.0,0.03993126,-0.05752164,0.6031646,0.0,0.0,0.0,0.04365795,-0.06533363,0.60662,0.0,0.0,0.0,0.02737835,-0.06184262,0.5860684,0.0,0.0,0.0,Prendi
0.04844923,-0.03151739,0.6196353,0.0,0.0,0.0,-0.008396596,0.0004678369,0.6847572,0.0,0.0,0.0,0.009722769,0.01212609,0.6997595,0.0,0.0,0.0,0.04516652,0.03573,0.7152201,0.0,0.0,0.0,0.07288391,0.02050704,0.7093888,0.0,0.0,0.0,0.09361066,-0.01412433,0.6953567,0.0,0.0,0.0,3.887713e-05,-0.009428144,0.6697093,0.0,0.0,0.0,0.01944724,0.01853132,0.6890544,0.0,0.0,0.0,0.05196892,0.03283304,0.6998336,0.0,0.0,0.0,0.08140345,0.01772445,0.692894,0.0,0.0,0.0,0.09911947,-0.01762646,0.6818979,0.0,0.0,0.0,0.004038766,-0.01861489,0.6361894,0.0,0.0,0.0,0.04231181,0.01052985,0.6289865,0.0,0.0,0.0,0.05884331,-0.002924323,0.6338974,0.0,0.0,0.0,0.06957076,-0.01821351,0.6421808,0.0,0.0,0.0,0.07610321,-0.03827977,0.6471915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.04711566,-0.03157091,0.6239933,0.0,0.0,0.0,-0.009934068,0.0007250905,0.6887826,0.0,0.0,0.0,0.008148059,0.01238167,0.7038312,0.0,0.0,0.0,0.04358062,0.03594434,0.71938,0.0,0.0,0.0,0.07128681,0.02064055,0.7137095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214343,0.02241576,0.6679659,0.0,0.0,0.0,0.05995036,0.02540958,0.6756221,0.0,0.0,0.0,0.08536014,0.009419441,0.6709784,0.0,0.0,0.0,0.09543948,-0.02229446,0.6634173,0.0,0.0,0.0,0.01605827,-0.04193816,0.5980691,0.0,0.0,0.0,0.02492473,-0.04584777,0.5998363,0.0,0.0,0.0,0.02991658,-0.05077994,0.6017716,0.0,0.0,0.0,0.03665898,-0.05734959,0.6050059,0.0,0.0,0.0,0.04040771,-0.06514782,0.6084685,0.0,0.0,0.0,0.02416197,-0.06171587,0.5878802,0.0,0.0,0.0,Prendi
0.0456515,-0.03814059,0.6244155,0.0,0.0,0.0,-0.01135732,-0.006351173,0.6894908,0.0,0.0,0.0,0.006746158,0.005096972,0.7046732,0.0,0.0,0.0,0.04223385,0.02839518,0.7204924,0.0,0.0,0.0,0.0699004,0.01307076,0.7146856,0.0,0.0,0.0,0.09051661,-0.0215621,0.7004949,0.0,0.0,0.0,-0.001457334,-0.009231567,0.6737981,0.0,0.0,0.0,0.01793365,0.01873487,0.6931506,0.0,0.0,0.0,0.05044234,0.03298956,0.7040309,0.0,0.0,0.0,0.07987063,0.01779294,0.6972592,0.0,0.0,0.0,0.09755033,-0.01762933,0.6864355,0.0,0.0,0.0,0.002664983,-0.01851907,0.6403208,0.0,0.0,0.0,0.04103733,0.01051593,0.6332037,0.0,0.0,0.0,0.05751577,-0.002963483,0.6382223,0.0,0.0,0.0,0.06817139,-0.01825523,0.6465932,0.0,0.0,0.0,0.07463489,-0.03832299,0.6516865,0.0,0.0,0.0,0.03072949,0.02253193,0.6721066,0.0,0.0,0.0,0.05851021,0.02548134,0.6798742,0.0,0.0,0.0,0.08390194,0.009418905,0.6753834,0.0,0.0,0.0,0.09393884,-0.02233905,0.667952,0.0,0.0,0.0,0.01479325,-0.04197431,0.602316,0.0,0.0,0.0,0.02364278,-0.0458999,0.6041321,0.0,0.0,0.0,0.02861462,-0.05083847,0.6061022,0.0,0.0,0.0,0.03532752,-0.05741507,0.6093833,0.0,0.0,0.0,0.03904291,-0.06521267,0.6128833,0.0,0.0,0.0,0.022894,-0.06179869,0.592216,0.0,0.0,0.0,Prendi
0.04674064,-0.0454793,0.6258698,0.0,0.0,0.0,-0.01035017,-0.01473111,0.6913722,0.0,0.0,0.0,0.007723123,-0.003440022,0.7067075,0.0,0.0,0.0,0.04314794,0.01973909,0.7228394,0.0,0.0,0.0,0.07085593,0.004570663,0.7168244,0.0,0.0,0.0,0.0915661,-0.02980989,0.7021649,0.0,0.0,0.0,-0.00186424,-0.02432841,0.67616,0.0,0.0,0.0,0.01751699,0.003164887,0.6961885,0.0,0.0,0.0,0.05001993,0.01715064,0.7074288,0.0,0.0,0.0,0.079451,0.002115607,0.7003167,0.0,0.0,0.0,0.09713335,-0.03304076,0.6886624,0.0,0.0,0.0,0.002280295,-0.03281429,0.6424734,0.0,0.0,0.0,0.04066163,-0.003623486,0.6360787,0.0,0.0,0.0,0.0561225,-0.009711891,0.6389477,0.0,0.0,0.0,0.06672719,-0.02512014,0.6471683,0.0,0.0,0.0,0.07312872,-0.04525805,0.652059,0.0,0.0,0.0,0.02938241,0.01550925,0.6730728,0.0,0.0,0.0,0.05716524,0.01829791,0.6808921,0.0,0.0,0.0,0.08251417,0.002209485,0.6762553,0.0,0.0,0.0,0.09246548,-0.02949888,0.6685038,0.0,0.0,0.0,0.01331673,-0.04822588,0.6026068,0.0,0.0,0.0,0.02215347,-0.05219561,0.604389,0.0,0.0,0.0,0.02710943,-0.05716866,0.6063118,0.0,0.0,0.0,0.03380068,-0.06379816,0.6095301,0.0,0.0,0.0,0.03749079,-0.07164222,0.6129521,0.0,0.0,0.0,0.02136852,-0.06796819,0.5923086,0.0,0.0,0.0,Prendi
0.04863957,-0.05205283,0.6272788,0.0,0.0,0.0,-0.008406818,-0.02231687,0.6932852,0.0,0.0,0.0,0.009669706,-0.01120889,0.7087498,0.0,0.0,0.0,0.04507871,0.01180482,0.725151,0.0,0.0,0.0,0.07280364,-0.003230572,0.7188853,0.0,0.0,0.0,0.09355076,-0.0373683,0.7037193,0.0,0.0,0.0,7.300079e-05,-0.03168708,0.6779287,0.0,0.0,0.0,0.01943678,-0.0044415,0.6983094,0.0,0.0,0.0,0.05193242,0.009442687,0.7096959,0.0,0.0,0.0,0.08137853,-0.005441189,0.7023327,0.0,0.0,0.0,0.0991036,-0.04040152,0.690165,0.0,0.0,0.0,0.004182264,-0.03969657,0.6441214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571347,-0.01722151,0.6407853,0.0,0.0,0.0,0.06778231,-0.03271043,0.648796,0.0,0.0,0.0,0.07423946,-0.05289513,0.6534131,0.0,0.0,0.0,0.03032817,0.007461488,0.6752502,0.0,0.0,0.0,0.05810386,0.01022029,0.6831054,0.0,0.0,0.0,0.0834965,-0.005734146,0.67825,0.0,0.0,0.0,0.09353424,-0.0373072,0.6700692,0.0,0.0,0.0,0.01443201,-0.05535698,0.6039279,0.0,0.0,0.0,0.02327972,-0.05932623,0.6056557,0.0,0.0,0.0,0.02824947,-0.06431127,0.6075107,0.0,0.0,0.0,0.03495914,-0.07096529,0.6106386,0.0,0.0,0.0,0.03867105,-0.07884488,0.6139539,0.0,0.0,0.0,0.02253713,-0.07493573,0.5933627,0.0,0.0,0.0,Prendi
0.04586577,-0.04666632,0.6332859,0.0,0.0,0.0,0.004597872,-0.04450071,0.7099488,0.0,0.0,0.0,0.02013412,0.009570181,0.730184,0.0,0.0,0.0,0.02867489,-0.008032858,0.738845,0.0,0.0,0.0,0.05968459,-0.007573605,0.733578,0.0,0.0,0.0,0.09341585,-0.02478468,0.7109878,0.0,0.0,0.0,0.007938936,-0.04801989,0.6909957,0.0,0.0,0.0,0.02076808,0.00682646,0.7151531,0.0,0.0,0.0,0.03473622,-0.005546093,0.7231337,0.0,0.0,0.0,0.06583275,-0.006891787,0.7161695,0.0,0.0,0.0,0.09557144,-0.02680951,0.6964861,0.0,0.0,0.0,0.004175246,-0.05013055,0.655665,0.0,0.0,0.0,0.03040302,-0.009486884,0.6500629,0.0,0.0,0.0,0.04977094,-0.01928273,0.65122,0.0,0.0,0.0,0.06425883,-0.03245345,0.6562404,0.0,0.0,0.0,0.07684597,-0.04939944,0.6580358,0.0,0.0,0.0,0.02495994,0.004065871,0.6911578,0.0,0.0,0.0,0.04398562,-0.003139496,0.6986061,0.0,0.0,0.0,0.07079874,-0.00954926,0.6931584,0.0,0.0,0.0,0.0907127,-0.03103459,0.678335,0.0,0.0,0.0,0.01547346,-0.06251043,0.612918,0.0,0.0,0.0,0.02507244,-0.0639523,0.6132014,0.0,0.0,0.0,0.03129204,-0.06754124,0.6138996,0.0,0.0,0.0,0.03974757,-0.07237196,0.6154646,0.0,0.0,0.0,0.04578049,-0.07923692,0.6172687,0.0,0.0,0.0,0.02681392,-0.07726395,0.5990179,0.0,0.0,0.0,Prendi
0.0519162,-0.04711187,0.6445452,0.0,0.0,0.0,0.01105914,-0.04764342,0.7217599,0.0,0.0,0.0,0.02855763,0.008946776,0.7433622,0.0,0.0,0.0,0.03878653,-0.01271141,0.7519502,0.0,0.0,0.0,0.06789848,-0.01492661,0.7462641,0.0,0.0,0.0,0.09668896,-0.03445166,0.7252549,0.0,0.0,0.0,0.0141736,-0.05059254,0.702695,0.0,0.0,0.0,0.02888353,0.006539822,0.7282326,0.0,0.0,0.0,0.04426193,-0.009002924,0.7362426,0.0,0.0,0.0,0.07364826,-0.01241249,0.7288509,0.0,0.0,0.0,0.09954815,-0.03446037,0.7107263,0.0,0.0,0.0,0.010212,-0.05221421,0.6674784,0.0,0.0,0.0,0.03542773,-0.01102939,0.6629994,0.0,0.0,0.0,0.05533485,-0.02005759,0.6632994,0.0,0.0,0.0,0.07044482,-0.03316367,0.6674323,0.0,0.0,0.0,0.08313461,-0.05033952,0.6686047,0.0,0.0,0.0,0.03193767,0.003495753,0.7040013,0.0,0.0,0.0,0.05206163,-0.005491853,0.7112339,0.0,0.0,0.0,0.07787239,-0.01305491,0.7055336,0.0,0.0,0.0,0.09539706,-0.03619224,0.6919549,0.0,0.0,0.0,0.02154831,-0.06334814,0.6244122,0.0,0.0,0.0,0.03128405,-0.06442738,0.6243904,0.0,0.0,0.0,0.03772259,-0.06775802,0.6247665,0.0,0.0,0.0,0.04647841,-0.0722689,0.6258945,0.0,0.0,0.0,0.05285265,-0.07892036,0.6272787,0.0,0.0,0.0,0.03324385,-0.07730669,0.609468,0.0,0.0,0.0,Prendi
0.05052765,-0.06009579,0.6492489,0.0,0.0,0.0,0.009151235,-0.06273612,0.7261432,0.0,0.0,0.0,0.02643287,-0.006725252,0.7493689,0.0,0.0,0.0,0.03663068,-0.02859449,0.7574439,0.0,0.0,0.0,0.06578313,-0.03062564,0.7518981,0.0,0.0,0.0,0.09473894,-0.04955101,0.7305699,0.0,0.0,0.0,0.01239797,-0.06517088,0.7070277,0.0,0.0,0.0,0.02686387,-0.008726299,0.7341831,0.0,0.0,0.0,0.04220736,-0.02446127,0.7418785,0.0,0.0,0.0,0.07164705,-0.02764064,0.7345977,0.0,0.0,0.0,0.09769615,-0.04916805,0.7160659,0.0,0.0,0.0,0.008676037,-0.06585431,0.6717544,0.0,0.0,0.0,0.03387,-0.02453744,0.6685492,0.0,0.0,0.0,0.05378583,-0.03354913,0.6687425,0.0,0.0,0.0,0.06888403,-0.04674494,0.6726259,0.0,0.0,0.0,0.08158705,-0.06393254,0.6734245,0.0,0.0,0.0,0.03008522,-0.01111794,0.7099001,0.0,0.0,0.0,0.05017108,-0.02027422,0.7170261,0.0,0.0,0.0,0.0760292,-0.02765453,0.7113007,0.0,0.0,0.0,0.09367393,-0.05040163,0.6972271,0.0,0.0,0.0,0.02031663,-0.07582021,0.6284837,0.0,0.0,0.0,0.0300536,-0.07688802,0.6284989,0.0,0.0,0.0,0.03649361,-0.08022076,0.6288295,0.0,0.0,0.0,0.04524726,-0.08475083,0.6298957,0.0,0.0,0.0,0.0516203,-0.0914301,0.6311449,0.0,0.0,0.0,0.03213012,-0.08936155,0.6132511,0.0,0.0,0.0,Prendi
0.0459334,-0.0816251,0.6566997,0.0,0.0,0.0,-0.001039147,-0.0850555,0.7301747,0.0,0.0,0.0,0.02435294,-0.02066302,0.7572668,0.0,0.0,0.0,0.03762299,-0.04486698,0.766529,0.0,0.0,0.0,0.05828047,-0.06013304,0.7605414,0.0,0.0,0.0,0.08147061,-0.08215028,0.7415383,0.0,0.0,0.0,0.003355697,-0.08680391,0.7112182,0.0,0.0,0.0,0.02560556,-0.02275401,0.7419829,0.0,0.0,0.0,0.04445937,-0.03994089,0.7515511,0.0,0.0,0.0,0.06661953,-0.05464476,0.7445854,0.0,0.0,0.0,0.08706868,-0.07993597,0.7279348,0.0,0.0,0.0,0.002039969,-0.08585998,0.6759123,0.0,0.0,0.0,0.02964409,-0.04646274,0.6772313,0.0,0.0,0.0,0.04963125,-0.055866,0.6780874,0.0,0.0,0.0,0.06370084,-0.07046503,0.6816735,0.0,0.0,0.0,0.07491513,-0.08874306,0.6820084,0.0,0.0,0.0,0.02785428,-0.02880555,0.7178565,0.0,0.0,0.0,0.05054614,-0.03881288,0.7253842,0.0,0.0,0.0,0.07120314,-0.05380642,0.7212124,0.0,0.0,0.0,0.08500082,-0.0788213,0.7085394,0.0,0.0,0.0,0.0161487,-0.09449339,0.6330367,0.0,0.0,0.0,0.02590537,-0.09603846,0.6334695,0.0,0.0,0.0,0.03224565,-0.09962422,0.6339043,0.0,0.0,0.0,0.04081433,-0.1045905,0.6351031,0.0,0.0,0.0,0.04684385,-0.1116151,0.6362064,0.0,0.0,0.0,0.02838353,-0.1081396,0.6168535,0.0,0.0,0.0,Prendi
0.04753947,-0.08950269,0.6594624,0.0,0.0,0.0,0.001723185,-0.08920169,0.7333566,0.0,0.0,0.0,0.02523825,-0.02639568,0.7581129,0.0,0.0,0.0,0.04043087,-0.05023772,0.7681199,0.0,0.0,0.0,0.06089497,-0.06447786,0.7623204,0.0,0.0,0.0,0.08002044,-0.08859646,0.7447054,0.0,0.0,0.0,0.005934626,-0.09198585,0.7144794,0.0,0.0,0.0,0.02635357,-0.02888399,0.7428851,0.0,0.0,0.0,0.04676533,-0.04560876,0.7528378,0.0,0.0,0.0,0.0689036,-0.05919206,0.7461152,0.0,0.0,0.0,0.08634783,-0.08622432,0.7314395,0.0,0.0,0.0,0.004097834,-0.09325552,0.679243,0.0,0.0,0.0,0.03033473,-0.05402565,0.6786891,0.0,0.0,0.0,0.05066861,-0.0628708,0.6797926,0.0,0.0,0.0,0.06518859,-0.07690543,0.6838895,0.0,0.0,0.0,0.07650168,-0.09504503,0.6850301,0.0,0.0,0.0,0.02853873,-0.03542671,0.7188944,0.0,0.0,0.0,0.05228467,-0.04489642,0.7265466,0.0,0.0,0.0,0.07306167,-0.05892473,0.7226475,0.0,0.0,0.0,0.08516039,-0.08512825,0.7119721,0.0,0.0,0.0,0.01799844,-0.1040576,0.6366721,0.0,0.0,0.0,0.02784476,-0.1053466,0.6370243,0.0,0.0,0.0,0.03431495,-0.108737,0.6375245,0.0,0.0,0.0,0.04306349,-0.1134089,0.6388264,0.0,0.0,0.0,0.04930499,-0.1202015,0.6401796,0.0,0.0,0.0,0.03071363,-0.1180338,0.6208205,0.0,0.0,0.0,Prendi
0.04753695,-0.1059788,0.6597306,0.0,0.0,0.0,0.004669011,-0.103182,0.7349997,0.0,0.0,0.0,0.02924919,-0.04013604,0.7569174,0.0,0.0,0.0,0.04745175,-0.0588544,0.7683476,0.0,0.0,0.0,0.06337155,-0.07757694,0.7623489,0.0,0.0,0.0,0.07120299,-0.110868,0.7450248,0.0,0.0,0.0,0.008464098,-0.1070213,0.7162066,0.0,0.0,0.0,0.02816534,-0.0449056,0.7423699,0.0,0.0,0.0,0.05007748,-0.05766135,0.7515327,0.0,0.0,0.0,0.06936727,-0.07304782,0.7452381,0.0,0.0,0.0,0.07866184,-0.1069584,0.7327956,0.0,0.0,0.0,0.005383223,-0.1110339,0.6813412,0.0,0.0,0.0,0.02823825,-0.07109389,0.6781141,0.0,0.0,0.0,0.04930803,-0.07827425,0.678741,0.0,0.0,0.0,0.06482434,-0.09121257,0.6828984,0.0,0.0,0.0,0.07651652,-0.1092431,0.6847965,0.0,0.0,0.0,0.02852827,-0.05249181,0.7187802,0.0,0.0,0.0,0.05263121,-0.05918217,0.725178,0.0,0.0,0.0,0.07249044,-0.07289645,0.7216377,0.0,0.0,0.0,0.08019995,-0.1035721,0.7138356,0.0,0.0,0.0,0.01859785,-0.1237134,0.638943,0.0,0.0,0.0,0.0285905,-0.1242243,0.6388812,0.0,0.0,0.0,0.03537047,-0.1270515,0.6392261,0.0,0.0,0.0,0.04457009,-0.1309249,0.6403371,0.0,0.0,0.0,0.05141529,-0.137099,0.6417474,0.0,0.0,0.0,0.03217067,-0.1373759,0.6230848,0.0,0.0,0.0,Prendi
0.05052812,-0.117105,0.659153,0.0,0.0,0.0,0.007867634,-0.1168129,0.7345912,0.0,0.0,0.0,0.03289819,-0.0547688,0.7587439,0.0,0.0,0.0,0.05101149,-0.07400703,0.7694286,0.0,0.0,0.0,0.06679831,-0.09259441,0.7627022,0.0,0.0,0.0,0.07437696,-0.1252735,0.7441448,0.0,0.0,0.0,0.01159142,-0.119982,0.7156593,0.0,0.0,0.0,0.03174794,-0.0589934,0.7440339,0.0,0.0,0.0,0.05360249,-0.0722127,0.7526617,0.0,0.0,0.0,0.07277934,-0.08747619,0.745753,0.0,0.0,0.0,0.08182959,-0.1209632,0.7320471,0.0,0.0,0.0,0.008397877,-0.1226907,0.6806786,0.0,0.0,0.0,0.03149502,-0.0828011,0.6788591,0.0,0.0,0.0,0.05252077,-0.09012991,0.6791639,0.0,0.0,0.0,0.06796597,-0.1033078,0.6828005,0.0,0.0,0.0,0.07954943,-0.121468,0.6840025,0.0,0.0,0.0,0.032004,-0.06570911,0.7201804,0.0,0.0,0.0,0.05608043,-0.07277897,0.7262622,0.0,0.0,0.0,0.07584418,-0.08647642,0.7221657,0.0,0.0,0.0,0.08334127,-0.1168916,0.7132204,0.0,0.0,0.0,0.02142616,-0.133884,0.6378069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.05280349,-0.1301346,0.657367,0.0,0.0,0.0,0.01002805,-0.130891,0.7327369,0.0,0.0,0.0,0.03494726,-0.06914231,0.7577468,0.0,0.0,0.0,0.05306734,-0.0884988,0.7682037,0.0,0.0,0.0,0.06888674,-0.1069768,0.7612563,0.0,0.0,0.0,0.0765329,-0.1393988,0.7422798,0.0,0.0,0.0,0.01378436,-0.1338049,0.7137704,0.0,0.0,0.0,0.03382435,-0.07317331,0.7429804,0.0,0.0,0.0,0.05568169,-0.08647966,0.7514662,0.0,0.0,0.0,0.07488737,-0.1016279,0.7443855,0.0,0.0,0.0,0.08399861,-0.1349198,0.7302517,0.0,0.0,0.0,0.0106473,-0.1360543,0.6787521,0.0,0.0,0.0,0.0336993,-0.09611675,0.677496,0.0,0.0,0.0,0.05473334,-0.1034241,0.677736,0.0,0.0,0.0,0.07018885,-0.1166308,0.6812218,0.0,0.0,0.0,0.08179224,-0.1347916,0.6822012,0.0,0.0,0.0,0.03412478,-0.07957253,0.7190406,0.0,0.0,0.0,0.05820049,-0.08669382,0.7250652,0.0,0.0,0.0,0.07798684,-0.1003125,0.7208183,0.0,0.0,0.0,0.08553418,-0.1305977,0.7114828,0.0,0.0,0.0,0.0237542,-0.1466639,0.6357562,0.0,0.0,0.0,0.03374408,-0.1472208,0.6356561,0.0,0.0,0.0,0.04051012,-0.1500953,0.6358505,0.0,0.0,0.0,0.04969131,-0.154065,0.6367548,0.0,0.0,0.0,0.05650689,-0.1603358,0.6378459,0.0,0.0,0.0,0.03724181,-0.1595839,0.6192175,0.0,0.0,0.0,Prendi
