RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122398,-0.07556221,0.3008774,0.0,0.0,0.0,Rilascia
0.006767087,-0.05386511,0.2960654,0.0,0.0,0.0,-0.07767108,-0.05373963,0.2817238,0.0,0.0,0.0,-0.08441155,-0.04251796,0.3080396,0.0,0.0,0.0,-0.07717368,-0.04016206,0.3234643,0.0,0.0,0.0,-0.05922207,-0.05176263,0.3341158,0.0,0.0,0.0,-0.04203649,-0.05280127,0.34337,0.0,0.0,0.0,-0.06045942,-0.0604075,0.2779414,0.0,0.0,0.0,-0.07770129,-0.03068912,0.300307,0.0,0.0,0.0,-0.07137176,-0.02457276,0.3203177,0.0,0.0,0.0,-0.05413724,-0.03398661,0.3341977,0.0,0.0,0.0,-0.03435558,-0.04075451,0.3462439,0.0,0.0,0.0,-0.03206081,-0.0745836,0.268632,0.0,0.0,0.0,-0.02465864,-0.03433368,0.2742878,0.0,0.0,0.0,-0.01319848,-0.02880275,0.2921404,0.0,0.0,0.0,-0.006335653,-0.03109564,0.3111894,0.0,0.0,0.0,0.001096949,-0.03712011,0.3293217,0.0,0.0,0.0,-0.05956268,-0.02146976,0.2870868,0.0,0.0,0.0,-0.05122303,-0.01069083,0.3089769,0.0,0.0,0.0,-0.0390683,-0.0176587,0.3283687,0.0,0.0,0.0,-0.02054525,-0.0295828,0.3411726,0.0,0.0,0.0,0.01068108,-0.08674434,0.2749883,0.0,0.0,0.0,0.01635268,-0.08172648,0.2825346,0.0,0.0,0.0,0.02065703,-0.08021373,0.2888451,0.0,0.0,0.0,0.02584412,-0.07803908,0.2976574,0.0,0.0,0.0,0.0292587,-0.07891498,0.3060807,0.0,0.0,0.0,0.03463143,-0.09154673,0.2847646,0.0,0.0,0.0,Rilascia
0.01179379,-0.07314821,0.2791005,-0.1319891,-0.3054871,0.326634,-0.07199313,-0.07453459,0.263411,-0.05742349,-0.2751772,0.3027709,-0.07876947,-0.06603059,0.2881123,-0.04833719,-0.2349766,0.3218046,-0.07294471,-0.06208004,0.3033576,-0.05001703,-0.2432753,0.3514922,-0.05442072,-0.07339206,0.3137047,-0.06188237,-0.2711267,0.3698448,-0.03775844,-0.0748752,0.3226584,-0.08290647,-0.2822847,0.3813378,-0.0549232,-0.08100871,0.2592419,-0.07018913,-0.2875436,0.2978041,-0.07255603,-0.05367658,0.2808055,-0.06194022,-0.2376314,0.3156957,-0.06749064,-0.0462897,0.3006206,-0.06546353,-0.2407515,0.3459556,-0.05042868,-0.05531448,0.3145933,-0.0775746,-0.26263,0.3670394,-0.03137043,-0.06236763,0.3267013,-0.0967457,-0.2785683,0.380773,-0.02589633,-0.09466562,0.2505961,-0.09224734,-0.3114886,0.2916113,-0.01893668,-0.05387992,0.2561274,-0.1122767,-0.2760406,0.3025353,-0.008183412,-0.0483339,0.2743826,-0.1231003,-0.2753032,0.3216561,-0.002055481,-0.05060937,0.2936521,-0.1271108,-0.2804857,0.3415053,0.004538544,-0.05655645,0.312075,-0.1306422,-0.2892827,0.3600568,-0.05469662,-0.04311827,0.2682312,-0.08303429,-0.2471939,0.3081628,-0.04737505,-0.0316794,0.2901794,-0.08960589,-0.2445975,0.3363186,-0.0358104,-0.03828879,0.3097088,-0.09906594,-0.25799,0.3603963,-0.01803896,-0.05012624,0.32289,-0.1134661,-0.2769484,0.3739887,0.01675939,-0.1060582,0.2583622,-0.1259637,-0.3377157,0.3042293,0.02204642,-0.1009619,0.2660912,-0.1322665,-0.335063,0.3126157,0.02607105,-0.09940949,0.2725531,-0.1362976,-0.3351151,0.3194331,0.03086682,-0.09717125,0.2815433,-0.1411525,-0.334978,0.3288469,0.03395018,-0.09799984,0.2900959,-0.143236,-0.3371013,0.3374876,0.0400189,-0.1104671,0.269046,-0.1459581,-0.352816,0.3159878,Rilascia
0.01351033,-0.1073442,0.2608491,-0.1390059,-0.3072843,0.3231162,-0.06814504,-0.1145577,0.2414891,-0.06452139,-0.2769433,0.2990398,-0.07446778,-0.1136479,0.2627194,-0.05539176,-0.236745,0.3180576,-0.06398952,-0.117681,0.2750698,-0.05698048,-0.2450526,0.3477477,-0.04497445,-0.1152674,0.2833825,-0.06878191,-0.272913,0.3661277,-0.03189604,-0.1131382,0.2935429,-0.08976826,-0.2840813,0.37768,-0.05107795,-0.1203758,0.2371052,-0.07729782,-0.2893125,0.2941073,-0.06977794,-0.1003798,0.2560101,-0.06901205,-0.2394025,0.3119884,-0.06355155,-0.1008228,0.2740352,-0.07244424,-0.2425324,0.3422579,-0.04753625,-0.0970046,0.2860916,-0.08448542,-0.2644208,0.3633714,-0.03090405,-0.0998823,0.2999842,-0.1036103,-0.2803692,0.3771575,-0.02074669,-0.1323505,0.2301665,-0.09936656,-0.3132629,0.2879735,-0.01542937,-0.08972802,0.2348151,-0.1193749,-0.2778246,0.2989671,-0.0063302,-0.08433422,0.2537259,-0.1301418,-0.2770962,0.3181203,-0.002209298,-0.08538994,0.2732827,-0.1340915,-0.2822855,0.3379798,0.002474196,-0.09001635,0.292502,-0.1375648,-0.291089,0.3565392,-0.05332761,-0.08646207,0.2448609,-0.09012537,-0.2489699,0.3045157,-0.04913486,-0.07896252,0.2668459,-0.09661391,-0.2463836,0.3326916,-0.03808963,-0.07616666,0.2842681,-0.1059979,-0.259786,0.3567936,-0.02079573,-0.08429014,0.29944,-0.1203514,-0.2787529,0.3704235,0.02147121,-0.1406656,0.2416085,-0.1330365,-0.3395045,0.3006845,0.02569857,-0.1351812,0.2496174,-0.1393152,-0.3368564,0.3090903,0.0289955,-0.1333567,0.2563626,-0.1433261,-0.3369117,0.3159196,0.03279409,-0.1307573,0.265669,-0.148153,-0.3367788,0.3253478,0.03509925,-0.1313082,0.2744821,-0.15021,-0.3389052,0.3339942,0.04312987,-0.1438956,0.2543445,-0.152991,-0.3546148,0.3124981,Rilascia
0.0127377,-0.1534545,0.2444732,-0.1456584,-0.3096423,0.3220964,-0.06607587,-0.1355705,0.2305145,-0.07127045,-0.2793049,0.2977191,-0.07177702,-0.1361885,0.2507434,-0.06215031,-0.2390146,0.3165456,-0.05873148,-0.1409853,0.2622817,-0.06365907,-0.2471987,0.3462742,-0.03880567,-0.1363874,0.2703438,-0.07538076,-0.2749967,0.3647992,-0.02797396,-0.1335926,0.2808628,-0.09632526,-0.2861437,0.3764473,-0.04890486,-0.1409244,0.2262301,-0.08404158,-0.2917117,0.2928689,-0.06775107,-0.1225913,0.2442776,-0.07578095,-0.2417157,0.3105195,-0.06052699,-0.1241678,0.2618891,-0.07913881,-0.244722,0.3408097,-0.04497866,-0.119087,0.274125,-0.09110177,-0.2665369,0.3620436,-0.02980778,-0.1208488,0.2883148,-0.1101733,-0.2824521,0.3759413,-0.01789177,-0.1518841,0.2203008,-0.1060926,-0.315717,0.2868874,-0.01374054,-0.1087796,0.2248293,-0.1261226,-0.280259,0.2977777,-0.005478647,-0.1032788,0.2440757,-0.136846,-0.2794638,0.3169526,-0.002132572,-0.1042923,0.2637846,-0.1407428,-0.2845744,0.3368429,0.001739442,-0.108657,0.2831931,-0.1441613,-0.293304,0.3554475,-0.05197231,-0.107519,0.2336864,-0.09689874,-0.2513425,0.3031363,-0.04856512,-0.1004343,0.2557437,-0.1033254,-0.2486456,0.331316,-0.03841325,-0.09712571,0.2735132,-0.1126357,-0.2619585,0.3554961,-0.02172846,-0.1041145,0.2890592,-0.1269323,-0.2808865,0.3692393,0.02407449,-0.1588203,0.233303,-0.1396981,-0.3419493,0.2997873,0.02779816,-0.1532089,0.2414455,-0.1459609,-0.3392738,0.3081964,0.03075541,-0.151296,0.2483079,-0.1499557,-0.3393055,0.3150352,0.03408411,-0.148585,0.2577446,-0.154761,-0.3391393,0.324474,0.03603394,-0.149062,0.2666464,-0.1567952,-0.3412318,0.333134,0.04504158,-0.1614082,0.2468885,-0.159605,-0.3570357,0.311711,Rilascia
0.01069363,-0.1733393,0.2401363,-0.1494682,-0.313899,0.3196488,-0.06472635,-0.1958826,0.2128929,-0.07516932,-0.2834518,0.2951365,-0.07014126,-0.2008193,0.2308733,-0.06603576,-0.2431883,0.3140138,-0.05261325,-0.2061056,0.2419264,-0.06746107,-0.2514285,0.3437311,-0.03350091,-0.1990519,0.2507265,-0.07911097,-0.2792707,0.3622349,-0.0290083,-0.1920391,0.2631435,-0.100016,-0.2904576,0.373916,-0.04680512,-0.1981134,0.2091189,-0.08794227,-0.2958609,0.2902961,-0.06847953,-0.1863461,0.2254395,-0.07967965,-0.2458903,0.3080177,-0.05947391,-0.1906444,0.2427449,-0.08295695,-0.2489553,0.3383109,-0.04569492,-0.1857055,0.2558813,-0.09484646,-0.2708197,0.3595351,-0.03488169,-0.1812017,0.2715219,-0.1138685,-0.2867772,0.3734524,-0.01413097,-0.203219,0.2045959,-0.1099877,-0.3198743,0.2843271,-0.0175727,-0.1593463,0.2114214,-0.1300203,-0.2844539,0.2953341,-0.01150219,-0.1542796,0.2314901,-0.1406952,-0.2837034,0.314538,-0.009222656,-0.1567747,0.2511979,-0.1445363,-0.2888539,0.3344288,-0.007068448,-0.1610925,0.2707822,-0.1478996,-0.2976208,0.3530259,-0.05567896,-0.1675318,0.2170393,-0.100808,-0.2555219,0.300671,-0.05463456,-0.1639451,0.2394964,-0.1071644,-0.2528824,0.3288722,-0.04688034,-0.1629501,0.2582975,-0.116401,-0.2662479,0.3530515,-0.03151322,-0.1631734,0.2746235,-0.130646,-0.2852139,0.3667964,0.02704031,-0.2033158,0.2207967,-0.1435372,-0.3461596,0.2972649,0.02903562,-0.1976932,0.2294701,-0.1497806,-0.3435051,0.305695,0.03104114,-0.1957639,0.2366426,-0.1537578,-0.3435528,0.312544,0.03307798,-0.1931542,0.24644,-0.158539,-0.3434082,0.3219952,0.03436993,-0.1938763,0.2554436,-0.1605491,-0.3455185,0.3306567,0.04679256,-0.2034866,0.2359214,-0.1634001,-0.3612854,0.3092119,Rilascia
0.007449009,-0.1980969,0.2396101,0.0,0.0,0.0,-0.06736262,-0.2224567,0.211077,0.0,0.0,0.0,-0.06253287,-0.2297879,0.2303203,0.0,0.0,0.0,-0.04126682,-0.2322066,0.2384136,0.0,0.0,0.0,-0.02784733,-0.2257758,0.2475932,0.0,0.0,0.0,-0.02658549,-0.221255,0.2597477,0.0,0.0,0.0,-0.04941365,-0.2241833,0.2074556,0.0,0.0,0.0,-0.06454854,-0.2152217,0.2252676,0.0,0.0,0.0,-0.0523149,-0.2194704,0.2400748,0.0,0.0,0.0,-0.04249435,-0.2154933,0.2532598,0.0,0.0,0.0,-0.03452495,-0.2120405,0.268304,0.0,0.0,0.0,-0.0163069,-0.2282576,0.2039374,0.0,0.0,0.0,-0.02057191,-0.1846631,0.2103715,0.0,0.0,0.0,-0.01475267,-0.1796842,0.2305098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.007138556,-0.2286424,0.2374263,0.0,0.0,0.0,-0.06673167,-0.2546211,0.2075465,0.0,0.0,0.0,-0.056686,-0.2619447,0.2263065,0.0,0.0,0.0,-0.03579701,-0.2622302,0.2337652,0.0,0.0,0.0,-0.02545413,-0.257093,0.2437194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01241685,-0.1826324,0.2501625,0.0,0.0,0.0,-0.01104335,-0.1872566,0.2697375,0.0,0.0,0.0,-0.0571184,-0.1939296,0.2164707,0.0,0.0,0.0,-0.05580081,-0.191912,0.238175,0.0,0.0,0.0,-0.04867651,-0.1937142,0.25699,0.0,0.0,0.0,-0.03492914,-0.1938499,0.272679,0.0,0.0,0.0,0.0247644,-0.2275546,0.2207009,0.0,0.0,0.0,0.02648611,-0.2218788,0.229389,0.0,0.0,0.0,0.02830566,-0.2199001,0.2365884,0.0,0.0,0.0,0.03008954,-0.2172389,0.2464117,0.0,0.0,0.0,0.03121857,-0.2179214,0.2554403,0.0,0.0,0.0,0.04426677,-0.2272814,0.2361889,0.0,0.0,0.0,Rilascia
0.006743653,-0.2430315,0.2368669,0.0,0.0,0.0,-0.06694342,-0.27002,0.2069969,0.0,0.0,0.0,-0.05729184,-0.2772639,0.225848,0.0,0.0,0.0,-0.0377243,-0.278285,0.2330892,0.0,0.0,0.0,-0.026545,-0.2731563,0.2429712,0.0,0.0,0.0,-0.02563027,-0.2701425,0.2553027,0.0,0.0,0.0,-0.04902536,-0.2704419,0.2031029,0.0,0.0,0.0,-0.06173263,-0.2627757,0.2221721,0.0,0.0,0.0,-0.05024436,-0.267178,0.2359006,0.0,0.0,0.0,-0.04177789,-0.2641912,0.2492731,0.0,0.0,0.0,-0.0340039,-0.2620012,0.264491,0.0,0.0,0.0,-0.01556838,-0.2721901,0.1996723,0.0,0.0,0.0,-0.02205269,-0.2293938,0.2084395,0.0,0.0,0.0,-0.0164742,-0.2253453,0.228849,0.0,0.0,0.0,-0.01392532,-0.2293993,0.2482737,0.0,0.0,0.0,-0.01222333,-0.235291,0.2675318,0.0,0.0,0.0,-0.05762118,-0.240122,0.2147388,0.0,0.0,0.0,-0.05648351,-0.2399227,0.2360452,0.0,0.0,0.0,-0.04937211,-0.2431517,0.2543995,0.0,0.0,0.0,-0.03553732,-0.2442192,0.2700877,0.0,0.0,0.0,0.02560981,-0.2702658,0.2163236,0.0,0.0,0.0,0.02703235,-0.2650338,0.2253264,0.0,0.0,0.0,0.02869314,-0.2496189,0.234025,0.0,0.0,0.0,0.03026531,-0.2472202,0.2439412,0.0,0.0,0.0,0.03129929,-0.2481528,0.2529581,0.0,0.0,0.0,0.04477034,-0.2563955,0.2335913,0.0,0.0,0.0,Rilascia
0.002734332,-0.2791662,0.2416406,0.0,0.0,0.0,-0.06820695,-0.301954,0.2032158,0.0,0.0,0.0,-0.06412257,-0.3151257,0.2208453,0.0,0.0,0.0,-0.04313581,-0.3203963,0.2266929,0.0,0.0,0.0,-0.02701667,-0.3255398,0.2337439,0.0,0.0,0.0,-0.03509961,-0.3220697,0.2511553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874255,-0.2633993,0.2326289,0.0,0.0,0.0,0.03037741,-0.2612427,0.2425896,0.0,0.0,0.0,0.03154196,-0.2624025,0.2515645,0.0,0.0,0.0,0.04502914,-0.2698227,0.231825,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502451,-0.2998317,0.2000242,0.0,0.0,0.0,-0.06739457,-0.2999711,0.221181,0.0,0.0,0.0,-0.054828,-0.3096355,0.2324951,0.0,0.0,0.0,-0.04010046,-0.3165473,0.2430414,0.0,0.0,0.0,-0.03913478,-0.3130454,0.2617337,0.0,0.0,0.0,-0.01679021,-0.297935,0.1971123,0.0,0.0,0.0,-0.02722999,-0.2606291,0.2174611,0.0,0.0,0.0,-0.02179191,-0.2621384,0.2382315,0.0,0.0,0.0,-0.01753612,-0.2719228,0.2552689,0.0,0.0,0.0,-0.01644875,-0.2827287,0.272393,0.0,0.0,0.0,-0.0623537,-0.2763031,0.2204214,0.0,0.0,0.0,-0.06036922,-0.2836312,0.2399368,0.0,0.0,0.0,-0.04829849,-0.2982098,0.2541824,0.0,0.0,0.0,-0.03865573,-0.2970831,0.2708169,0.0,0.0,0.0,0.0240398,-0.2974703,0.2147945,0.0,0.0,0.0,0.02499844,-0.2948922,0.2249618,0.0,0.0,0.0,0.02655257,-0.2952287,0.2324848,0.0,0.0,0.0,0.02799249,-0.295833,0.2427054,0.0,0.0,0.0,0.02926839,-0.299369,0.251021,0.0,0.0,0.0,0.04367174,-0.2997262,0.2303633,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
