RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.05809791,-0.03105131,0.5907379,0.0,0.0,0.0,-0.02084644,-0.03750801,0.6473614,0.0,0.0,0.0,-0.005095854,0.03593585,0.6732813,0.0,0.0,0.0,0.03105329,0.01398852,0.693501,0.0,0.0,0.0,0.05775489,-0.005911797,0.6863427,0.0,0.0,0.0,0.08005981,-0.01025689,0.6672852,0.0,0.0,0.0,-0.0097377,-0.04427454,0.6323664,0.0,0.0,0.0,-0.002831005,0.02893507,0.660617,0.0,0.0,0.0,0.03034098,0.01808694,0.6773918,0.0,0.0,0.0,0.05724144,0.004603654,0.6715367,0.0,0.0,0.0,0.0831154,-0.001186788,0.6557305,0.0,0.0,0.0,0.006894797,-0.05950993,0.6080862,0.0,0.0,0.0,0.01917344,-0.01379308,0.6081011,0.0,0.0,0.0,0.04000132,-0.005557477,0.6054907,0.0,0.0,0.0,0.06122345,-0.004483879,0.6082914,0.0,0.0,0.0,0.08309939,-0.006840765,0.6108153,0.0,0.0,0.0,0.003613517,0.01569626,0.63901,0.0,0.0,0.0,0.03140263,0.01816276,0.6493479,0.0,0.0,0.0,0.05751119,0.01298907,0.64847,0.0,0.0,0.0,0.0822657,0.004251361,0.6372986,0.0,0.0,0.0,0.04420088,-0.06907812,0.5813392,0.0,0.0,0.0,0.05378941,-0.06240809,0.5793632,0.0,0.0,0.0,0.06196532,-0.05969858,0.5778146,0.0,0.0,0.0,0.07292531,-0.05587468,0.5764468,0.0,0.0,0.0,0.08246867,-0.05508068,0.5772938,0.0,0.0,0.0,0.06719971,-0.07211363,0.563682,0.0,0.0,0.0,Prendi
0.05831237,-0.03404105,0.5916665,0.0,0.0,0.0,-0.02210993,-0.03993216,0.6459984,0.0,0.0,0.0,-0.006920777,0.03208172,0.6734121,0.0,0.0,0.0,0.02579109,0.01934862,0.6945279,0.0,0.0,0.0,0.0531092,0.007649899,0.6928318,0.0,0.0,0.0,0.08031403,-0.002063632,0.6740764,0.0,0.0,0.0,-0.009903312,-0.04622835,0.6314619,0.0,0.0,0.0,-0.004090875,0.02477482,0.6611218,0.0,0.0,0.0,0.02674899,0.01895911,0.6780346,0.0,0.0,0.0,0.05397269,0.009753644,0.6752694,0.0,0.0,0.0,0.08240665,0.0005177557,0.6596434,0.0,0.0,0.0,0.006670155,-0.06112558,0.6069243,0.0,0.0,0.0,0.01910998,-0.01642436,0.6079884,0.0,0.0,0.0,0.04023141,-0.008474708,0.6067076,0.0,0.0,0.0,0.06132764,-0.007877171,0.6105623,0.0,0.0,0.0,0.08302549,-0.01119348,0.6138586,0.0,0.0,0.0,0.00300207,0.01210082,0.6395106,0.0,0.0,0.0,0.02997914,0.01561448,0.6507708,0.0,0.0,0.0,0.05600107,0.01128399,0.651056,0.0,0.0,0.0,0.08154124,0.0005560517,0.6411777,0.0,0.0,0.0,0.04410599,-0.07115608,0.5801606,0.0,0.0,0.0,0.05390585,-0.06471115,0.5788065,0.0,0.0,0.0,0.06216422,-0.0621838,0.5777518,0.0,0.0,0.0,0.07320458,-0.05864292,0.5770478,0.0,0.0,0.0,0.08271232,-0.05815223,0.5783689,0.0,0.0,0.0,0.06760249,-0.07425579,0.5632663,0.0,0.0,0.0,Prendi
0.05574478,-0.03186005,0.5926176,0.0,0.0,0.0,-0.02412792,-0.03822109,0.6476043,0.0,0.0,0.0,-0.008569568,0.03419864,0.6745221,0.0,0.0,0.0,0.02229089,0.02789864,0.6942944,0.0,0.0,0.0,0.05007658,0.01644713,0.6935556,0.0,0.0,0.0,0.07764393,0.004751235,0.6748956,0.0,0.0,0.0,-0.01201362,-0.0444783,0.6329879,0.0,0.0,0.0,-0.005830117,0.02655444,0.6624602,0.0,0.0,0.0,0.02362835,0.024618,0.6782001,0.0,0.0,0.0,0.05104408,0.01567668,0.675997,0.0,0.0,0.0,0.08065081,0.00280568,0.6599591,0.0,0.0,0.0,0.005231261,-0.06064147,0.6075034,0.0,0.0,0.0,0.01746453,-0.01577127,0.6081796,0.0,0.0,0.0,0.03859752,-0.007815927,0.6069239,0.0,0.0,0.0,0.05967373,-0.007166058,0.6108575,0.0,0.0,0.0,0.08132744,-0.01045236,0.6142708,0.0,0.0,0.0,0.00155358,0.01277009,0.6397874,0.0,0.0,0.0,0.02835977,0.01670772,0.6510493,0.0,0.0,0.0,0.05428877,0.01264319,0.6513429,0.0,0.0,0.0,0.07971881,0.001663923,0.6417038,0.0,0.0,0.0,0.0426513,-0.07065156,0.5807204,0.0,0.0,0.0,0.05243088,-0.06419781,0.5793773,0.0,0.0,0.0,0.06067975,-0.06166548,0.5783485,0.0,0.0,0.0,0.07170355,-0.05811527,0.5776761,0.0,0.0,0.0,0.081205,-0.05760875,0.5790325,0.0,0.0,0.0,0.06614373,-0.07379934,0.5639774,0.0,0.0,0.0,Prendi
0.05520003,-0.03135842,0.5926834,0.0,0.0,0.0,-0.02265048,-0.03905419,0.6501735,0.0,0.0,0.0,-0.007803559,0.03367236,0.6766119,0.0,0.0,0.0,0.02405324,0.02609184,0.6959085,0.0,0.0,0.0,0.05168711,0.0136629,0.6943046,0.0,0.0,0.0,0.07811712,0.002355725,0.6749209,0.0,0.0,0.0,-0.01104951,-0.04502994,0.6350631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947339,0.005594432,0.6602418,0.0,0.0,0.0,0.004511781,-0.05929339,0.6083375,0.0,0.0,0.0,0.01644841,-0.01433891,0.6087341,0.0,0.0,0.0,0.0375345,-0.006285995,0.6073968,0.0,0.0,0.0,0.05860409,-0.005519569,0.6112878,0.0,0.0,0.0,0.08025083,-0.008580357,0.6146681,0.0,0.0,0.0,0.0009571463,0.01391566,0.6408063,0.0,0.0,0.0,0.02729357,0.01853257,0.651688,0.0,0.0,0.0,0.05319162,0.01454327,0.651816,0.0,0.0,0.0,0.07850575,0.00403446,0.6419775,0.0,0.0,0.0,0.04185347,-0.06918126,0.5813869,0.0,0.0,0.0,0.05159061,-0.06268361,0.5800043,0.0,0.0,0.0,0.05981784,-0.06011412,0.5789554,0.0,0.0,0.0,0.07081538,-0.05651248,0.5782554,0.0,0.0,0.0,0.08031695,-0.05595666,0.5795924,0.0,0.0,0.0,0.065311,-0.07227406,0.5646102,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005289055,0.02623007,0.6643556,0.0,0.0,0.0,0.02487255,0.02391538,0.6795688,0.0,0.0,0.0,0.05216612,0.01435924,0.6766413,0.0,0.0,0.0,0.07982346,0.004439533,0.6603624,0.0,0.0,0.0,0.004885465,-0.05938536,0.6096716,0.0,0.0,0.0,0.01614264,-0.01438743,0.6099091,0.0,0.0,0.0,0.03711358,-0.006091237,0.6081344,0.0,0.0,0.0,0.05825789,-0.005190104,0.6115168,0.0,0.0,0.0,0.07997175,-0.008106887,0.6143758,0.0,0.0,0.0,0.001169033,0.01364315,0.6425216,0.0,0.0,0.0,0.02782331,0.01841208,0.6527006,0.0,0.0,0.0,0.05367282,0.0142388,0.6523238,0.0,0.0,0.0,0.07857847,0.003881037,0.6419283,0.0,0.0,0.0,0.04144287,-0.06869426,0.5813857,0.0,0.0,0.0,0.05106425,-0.06208977,0.5798137,0.0,0.0,0.0,0.05922036,-0.05942696,0.5785945,0.0,0.0,0.0,0.07014532,-0.05571142,0.577667,0.0,0.0,0.0,0.07967213,-0.055076,0.5787729,0.0,0.0,0.0,0.06449193,-0.07144177,0.5639334,0.0,0.0,0.0,Prendi
0.05526047,-0.03253362,0.5931396,0.0,0.0,0.0,-0.02090698,-0.04106924,0.6534346,0.0,0.0,0.0,-0.006027758,0.03208005,0.6796615,0.0,0.0,0.0,0.02885041,0.01289696,0.6984584,0.0,0.0,0.0,0.05536806,-0.007154077,0.6909863,0.0,0.0,0.0,0.07803154,-0.01518571,0.6717443,0.0,0.0,0.0,-0.01004048,-0.04653797,0.6376777,0.0,0.0,0.0,-0.0039028,0.02567187,0.666638,0.0,0.0,0.0,0.02843382,0.01759934,0.6824431,0.0,0.0,0.0,0.05518807,0.003876388,0.6763437,0.0,0.0,0.0,0.08139504,-0.005518228,0.660702,0.0,0.0,0.0,0.005271628,-0.05999991,0.6111683,0.0,0.0,0.0,0.01694425,-0.01549855,0.6119637,0.0,0.0,0.0,0.03797676,-0.007374287,0.6099079,0.0,0.0,0.0,0.05921385,-0.006794751,0.6127359,0.0,0.0,0.0,0.08100618,-0.01041356,0.6148096,0.0,0.0,0.0,0.002363093,0.01298091,0.6445822,0.0,0.0,0.0,0.02998029,0.01633447,0.6542946,0.0,0.0,0.0,0.05573534,0.01112014,0.6527946,0.0,0.0,0.0,0.08040117,7.57277e-05,0.6420982,0.0,0.0,0.0,0.04058449,-0.06924623,0.5810245,0.0,0.0,0.0,0.05025633,-0.06276351,0.5793486,0.0,0.0,0.0,0.05839535,-0.06020156,0.577983,0.0,0.0,0.0,0.06933293,-0.0566428,0.5768667,0.0,0.0,0.0,0.07889849,-0.05620044,0.5777159,0.0,0.0,0.0,0.06309453,-0.07184279,0.5627345,0.0,0.0,0.0,Prendi
0.0549029,-0.03233701,0.5930443,0.0,0.0,0.0,-0.0204518,-0.04046273,0.6537409,0.0,0.0,0.0,-0.007087968,0.03266823,0.6792076,0.0,0.0,0.0,0.02761544,0.01431566,0.6981629,0.0,0.0,0.0,0.05376983,-0.002943456,0.6909918,0.0,0.0,0.0,0.07744291,-0.01310253,0.6719098,0.0,0.0,0.0,-0.009748071,-0.04597345,0.6378821,0.0,0.0,0.0,-0.004864842,0.0264073,0.6660924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.05411858,-0.0338079,0.5938226,0.0,0.0,0.0,-0.02096993,-0.04186657,0.6549453,0.0,0.0,0.0,-0.009457469,0.03326109,0.6782614,0.0,0.0,0.0,0.02763693,0.008728951,0.6978605,0.0,0.0,0.0,0.05346923,-0.01132435,0.6874177,0.0,0.0,0.0,0.07528756,-0.01902154,0.6691759,0.0,0.0,0.0,-0.01038901,-0.04744735,0.6390417,0.0,0.0,0.0,-0.006894447,0.02653486,0.6654432,0.0,0.0,0.0,0.02707212,0.01513016,0.6823988,0.0,0.0,0.0,0.05332063,0.002195001,0.6747497,0.0,0.0,0.0,0.07942654,-0.007662445,0.6600035,0.0,0.0,0.0,0.004403278,-0.0610497,0.6122685,0.0,0.0,0.0,0.01657802,-0.01532593,0.6118673,0.0,0.0,0.0,0.03762454,-0.00714004,0.6099813,0.0,0.0,0.0,0.05880373,-0.006315857,0.6129227,0.0,0.0,0.0,0.08063398,-0.01020837,0.6149275,0.0,0.0,0.0,0.001690984,0.01346433,0.6442058,0.0,0.0,0.0,0.02921572,0.01714632,0.6539785,0.0,0.0,0.0,0.05457509,0.01342335,0.6519536,0.0,0.0,0.0,0.07980163,0.001244754,0.6418052,0.0,0.0,0.0,0.04018632,-0.0689083,0.5806299,0.0,0.0,0.0,0.04987561,-0.06246474,0.5789982,0.0,0.0,0.0,0.05801167,-0.05993432,0.5776806,0.0,0.0,0.0,0.06894666,-0.05642158,0.5766318,0.0,0.0,0.0,0.07851049,-0.05602485,0.5775207,0.0,0.0,0.0,0.06269769,-0.07147732,0.5623536,0.0,0.0,0.0,Prendi
0.05374607,-0.0352577,0.5934673,0.0,0.0,0.0,-0.02081073,-0.04428011,0.6552588,0.0,0.0,0.0,-0.01067949,0.03316024,0.6767468,0.0,0.0,0.0,0.02762742,0.005411536,0.6971117,0.0,0.0,0.0,0.05340196,-0.01623535,0.6846917,0.0,0.0,0.0,0.07453371,-0.02226332,0.6674411,0.0,0.0,0.0,-0.01056205,-0.04969057,0.6391355,0.0,0.0,0.0,-0.00794816,0.02619505,0.6640894,0.0,0.0,0.0,0.02695166,0.01254341,0.6819611,0.0,0.0,0.0,0.0532209,-0.001452476,0.6734207,0.0,0.0,0.0,0.07895689,-0.01029837,0.6591434,0.0,0.0,0.0,0.004160784,-0.06284609,0.6120499,0.0,0.0,0.0,0.0154535,-0.01786312,0.6120914,0.0,0.0,0.0,0.03655616,-0.009871542,0.6101537,0.0,0.0,0.0,0.05775598,-0.009159923,0.6130761,0.0,0.0,0.0,0.07957675,-0.01307234,0.6151238,0.0,0.0,0.0,-0.0005151704,0.01205841,0.643203,0.0,0.0,0.0,0.02818759,0.01392123,0.6536706,0.0,0.0,0.0,0.05373634,0.009558469,0.6513684,0.0,0.0,0.0,0.07869841,-0.002057612,0.6413569,0.0,0.0,0.0,0.03894091,-0.07198185,0.5812856,0.0,0.0,0.0,0.04860492,-0.06556439,0.5796606,0.0,0.0,0.0,0.05672022,-0.06307155,0.5783493,0.0,0.0,0.0,0.06763916,-0.05959657,0.5773086,0.0,0.0,0.0,0.07720587,-0.05923688,0.5781935,0.0,0.0,0.0,0.06133759,-0.07467937,0.5632768,0.0,0.0,0.0,Prendi
0.05116128,-0.0357134,0.5931811,0.0,0.0,0.0,-0.02354118,-0.04693323,0.6561288,0.0,0.0,0.0,-0.01469488,0.03703502,0.6721534,0.0,0.0,0.0,0.02520982,0.0006127059,0.6941639,0.0,0.0,0.0,0.04990117,-0.01802063,0.6824825,0.0,0.0,0.0,0.07082533,-0.02299494,0.6666874,0.0,0.0,0.0,-0.01382294,-0.05176196,0.6396748,0.0,0.0,0.0,-0.01168128,0.02948692,0.6598971,0.0,0.0,0.0,0.02446543,0.009419709,0.679906,0.0,0.0,0.0,0.05005839,-0.002785653,0.6718536,0.0,0.0,0.0,0.07544935,-0.01119575,0.658335,0.0,0.0,0.0,0.001654573,-0.06351998,0.6120204,0.0,0.0,0.0,0.01277146,-0.01753458,0.6109172,0.0,0.0,0.0,0.03404623,-0.009930074,0.6093191,0.0,0.0,0.0,0.05522179,-0.009512097,0.6126091,0.0,0.0,0.0,0.07693172,-0.01368862,0.6150686,0.0,0.0,0.0,-0.003817901,0.01430735,0.6399179,0.0,0.0,0.0,0.02546585,0.013832,0.6518438,0.0,0.0,0.0,0.05099902,0.009297699,0.6504043,0.0,0.0,0.0,0.07575237,-0.002602726,0.6408018,0.0,0.0,0.0,0.03627085,-0.07246616,0.5808672,0.0,0.0,0.0,0.04594399,-0.06615165,0.5794454,0.0,0.0,0.0,0.05480794,-0.06297889,0.5783214,0.0,0.0,0.0,0.06573556,-0.05964586,0.5774689,0.0,0.0,0.0,0.07529445,-0.05942762,0.5784782,0.0,0.0,0.0,0.05939876,-0.07463801,0.5634291,0.0,0.0,0.0,Prendi
0.05097593,-0.03713909,0.5918478,0.0,0.0,0.0,-0.02363954,-0.0488911,0.65501,0.0,0.0,0.0,-0.0149435,0.03641286,0.6697842,0.0,0.0,0.0,0.02415212,0.0005473197,0.6928505,0.0,0.0,0.0,0.04912424,-0.01873934,0.6815947,0.0,0.0,0.0,0.06976846,-0.02422005,0.6653255,0.0,0.0,0.0,-0.01386333,-0.05362195,0.6385677,0.0,0.0,0.0,-0.01200334,0.02896079,0.6574106,0.0,0.0,0.0,0.02349751,0.008976996,0.6783644,0.0,0.0,0.0,0.04926585,-0.003755838,0.6706387,0.0,0.0,0.0,0.07432679,-0.01241165,0.6569715,0.0,0.0,0.0,0.001777388,-0.06521225,0.6108812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404803,-0.06376442,0.5783155,0.0,0.0,0.0,0.06495742,-0.06042612,0.5775125,0.0,0.0,0.0,0.07451135,-0.0601981,0.5785671,0.0,0.0,0.0,0.05869389,-0.07550073,0.5635661,0.0,0.0,0.0,Prendi
0.05100485,-0.03749812,0.5911435,0.0,0.0,0.0,-0.02406244,-0.04986963,0.6543208,0.0,0.0,0.0,-0.01421364,0.03536022,0.669277,0.0,0.0,0.0,0.02383909,0.0005396307,0.6918626,0.0,0.0,0.0,0.04859434,-0.01843861,0.6812949,0.0,0.0,0.0,0.06939258,-0.02441487,0.6650039,0.0,0.0,0.0,-0.01406654,-0.05435291,0.6379347,0.0,0.0,0.0,-0.01153389,0.02852979,0.6564415,0.0,0.0,0.0,0.02329803,0.008970052,0.6773692,0.0,0.0,0.0,0.04888253,-0.003652304,0.6700881,0.0,0.0,0.0,0.07402436,-0.01271844,0.6565436,0.0,0.0,0.0,0.001874208,-0.06554833,0.610187,0.0,0.0,0.0,0.0123584,-0.01927939,0.6082768,0.0,0.0,0.0,0.03363783,-0.01166707,0.606887,0.0,0.0,0.0,0.05475725,-0.01122451,0.6104313,0.0,0.0,0.0,0.07637586,-0.01529673,0.61324,0.0,0.0,0.0,-0.00402315,0.0135026,0.6361518,0.0,0.0,0.0,0.02467947,0.01256186,0.6492167,0.0,0.0,0.0,0.05009019,0.007764667,0.6482882,0.0,0.0,0.0,0.07459015,-0.004192382,0.6390145,0.0,0.0,0.0,0.03647275,-0.07440242,0.578828,0.0,0.0,0.0,0.04609579,-0.06806055,0.5774846,0.0,0.0,0.0,0.05416788,-0.06565824,0.5764546,0.0,0.0,0.0,0.06503712,-0.06228963,0.5757885,0.0,0.0,0.0,0.07457781,-0.0620285,0.5769569,0.0,0.0,0.0,0.05900575,-0.07742268,0.5619119,0.0,0.0,0.0,Prendi
0.05137494,-0.03741407,0.5909445,0.0,0.0,0.0,-0.02380651,-0.04879287,0.6540557,0.0,0.0,0.0,-0.01205787,0.03518644,0.6684514,0.0,0.0,0.0,0.02367488,0.002337873,0.6901162,0.0,0.0,0.0,0.04779074,-0.01639897,0.6809189,0.0,0.0,0.0,0.06866674,-0.02279454,0.6651192,0.0,0.0,0.0,-0.01368584,-0.05350417,0.637802,0.0,0.0,0.0,-0.009877488,0.02907905,0.6551144,0.0,0.0,0.0,0.02329147,0.01075828,0.6756012,0.0,0.0,0.0,0.04833023,-0.001950026,0.669302,0.0,0.0,0.0,0.07343264,-0.01140991,0.6563357,0.0,0.0,0.0,0.002321407,-0.06508261,0.6102129,0.0,0.0,0.0,0.01254857,-0.01870206,0.6070885,0.0,0.0,0.0,0.03389396,-0.01119846,0.6058686,0.0,0.0,0.0,0.05494024,-0.01079804,0.6097521,0.0,0.0,0.0,0.076461,-0.01489061,0.613012,0.0,0.0,0.0,-0.003123008,0.01462916,0.6341701,0.0,0.0,0.0,0.02487303,0.01405799,0.6474007,0.0,0.0,0.0,0.04990795,0.008898258,0.6472368,0.0,0.0,0.0,0.07429435,-0.003353655,0.6386156,0.0,0.0,0.0,0.03700962,-0.07451928,0.5790996,0.0,0.0,0.0,0.04663582,-0.06823039,0.5777857,0.0,0.0,0.0,0.0547028,-0.06587383,0.5768548,0.0,0.0,0.0,0.06556047,-0.06255323,0.5763174,0.0,0.0,0.0,0.07508192,-0.06230104,0.5776357,0.0,0.0,0.0,0.05970191,-0.07794285,0.5626484,0.0,0.0,0.0,Prendi
0.05176554,-0.03697613,0.5906628,0.0,0.0,0.0,-0.02324391,-0.04943028,0.6539375,0.0,0.0,0.0,-0.01172696,0.03545746,0.6683333,0.0,0.0,0.0,0.02407143,0.001977712,0.6899987,0.0,0.0,0.0,0.04820582,-0.0169163,0.680629,0.0,0.0,0.0,0.0689817,-0.02270633,0.6648676,0.0,0.0,0.0,-0.01304977,-0.05393279,0.6376518,0.0,0.0,0.0,-0.009525716,0.02928638,0.6550375,0.0,0.0,0.0,0.02365591,0.01050669,0.6755483,0.0,0.0,0.0,0.04872055,-0.002334446,0.6691791,0.0,0.0,0.0,0.07372727,-0.01127791,0.6561341,0.0,0.0,0.0,0.002908945,-0.06514671,0.60992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
