RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.07410867,-0.06218024,0.3812415,0.0,0.0,0.0,-0.02158047,-0.05221017,0.4055726,0.0,0.0,0.0,0.0125264,0.01113509,0.4263488,0.0,0.0,0.0,0.0237723,0.01261207,0.4396878,0.0,0.0,0.0,0.04569314,0.01266845,0.4373031,0.0,0.0,0.0,0.07106502,-0.01258872,0.4383907,0.0,0.0,0.0,-0.006006775,-0.05776389,0.3982735,0.0,0.0,0.0,0.01842276,0.01372883,0.412249,0.0,0.0,0.0,0.0323524,0.0174709,0.4265425,0.0,0.0,0.0,0.05649564,0.0155178,0.4227644,0.0,0.0,0.0,0.08134577,-0.008608326,0.4291737,0.0,0.0,0.0,0.02056002,-0.07117288,0.3836813,0.0,0.0,0.0,0.04335197,-0.03414427,0.3801423,0.0,0.0,0.0,0.06307743,-0.03158408,0.3854207,0.0,0.0,0.0,0.07882453,-0.03355937,0.3948195,0.0,0.0,0.0,0.09466816,-0.04176407,0.4047174,0.0,0.0,0.0,0.02851722,0.001780659,0.3943812,0.0,0.0,0.0,0.04548229,0.008207723,0.4062392,0.0,0.0,0.0,0.06805612,0.004801162,0.4062596,0.0,0.0,0.0,0.08909581,-0.01412467,0.4137094,0.0,0.0,0.0,0.05551868,-0.09415832,0.3679379,0.0,0.0,0.0,0.06546241,-0.09133133,0.3697237,0.0,0.0,0.0,0.0728588,-0.09130282,0.3717825,0.0,0.0,0.0,0.08253959,-0.09095273,0.3751429,0.0,0.0,0.0,0.08978937,-0.0931016,0.3795409,0.0,0.0,0.0,0.07783408,-0.1060658,0.362582,0.0,0.0,0.0,Prendi
0.06526546,-0.0501936,0.3978299,0.0,0.0,0.0,-0.0333693,-0.04425515,0.4174479,0.0,0.0,0.0,0.00463153,0.02682988,0.447113,0.0,0.0,0.0,0.01781738,0.03637278,0.458894,0.0,0.0,0.0,0.04048698,0.03022981,0.4591534,0.0,0.0,0.0,0.06891385,-0.0001175404,0.4631606,0.0,0.0,0.0,-0.016672,-0.04874454,0.411542,0.0,0.0,0.0,0.01093959,0.02717071,0.4332036,0.0,0.0,0.0,0.02676185,0.035598,0.4453008,0.0,0.0,0.0,0.05070191,0.02830896,0.444376,0.0,0.0,0.0,0.0778661,0.0004877597,0.4521655,0.0,0.0,0.0,0.0105857,-0.06011133,0.397214,0.0,0.0,0.0,0.03471881,-0.02193237,0.3995958,0.0,0.0,0.0,0.05453432,-0.01977814,0.4049302,0.0,0.0,0.0,0.0703827,-0.02297705,0.4140885,0.0,0.0,0.0,0.08653117,-0.03295921,0.4231264,0.0,0.0,0.0,0.0207092,0.0141796,0.4156802,0.0,0.0,0.0,0.03825658,0.02124839,0.4271377,0.0,0.0,0.0,0.06069972,0.01528699,0.4284068,0.0,0.0,0.0,0.08309212,-0.006552331,0.4361035,0.0,0.0,0.0,0.04635603,-0.08065218,0.3808997,0.0,0.0,0.0,0.05630065,-0.078022,0.3831355,0.0,0.0,0.0,0.06373945,-0.07820058,0.3852032,0.0,0.0,0.0,0.07348558,-0.07822597,0.3886004,0.0,0.0,0.0,0.08074667,-0.080879,0.3927131,0.0,0.0,0.0,0.06888842,-0.09235887,0.3744472,0.0,0.0,0.0,Prendi
0.05520568,-0.03505754,0.4279418,0.0,0.0,0.0,-0.04535094,-0.03291226,0.4416427,0.0,0.0,0.0,-0.004008084,0.04657068,0.4815536,0.0,0.0,0.0,0.02105698,0.05745245,0.4973029,0.0,0.0,0.0,0.04579446,0.04356165,0.5042225,0.0,0.0,0.0,0.07271409,0.01000173,0.503335,0.0,0.0,0.0,-0.02791967,-0.03644172,0.4369084,0.0,0.0,0.0,0.00212286,0.04256605,0.468707,0.0,0.0,0.0,0.02741933,0.05148649,0.4837618,0.0,0.0,0.0,0.05118508,0.03623307,0.4893289,0.0,0.0,0.0,0.07691631,0.006108373,0.4906007,0.0,0.0,0.0,7.795426e-05,-0.0452677,0.4227176,0.0,0.0,0.0,0.02453492,-0.007160053,0.4328537,0.0,0.0,0.0,0.0448311,-0.005657345,0.4391566,0.0,0.0,0.0,0.0610356,-0.01102085,0.448613,0.0,0.0,0.0,0.07673324,-0.02302392,0.4557742,0.0,0.0,0.0,0.01142018,0.02870262,0.451486,0.0,0.0,0.0,0.03468435,0.03477228,0.4656619,0.0,0.0,0.0,0.05685094,0.02344117,0.471407,0.0,0.0,0.0,0.07757406,-0.001355149,0.4742773,0.0,0.0,0.0,0.03688669,-0.06264425,0.4056968,0.0,0.0,0.0,0.04671597,-0.06035204,0.4087239,0.0,0.0,0.0,0.05409238,-0.06078383,0.4109977,0.0,0.0,0.0,0.06374922,-0.06129166,0.4146919,0.0,0.0,0.0,0.07091349,-0.06454994,0.4185641,0.0,0.0,0.0,0.0599995,-0.07378508,0.398308,0.0,0.0,0.0,Prendi
0.04793377,-0.023907,0.4474314,0.0,0.0,0.0,-0.05184897,-0.02596229,0.4647206,0.0,0.0,0.0,-0.006941604,0.0566388,0.507634,0.0,0.0,0.0,0.02556804,0.06776413,0.5225343,0.0,0.0,0.0,0.05024768,0.05498967,0.5266737,0.0,0.0,0.0,0.07310082,0.02184499,0.5229641,0.0,0.0,0.0,-0.03475093,-0.02868145,0.4586679,0.0,0.0,0.0,-0.002243828,0.05126493,0.4948961,0.0,0.0,0.0,0.02908692,0.06028663,0.5087888,0.0,0.0,0.0,0.05188146,0.04512538,0.512669,0.0,0.0,0.0,0.0742769,0.01566211,0.5105463,0.0,0.0,0.0,-0.007071999,-0.03575872,0.4428908,0.0,0.0,0.0,0.01682113,0.002929449,0.4546955,0.0,0.0,0.0,0.03774969,0.00456664,0.4605076,0.0,0.0,0.0,0.05453839,-0.001085967,0.4692647,0.0,0.0,0.0,0.07018625,-0.01310752,0.4750976,0.0,0.0,0.0,0.005492603,0.03776235,0.476732,0.0,0.0,0.0,0.03287869,0.04350036,0.4899075,0.0,0.0,0.0,0.05409076,0.03158522,0.4946958,0.0,0.0,0.0,0.07251014,0.007316761,0.4950732,0.0,0.0,0.0,0.02973393,-0.05079152,0.4240905,0.0,0.0,0.0,0.0395501,-0.04838425,0.4270186,0.0,0.0,0.0,0.04697564,-0.04871581,0.429086,0.0,0.0,0.0,0.05672438,-0.04914638,0.4325156,0.0,0.0,0.0,0.06407946,-0.05242097,0.4360127,0.0,0.0,0.0,0.05297941,-0.06106598,0.4155785,0.0,0.0,0.0,Prendi
0.04237187,-0.01328555,0.4601551,0.0,0.0,0.0,-0.05628464,-0.01748475,0.4818847,0.0,0.0,0.0,-0.009659344,0.06692813,0.5232983,0.0,0.0,0.0,0.02486745,0.0760396,0.538377,0.0,0.0,0.0,0.04992043,0.06368155,0.5409117,0.0,0.0,0.0,0.07085299,0.02955954,0.5362769,0.0,0.0,0.0,-0.03965546,-0.01979569,0.4746395,0.0,0.0,0.0,-0.005658145,0.06126535,0.5104898,0.0,0.0,0.0,0.02749259,0.06895546,0.5242309,0.0,0.0,0.0,0.05050048,0.05405792,0.5266728,0.0,0.0,0.0,0.07127906,0.02362976,0.5236907,0.0,0.0,0.0,-0.01258731,-0.02602105,0.4574068,0.0,0.0,0.0,0.011455,0.01333991,0.4687399,0.0,0.0,0.0,0.03269333,0.0149113,0.4738661,0.0,0.0,0.0,0.04988808,0.009166494,0.4819891,0.0,0.0,0.0,0.0655551,-0.003052749,0.4871667,0.0,0.0,0.0,0.001191876,0.04784247,0.4919386,0.0,0.0,0.0,0.03000627,0.05276677,0.5046339,0.0,0.0,0.0,0.05141215,0.04094234,0.5082856,0.0,0.0,0.0,0.0687564,0.01587055,0.508075,0.0,0.0,0.0,0.02364413,-0.04004648,0.4370194,0.0,0.0,0.0,0.03349436,-0.03759287,0.4396806,0.0,0.0,0.0,0.0409539,-0.03788425,0.4415113,0.0,0.0,0.0,0.05078211,-0.03828098,0.4446341,0.0,0.0,0.0,0.05827286,-0.04155894,0.4478424,0.0,0.0,0.0,0.04664582,-0.0501803,0.4277348,0.0,0.0,0.0,Prendi
0.03810412,-0.007045716,0.4688669,0.0,0.0,0.0,-0.05727812,-0.01703843,0.4999417,0.0,0.0,0.0,-0.009915747,0.07179444,0.5361577,0.0,0.0,0.0,0.02388525,0.07812071,0.5503199,0.0,0.0,0.0,0.04736718,0.06402235,0.5530841,0.0,0.0,0.0,0.06754838,0.02993544,0.5460838,0.0,0.0,0.0,-0.04123133,-0.0183523,0.4912552,0.0,0.0,0.0,-0.007375936,0.06539802,0.5233997,0.0,0.0,0.0,0.02539686,0.07187945,0.5356305,0.0,0.0,0.0,0.04777865,0.05665645,0.5374794,0.0,0.0,0.0,0.06833846,0.0262975,0.5326637,0.0,0.0,0.0,-0.01556611,-0.02307117,0.4715198,0.0,0.0,0.0,0.00646834,0.01777838,0.4797819,0.0,0.0,0.0,0.02798394,0.02054373,0.4830884,0.0,0.0,0.0,0.04605571,0.01569404,0.4898724,0.0,0.0,0.0,0.06263784,0.004311353,0.4939759,0.0,0.0,0.0,-0.00225234,0.05196488,0.5043731,0.0,0.0,0.0,0.02680819,0.05711238,0.5148984,0.0,0.0,0.0,0.04822715,0.04579218,0.5176435,0.0,0.0,0.0,0.06587545,0.02060683,0.51611,0.0,0.0,0.0,0.01936029,-0.03515377,0.4476564,0.0,0.0,0.0,0.02921727,-0.03204425,0.4494001,0.0,0.0,0.0,0.03677738,-0.03184331,0.4505821,0.0,0.0,0.0,0.04681143,-0.03157622,0.4528669,0.0,0.0,0.0,0.0547437,-0.03432734,0.4554675,0.0,0.0,0.0,0.04222186,-0.04391008,0.4366227,0.0,0.0,0.0,Prendi
0.03526822,-0.0006023198,0.4797606,0.0,0.0,0.0,-0.0591984,-0.01257285,0.51272,0.0,0.0,0.0,-0.0119008,0.07531969,0.550379,0.0,0.0,0.0,0.02111962,0.08169463,0.5636899,0.0,0.0,0.0,0.04460795,0.06805626,0.5655561,0.0,0.0,0.0,0.06530425,0.03504322,0.557049,0.0,0.0,0.0,-0.04339829,-0.01348051,0.5035762,0.0,0.0,0.0,-0.009598998,0.06954341,0.5372677,0.0,0.0,0.0,0.02256036,0.0761779,0.548699,0.0,0.0,0.0,0.04507936,0.06156304,0.5495291,0.0,0.0,0.0,0.06617375,0.03208916,0.5434612,0.0,0.0,0.0,-0.01807996,-0.01744371,0.4831996,0.0,0.0,0.0,0.003572136,0.02353227,0.4917828,0.0,0.0,0.0,0.02508566,0.02652001,0.494691,0.0,0.0,0.0,0.04334233,0.0218258,0.5009979,0.0,0.0,0.0,0.0601972,0.01067498,0.504522,0.0,0.0,0.0,-0.004827489,0.05681565,0.5176572,0.0,0.0,0.0,0.02390329,0.06222123,0.5273934,0.0,0.0,0.0,0.04547335,0.05139045,0.5293025,0.0,0.0,0.0,0.06360799,0.02684124,0.5267044,0.0,0.0,0.0,0.01648778,-0.02858052,0.4583635,0.0,0.0,0.0,0.02633609,-0.0253699,0.4599621,0.0,0.0,0.0,0.0339108,-0.02508201,0.4609908,0.0,0.0,0.0,0.0439831,-0.02472013,0.4630751,0.0,0.0,0.0,0.05200681,-0.02741546,0.4654559,0.0,0.0,0.0,0.03929863,-0.03691146,0.4466805,0.0,0.0,0.0,Prendi
0.03471821,-0.002176628,0.4799913,0.0,0.0,0.0,-0.0598431,-0.01584484,0.5109422,0.0,0.0,0.0,-0.01663006,0.0643266,0.5549272,0.0,0.0,0.0,0.01307722,0.07562795,0.5663247,0.0,0.0,0.0,0.03722776,0.05915266,0.569049,0.0,0.0,0.0,0.05864391,0.02588902,0.5592793,0.0,0.0,0.0,-0.04335627,-0.01648295,0.5027541,0.0,0.0,0.0,-0.01359302,0.06146409,0.5409068,0.0,0.0,0.0,0.01584431,0.07154845,0.5510387,0.0,0.0,0.0,0.03963719,0.05631262,0.5519739,0.0,0.0,0.0,0.06225446,0.02720067,0.545795,0.0,0.0,0.0,-0.01806031,-0.01982014,0.4825013,0.0,0.0,0.0,0.002424956,0.02126841,0.4916563,0.0,0.0,0.0,0.0236423,0.02449587,0.4951459,0.0,0.0,0.0,0.04182795,0.02001316,0.5017953,0.0,0.0,0.0,0.05891731,0.009011902,0.5055315,0.0,0.0,0.0,-0.007791891,0.05135866,0.5200064,0.0,0.0,0.0,0.01910124,0.05889914,0.529071,0.0,0.0,0.0,0.04186289,0.04873592,0.5306749,0.0,0.0,0.0,0.06137207,0.02456296,0.5278037,0.0,0.0,0.0,0.01687782,-0.03002062,0.4577374,0.0,0.0,0.0,0.02662876,-0.02671447,0.4595844,0.0,0.0,0.0,0.03414767,-0.02635717,0.4607968,0.0,0.0,0.0,0.04413376,-0.02591391,0.4631281,0.0,0.0,0.0,0.05212995,-0.02855451,0.4656588,0.0,0.0,0.0,0.04000002,-0.03787122,0.4464436,0.0,0.0,0.0,Prendi
0.03701005,0.001681276,0.4829051,0.0,0.0,0.0,-0.05732103,-0.01179724,0.5120468,0.0,0.0,0.0,-0.01747745,0.05717374,0.5606149,0.0,0.0,0.0,0.004843252,0.07187536,0.5710822,0.0,0.0,0.0,0.03196247,0.05600163,0.5730653,0.0,0.0,0.0,0.0550862,0.02395811,0.5613702,0.0,0.0,0.0,-0.04011787,-0.01266173,0.5049708,0.0,0.0,0.0,-0.0137378,0.05905273,0.5462896,0.0,0.0,0.0,0.009871712,0.07126583,0.5557468,0.0,0.0,0.0,0.03682403,0.05760415,0.5560257,0.0,0.0,0.0,0.06134933,0.02877785,0.549594,0.0,0.0,0.0,-0.01537675,-0.01594518,0.4844873,0.0,0.0,0.0,0.004609196,0.02515449,0.4940044,0.0,0.0,0.0,0.02538572,0.02812425,0.4981371,0.0,0.0,0.0,0.04338748,0.02356449,0.505192,0.0,0.0,0.0,0.06061084,0.0125224,0.5092335,0.0,0.0,0.0,-0.0069751,0.05208652,0.5243514,0.0,0.0,0.0,0.01607399,0.06084537,0.5330606,0.0,0.0,0.0,0.04106943,0.05193397,0.5343114,0.0,0.0,0.0,0.06227504,0.02835211,0.5312096,0.0,0.0,0.0,0.0196387,-0.02573054,0.4598164,0.0,0.0,0.0,0.02932731,-0.02253322,0.4619431,0.0,0.0,0.0,0.03677606,-0.0222672,0.4633734,0.0,0.0,0.0,0.04665315,-0.02195813,0.4659884,0.0,0.0,0.0,0.05454797,-0.02471778,0.4686976,0.0,0.0,0.0,0.04279974,-0.033663,0.4489868,0.0,0.0,0.0,Prendi
0.03823794,0.001368903,0.4858887,0.0,0.0,0.0,-0.05383047,-0.01272301,0.517319,0.0,0.0,0.0,-0.02181298,0.03711729,0.5674123,0.0,0.0,0.0,-0.001209738,0.06407189,0.5758702,0.0,0.0,0.0,0.02865069,0.05364682,0.5755807,0.0,0.0,0.0,0.05411097,0.02343966,0.5633819,0.0,0.0,0.0,-0.0369082,-0.01363704,0.5095496,0.0,0.0,0.0,-0.01766491,0.04222897,0.5540543,0.0,0.0,0.0,0.004931656,0.06500589,0.5609603,0.0,0.0,0.0,0.03472774,0.05667066,0.5590175,0.0,0.0,0.0,0.06117023,0.02890658,0.5522963,0.0,0.0,0.0,-0.01335087,-0.01669378,0.4877464,0.0,0.0,0.0,0.005838322,0.02477177,0.4964548,0.0,0.0,0.0,0.02632878,0.02749925,0.500973,0.0,0.0,0.0,0.04417822,0.02312173,0.5082971,0.0,0.0,0.0,0.061511,0.01219176,0.5126058,0.0,0.0,0.0,-0.009442581,0.04097828,0.5315427,0.0,0.0,0.0,0.01314556,0.05683087,0.537994,0.0,0.0,0.0,0.04022359,0.05153033,0.5374262,0.0,0.0,0.0,0.06285599,0.02882741,0.5339825,0.0,0.0,0.0,0.0212026,-0.02589189,0.4624566,0.0,0.0,0.0,0.03080019,-0.0227718,0.4647302,0.0,0.0,0.0,0.03815429,-0.02258443,0.4663203,0.0,0.0,0.0,0.04789976,-0.02238806,0.4691358,0.0,0.0,0.0,0.05570734,-0.02524737,0.4719793,0.0,0.0,0.0,0.04411126,-0.03408021,0.4519421,0.0,0.0,0.0,Prendi
0.03934685,0.002194278,0.4899592,0.0,0.0,0.0,-0.04551648,-0.01657143,0.527804,0.0,0.0,0.0,-0.02661183,0.00159888,0.5676945,0.0,0.0,0.0,-0.01490861,0.04285304,0.5822447,0.0,0.0,0.0,0.01961092,0.05205067,0.5791675,0.0,0.0,0.0,0.05343552,0.02866073,0.5671448,0.0,0.0,0.0,-0.02982028,-0.01700546,0.5177374,0.0,0.0,0.0,-0.02228924,0.00902418,0.5559793,0.0,0.0,0.0,-0.007247422,0.04693753,0.5686667,0.0,0.0,0.0,0.02734297,0.05550492,0.5634185,0.0,0.0,0.0,0.06052206,0.03333193,0.5557404,0.0,0.0,0.0,-0.0098342,-0.01854932,0.4925098,0.0,0.0,0.0,0.006719659,0.02469493,0.4997702,0.0,0.0,0.0,0.02653049,0.02689859,0.5049697,0.0,0.0,0.0,0.04396215,0.02334388,0.5127724,0.0,0.0,0.0,0.06190812,0.01324803,0.5173807,0.0,0.0,0.0,-0.0130486,0.01775824,0.5357797,0.0,0.0,0.0,0.004620515,0.0448699,0.5459998,0.0,0.0,0.0,0.03540095,0.05107308,0.542488,0.0,0.0,0.0,0.06258492,0.03208248,0.5375264,0.0,0.0,0.0,0.02347003,-0.02479604,0.4655679,0.0,0.0,0.0,0.03276427,-0.02165237,0.4681318,0.0,0.0,0.0,0.03991521,-0.02148983,0.4700238,0.0,0.0,0.0,0.04936928,-0.0213738,0.4731792,0.0,0.0,0.0,0.05706276,-0.02432497,0.47618,0.0,0.0,0.0,0.04548464,-0.03309803,0.4551237,0.0,0.0,0.0,Prendi
0.03954624,3.494322e-05,0.4910495,0.0,0.0,0.0,-0.03823951,-0.01932821,0.5316222,0.0,0.0,0.0,-0.03274521,-0.001823872,0.5630833,0.0,0.0,0.0,-0.02600264,0.02861021,0.5795594,0.0,0.0,0.0,0.004740231,0.05057397,0.5766318,0.0,0.0,0.0,0.04994012,0.03860764,0.5672156,0.0,0.0,0.0,-0.02296621,-0.02038541,0.5205951,0.0,0.0,0.0,-0.02722355,0.005152002,0.5516645,0.0,0.0,0.0,-0.01715554,0.03163133,0.5665786,0.0,0.0,0.0,0.01482547,0.05248016,0.562138,0.0,0.0,0.0,0.05686633,0.03978589,0.5549604,0.0,0.0,0.0,-0.007196265,-0.02220551,0.4928702,0.0,0.0,0.0,0.006867805,0.02293506,0.4985924,0.0,0.0,0.0,0.02609572,0.02384954,0.5048258,0.0,0.0,0.0,0.04208675,0.02055247,0.5138218,0.0,0.0,0.0,0.06031798,0.01171552,0.5197132,0.0,0.0,0.0,-0.01613446,0.01405579,0.5325267,0.0,0.0,0.0,-0.002773476,0.03239326,0.5456913,0.0,0.0,0.0,0.02640137,0.0474466,0.5430821,0.0,0.0,0.0,0.05944578,0.03471641,0.537479,0.0,0.0,0.0,0.0253961,-0.02679784,0.4656582,0.0,0.0,0.0,0.03431875,-0.02375834,0.4687323,0.0,0.0,0.0,0.04116682,-0.02373596,0.4711578,0.0,0.0,0.0,0.0501708,-0.02383912,0.4749741,0.0,0.0,0.0,0.05756356,-0.02696899,0.4784639,0.0,0.0,0.0,0.04672263,-0.03581028,0.4561839,0.0,0.0,0.0,Prendi
0.03936199,-0.001408398,0.4907756,0.0,0.0,0.0,-0.03732769,-0.02051024,0.5317414,0.0,0.0,0.0,-0.03543705,0.001359962,0.5609752,0.0,0.0,0.0,-0.02825842,0.02851278,0.5772636,0.0,0.0,0.0,0.002012259,0.05109445,0.5756811,0.0,0.0,0.0,0.04956331,0.04286837,0.5671042,0.0,0.0,0.0,-0.02255667,-0.02163092,0.5201702,0.0,0.0,0.0,-0.02936505,0.008010879,0.5496156,0.0,0.0,0.0,-0.01902067,0.03078377,0.5644248,0.0,0.0,0.0,0.01235696,0.05110653,0.5614043,0.0,0.0,0.0,0.05567452,0.04105446,0.554601,0.0,0.0,0.0,-0.007050242,-0.02349004,0.4920861,0.0,0.0,0.0,0.006996746,0.02230612,0.4971736,0.0,0.0,0.0,0.02605963,0.02267647,0.5039079,0.0,0.0,0.0,0.04153083,0.01888551,0.5134135,0.0,0.0,0.0,0.059344,0.01012614,0.520054,0.0,0.0,0.0,-0.01737923,0.01593126,0.5305686,0.0,0.0,0.0,-0.004047573,0.03115213,0.5440276,0.0,0.0,0.0,0.02440415,0.04521395,0.5429267,0.0,0.0,0.0,0.05787695,0.03386487,0.537891,0.0,0.0,0.0,0.0256304,-0.02816139,0.4651497,0.0,0.0,0.0,0.03443057,-0.02525644,0.468454,0.0,0.0,0.0,0.04114244,-0.02536318,0.4711034,0.0,0.0,0.0,0.04995258,-0.02563177,0.4752097,0.0,0.0,0.0,0.05716633,-0.02889141,0.4789412,0.0,0.0,0.0,0.04673757,-0.03765677,0.4563918,0.0,0.0,0.0,Prendi
0.03567781,-0.003998153,0.4930318,0.0,0.0,0.0,-0.03966435,-0.01996496,0.5327727,0.0,0.0,0.0,-0.03905145,0.004314981,0.5593717,0.0,0.0,0.0,-0.03079404,0.03426059,0.5763195,0.0,0.0,0.0,-2.075685e-05,0.05312455,0.5757943,0.0,0.0,0.0,0.04771385,0.04529239,0.5680223,0.0,0.0,0.0,-0.02525273,-0.02130386,0.5208634,0.0,0.0,0.0,-0.03288164,0.01240674,0.5488162,0.0,0.0,0.0,-0.02110986,0.03662349,0.5637852,0.0,0.0,0.0,0.0104825,0.05226599,0.5616686,0.0,0.0,0.0,0.0533498,0.04181655,0.5556787,0.0,0.0,0.0,-0.009838765,-0.02328628,0.4925638,0.0,0.0,0.0,0.005090402,0.02301016,0.4972562,0.0,0.0,0.0,0.02401683,0.02291054,0.5044825,0.0,0.0,0.0,0.03913727,0.01834969,0.5143088,0.0,0.0,0.0,0.05632072,0.009004653,0.5214618,0.0,0.0,0.0,-0.02024798,0.02002506,0.5299625,0.0,0.0,0.0,-0.00575749,0.03552384,0.5435323,0.0,0.0,0.0,0.02246737,0.0453929,0.5434784,0.0,0.0,0.0,0.05500965,0.03325708,0.5394902,0.0,0.0,0.0,0.02286073,-0.02846882,0.4659032,0.0,0.0,0.0,0.03159389,-0.02582294,0.4694036,0.0,0.0,0.0,0.03817722,-0.02615616,0.4722289,0.0,0.0,0.0,0.04681144,-0.02670764,0.476567,0.0,0.0,0.0,0.05381653,-0.03018999,0.4804892,0.0,0.0,0.0,0.04362115,-0.03857476,0.4578448,0.0,0.0,0.0,Prendi
