RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.04963519,-0.04547936,0.3996767,0.0,0.0,0.0,-0.01423375,-0.0241394,0.4415839,0.0,0.0,0.0,-0.02816831,0.02106354,0.4463867,0.0,0.0,0.0,-0.01898721,0.006773442,0.4638846,0.0,0.0,0.0,0.004763447,0.00305149,0.4698463,0.0,0.0,0.0,0.03322987,-0.01443183,0.4708657,0.0,0.0,0.0,-0.006215453,-0.03299087,0.4271058,0.0,0.0,0.0,-0.01772365,0.02351004,0.4352242,0.0,0.0,0.0,-0.006863073,0.01431301,0.4551056,0.0,0.0,0.0,0.01902857,0.01073387,0.4607817,0.0,0.0,0.0,0.04627951,-0.009278059,0.4660259,0.0,0.0,0.0,0.003091291,-0.04946864,0.3982973,0.0,0.0,0.0,0.02078436,-0.01350179,0.3973913,0.0,0.0,0.0,0.03847194,-0.01513571,0.4089748,0.0,0.0,0.0,0.05100013,-0.02169469,0.4224558,0.0,0.0,0.0,0.06352942,-0.0339869,0.4342318,0.0,0.0,0.0,-0.001513645,0.01599836,0.4181322,0.0,0.0,0.0,0.01298904,0.01524982,0.4371865,0.0,0.0,0.0,0.03650846,0.01008826,0.44513,0.0,0.0,0.0,0.05774938,-0.01088628,0.4512106,0.0,0.0,0.0,0.0350479,-0.07168853,0.3753514,0.0,0.0,0.0,0.04428296,-0.07053638,0.3795737,0.0,0.0,0.0,0.0504967,-0.07191291,0.3834464,0.0,0.0,0.0,0.0585024,-0.07355377,0.3892701,0.0,0.0,0.0,0.0641478,-0.07758185,0.3950833,0.0,0.0,0.0,0.05656739,-0.0844264,0.3718494,0.0,0.0,0.0,Rilascia
0.04263494,-0.03247905,0.4125483,0.0,0.0,0.0,-0.01962594,-0.0129135,0.456831,0.0,0.0,0.0,-0.03287711,0.0318802,0.4643331,0.0,0.0,0.0,-0.02228559,0.02283907,0.4787044,0.0,0.0,0.0,0.001443192,0.01639289,0.4820968,0.0,0.0,0.0,0.02669182,-0.004120767,0.4839458,0.0,0.0,0.0,-0.0121013,-0.02125746,0.441809,0.0,0.0,0.0,-0.02280775,0.03439948,0.452936,0.0,0.0,0.0,-0.01009008,0.03005409,0.4697168,0.0,0.0,0.0,0.01559629,0.02489698,0.4733872,0.0,0.0,0.0,0.03974048,0.001323402,0.4794328,0.0,0.0,0.0,-0.003617957,-0.03667709,0.412061,0.0,0.0,0.0,0.01410334,-0.0001692772,0.411265,0.0,0.0,0.0,0.03199477,-0.001951754,0.4226698,0.0,0.0,0.0,0.04468083,-0.008679271,0.4358321,0.0,0.0,0.0,0.05683381,-0.02199805,0.4472662,0.0,0.0,0.0,-0.007240258,0.02783084,0.4348845,0.0,0.0,0.0,0.009264044,0.02995548,0.4512023,0.0,0.0,0.0,0.03281727,0.02427113,0.4574647,0.0,0.0,0.0,0.05136779,0.0004988015,0.4647189,0.0,0.0,0.0,0.02779371,-0.05805999,0.3876902,0.0,0.0,0.0,0.03699754,-0.05705336,0.391854,0.0,0.0,0.0,0.0431651,-0.0585669,0.395662,0.0,0.0,0.0,0.05112651,-0.06040817,0.4014095,0.0,0.0,0.0,0.05676272,-0.06463292,0.4070915,0.0,0.0,0.0,0.04900207,-0.07085019,0.3837599,0.0,0.0,0.0,Rilascia
0.03362164,-0.02072653,0.4256048,0.0,0.0,0.0,-0.02681565,-0.003279388,0.472545,0.0,0.0,0.0,-0.04279698,0.0410527,0.4794303,0.0,0.0,0.0,-0.03084181,0.0339576,0.4931652,0.0,0.0,0.0,-0.007321581,0.02654529,0.4965377,0.0,0.0,0.0,0.0183827,0.007061273,0.4974964,0.0,0.0,0.0,-0.0196569,-0.01128238,0.4571497,0.0,0.0,0.0,-0.03295131,0.04341921,0.4679075,0.0,0.0,0.0,-0.01881058,0.0410367,0.4838824,0.0,0.0,0.0,0.006625265,0.03525376,0.4877245,0.0,0.0,0.0,0.03132052,0.0125995,0.4927964,0.0,0.0,0.0,-0.01204281,-0.02601057,0.4266912,0.0,0.0,0.0,0.004810937,0.01131573,0.4248793,0.0,0.0,0.0,0.02288891,0.009647012,0.4360195,0.0,0.0,0.0,0.03577568,0.002828658,0.4490078,0.0,0.0,0.0,0.04821159,-0.01032588,0.4601797,0.0,0.0,0.0,-0.01739512,0.03758603,0.4495929,0.0,0.0,0.0,0.000254117,0.04114467,0.4650941,0.0,0.0,0.0,0.02363417,0.03509486,0.471562,0.0,0.0,0.0,0.04274121,0.01194549,0.4779088,0.0,0.0,0.0,0.01884737,-0.04639235,0.4008651,0.0,0.0,0.0,0.02802347,-0.04527926,0.4048571,0.0,0.0,0.0,0.034195,-0.04674372,0.4085771,0.0,0.0,0.0,0.04218006,-0.04852986,0.4142122,0.0,0.0,0.0,0.0479283,-0.05273634,0.4197943,0.0,0.0,0.0,0.03988722,-0.05891255,0.3965354,0.0,0.0,0.0,Rilascia
0.02835273,0.0007629395,0.4479659,0.0,0.0,0.0,-0.02606943,0.01507199,0.5028781,0.0,0.0,0.0,-0.04317699,0.05721021,0.5107942,0.0,0.0,0.0,-0.0307149,0.05215964,0.5216327,0.0,0.0,0.0,-0.006561764,0.04862782,0.5218127,0.0,0.0,0.0,0.01813702,0.02903485,0.5208635,0.0,0.0,0.0,-0.0202574,0.007261544,0.4867876,0.0,0.0,0.0,-0.03493666,0.05987886,0.4982302,0.0,0.0,0.0,-0.01994278,0.05965775,0.5112193,0.0,0.0,0.0,0.006260499,0.05744651,0.5115216,0.0,0.0,0.0,0.03044584,0.03472227,0.514898,0.0,0.0,0.0,-0.01581411,-0.007069349,0.4553401,0.0,0.0,0.0,-0.0009973794,0.03219935,0.4492548,0.0,0.0,0.0,0.01810539,0.03100431,0.4585792,0.0,0.0,0.0,0.03231274,0.02496111,0.4704472,0.0,0.0,0.0,0.04580596,0.0123505,0.4808663,0.0,0.0,0.0,-0.02141426,0.0556328,0.4779885,0.0,0.0,0.0,-0.002909519,0.06072626,0.4906242,0.0,0.0,0.0,0.02158729,0.05729872,0.4937528,0.0,0.0,0.0,0.0406577,0.03423199,0.4991434,0.0,0.0,0.0,0.01222484,-0.02613327,0.4256899,0.0,0.0,0.0,0.02152387,-0.02459547,0.4287013,0.0,0.0,0.0,0.02793799,-0.02580374,0.4318715,0.0,0.0,0.0,0.03632643,-0.02722248,0.4367858,0.0,0.0,0.0,0.04267518,-0.03113407,0.4419116,0.0,0.0,0.0,0.03240903,-0.03800839,0.4199528,0.0,0.0,0.0,Rilascia
0.02349544,0.01204255,0.4624037,0.0,0.0,0.0,-0.03082056,0.02578145,0.518501,0.0,0.0,0.0,-0.04610613,0.06874678,0.52753,0.0,0.0,0.0,-0.03212029,0.0659183,0.5390909,0.0,0.0,0.0,-0.01006959,0.05804461,0.5382971,0.0,0.0,0.0,0.01257779,0.03682131,0.5363348,0.0,0.0,0.0,-0.02473351,0.01799804,0.5024642,0.0,0.0,0.0,-0.03846931,0.07029647,0.5145481,0.0,0.0,0.0,-0.02172728,0.07218164,0.5275903,0.0,0.0,0.0,0.002364069,0.06708872,0.5277496,0.0,0.0,0.0,0.02470899,0.0429315,0.5304884,0.0,0.0,0.0,-0.02023898,0.003649294,0.4710076,0.0,0.0,0.0,-0.006123111,0.0432395,0.4639394,0.0,0.0,0.0,0.01330522,0.04229897,0.4729049,0.0,0.0,0.0,0.02770601,0.03620273,0.4846424,0.0,0.0,0.0,0.04119295,0.02361634,0.4950233,0.0,0.0,0.0,-0.02572407,0.06601122,0.4938593,0.0,0.0,0.0,-0.005895726,0.072056,0.5061213,0.0,0.0,0.0,0.01710974,0.06745255,0.5094931,0.0,0.0,0.0,0.03496156,0.04351002,0.5147603,0.0,0.0,0.0,0.007322952,-0.01524001,0.4407267,0.0,0.0,0.0,0.0166329,-0.0135417,0.4435277,0.0,0.0,0.0,0.02310501,-0.01463193,0.4465871,0.0,0.0,0.0,0.03158709,-0.01589152,0.451353,0.0,0.0,0.0,0.03808515,-0.01967138,0.45639,0.0,0.0,0.0,0.02745955,-0.026959,0.4346986,0.0,0.0,0.0,Rilascia
0.01978359,0.0151557,0.4779304,0.0,0.0,0.0,-0.03401375,0.02493259,0.5378866,0.0,0.0,0.0,-0.04537719,0.07345733,0.5489949,0.0,0.0,0.0,-0.0273705,0.07284686,0.5627549,0.0,0.0,0.0,-0.01089966,0.05021906,0.5627311,0.0,0.0,0.0,0.01187243,0.03375897,0.5577099,0.0,0.0,0.0,-0.0269812,0.01802227,0.5216799,0.0,0.0,0.0,-0.03910965,0.07252496,0.5354648,0.0,0.0,0.0,-0.0184758,0.07603571,0.5490856,0.0,0.0,0.0,0.000356093,0.0587824,0.5510486,0.0,0.0,0.0,0.02273335,0.03863797,0.5493045,0.0,0.0,0.0,-0.02271379,0.005311072,0.4895239,0.0,0.0,0.0,-0.01021494,0.04585132,0.4820523,0.0,0.0,0.0,0.009918466,0.04494169,0.4898008,0.0,0.0,0.0,0.02478682,0.03745955,0.500646,0.0,0.0,0.0,0.03881686,0.02518675,0.5099295,0.0,0.0,0.0,-0.02802624,0.06761858,0.514101,0.0,0.0,0.0,-0.005564779,0.07383454,0.5261086,0.0,0.0,0.0,0.01376583,0.06224844,0.532149,0.0,0.0,0.0,0.03162218,0.04023036,0.5330164,0.0,0.0,0.0,0.003060788,-0.01183063,0.4565127,0.0,0.0,0.0,0.01242589,-0.009955406,0.4587792,0.0,0.0,0.0,0.01905991,-0.01096082,0.4614248,0.0,0.0,0.0,0.02780342,-0.01213685,0.4656447,0.0,0.0,0.0,0.03468037,-0.01589394,0.470169,0.0,0.0,0.0,0.02287571,-0.02297774,0.448913,0.0,0.0,0.0,Rilascia
0.01137809,0.01916584,0.4893909,0.0,0.0,0.0,-0.04165599,0.02783185,0.5506839,0.0,0.0,0.0,-0.0530782,0.07619935,0.5619526,0.0,0.0,0.0,-0.03319038,0.07766274,0.5760285,0.0,0.0,0.0,-0.01856089,0.05104831,0.5770704,0.0,0.0,0.0,0.004753023,0.03698468,0.5714045,0.0,0.0,0.0,-0.03433835,0.02115223,0.5344415,0.0,0.0,0.0,-0.04705949,0.07531106,0.5483228,0.0,0.0,0.0,-0.0249169,0.07987499,0.5618312,0.0,0.0,0.0,-0.007827327,0.05865788,0.5645622,0.0,0.0,0.0,0.01478449,0.04070532,0.5616418,0.0,0.0,0.0,-0.03038307,0.008859217,0.5020577,0.0,0.0,0.0,-0.0187255,0.04970154,0.4940948,0.0,0.0,0.0,0.001585498,0.04883352,0.501523,0.0,0.0,0.0,0.01652695,0.04085568,0.5121021,0.0,0.0,0.0,0.03067105,0.02879292,0.5211966,0.0,0.0,0.0,-0.03628184,0.07075796,0.5267421,0.0,0.0,0.0,-0.01282337,0.07739559,0.538554,0.0,0.0,0.0,0.005182698,0.06298256,0.5456442,0.0,0.0,0.0,0.02301032,0.04211581,0.5452523,0.0,0.0,0.0,-0.00536672,-0.00781399,0.4681469,0.0,0.0,0.0,0.003977038,-0.005866289,0.4702526,0.0,0.0,0.0,0.01063102,-0.006832719,0.4727986,0.0,0.0,0.0,0.0194153,-0.007961392,0.476886,0.0,0.0,0.0,0.02638723,-0.01168689,0.4812894,0.0,0.0,0.0,0.01429078,-0.01878276,0.4601887,0.0,0.0,0.0,Rilascia
0.0104798,0.02098089,0.5021439,0.0,0.0,0.0,-0.04455447,0.02884451,0.5626475,0.0,0.0,0.0,-0.05675265,0.07245001,0.5745578,0.0,0.0,0.0,-0.0356518,0.08307379,0.5879184,0.0,0.0,0.0,-0.02178156,0.0506607,0.5903156,0.0,0.0,0.0,0.001726776,0.03837177,0.5840914,0.0,0.0,0.0,-0.03624136,0.02217296,0.5468415,0.0,0.0,0.0,-0.05076715,0.07183671,0.5609447,0.0,0.0,0.0,-0.02786772,0.083244,0.573333,0.0,0.0,0.0,-0.0114449,0.05786505,0.5774128,0.0,0.0,0.0,0.01162504,0.04227951,0.5742908,0.0,0.0,0.0,-0.03093813,0.009408653,0.5148634,0.0,0.0,0.0,-0.02078369,0.05040967,0.5057778,0.0,0.0,0.0,-0.0004902408,0.05049783,0.513341,0.0,0.0,0.0,0.01456603,0.04290697,0.5242091,0.0,0.0,0.0,0.02899933,0.03186408,0.5338334,0.0,0.0,0.0,-0.0397324,0.06864467,0.5393056,0.0,0.0,0.0,-0.01612218,0.07915565,0.5502869,0.0,0.0,0.0,0.001474231,0.06293836,0.5586878,0.0,0.0,0.0,0.02000341,0.04404891,0.5580828,0.0,0.0,0.0,-0.004989386,-0.00716269,0.4815293,0.0,0.0,0.0,0.004245937,-0.00478664,0.4836525,0.0,0.0,0.0,0.01090883,-0.005416632,0.4862775,0.0,0.0,0.0,0.01969212,-0.006085575,0.49046,0.0,0.0,0.0,0.02676748,-0.009412706,0.495014,0.0,0.0,0.0,0.01511972,-0.0176186,0.4739817,0.0,0.0,0.0,Rilascia
0.01074088,0.02032989,0.5112627,0.0,0.0,0.0,-0.04403353,0.02762848,0.5720826,0.0,0.0,0.0,-0.05695641,0.06970215,0.584048,0.0,0.0,0.0,-0.03472914,0.08870631,0.596594,0.0,0.0,0.0,-0.02099976,0.05218995,0.599568,0.0,0.0,0.0,0.002051458,0.03829828,0.5926503,0.0,0.0,0.0,-0.03570905,0.02097154,0.5562787,0.0,0.0,0.0,-0.05104505,0.0695225,0.5703691,0.0,0.0,0.0,-0.02744731,0.08673835,0.5818924,0.0,0.0,0.0,-0.0109084,0.05911463,0.58629,0.0,0.0,0.0,0.01192974,0.04257312,0.5829631,0.0,0.0,0.0,-0.03036287,0.008006066,0.5243953,0.0,0.0,0.0,-0.02101776,0.04917306,0.5147285,0.0,0.0,0.0,-0.0006591082,0.04977262,0.5220883,0.0,0.0,0.0,0.01465309,0.04269427,0.5329112,0.0,0.0,0.0,0.02934634,0.03199181,0.542532,0.0,0.0,0.0,-0.04011923,0.06666452,0.5485966,0.0,0.0,0.0,-0.01663797,0.07931912,0.5592347,0.0,0.0,0.0,0.00163953,0.0634653,0.5671078,0.0,0.0,0.0,0.02025247,0.04443175,0.5666715,0.0,0.0,0.0,-0.004360586,-0.008388489,0.4910372,0.0,0.0,0.0,0.004841119,-0.005805016,0.4930527,0.0,0.0,0.0,0.0115344,-0.006259441,0.4956339,0.0,0.0,0.0,0.02036438,-0.006707102,0.4997494,0.0,0.0,0.0,0.02754581,-0.00984931,0.5042686,0.0,0.0,0.0,0.01590551,-0.01877102,0.4832508,0.0,0.0,0.0,Rilascia
0.005312137,0.0254305,0.5206946,0.0,0.0,0.0,-0.04728349,0.02665386,0.5846633,0.0,0.0,0.0,-0.06255694,0.07179832,0.5972898,0.0,0.0,0.0,-0.03976397,0.09484282,0.608142,0.0,0.0,0.0,-0.02404949,0.05579886,0.611149,0.0,0.0,0.0,-0.001474723,0.0409126,0.6021528,0.0,0.0,0.0,-0.03899456,0.0211468,0.5684023,0.0,0.0,0.0,-0.0573784,0.06984136,0.5835699,0.0,0.0,0.0,-0.03348029,0.09155723,0.5932381,0.0,0.0,0.0,-0.01514491,0.06331211,0.5973017,0.0,0.0,0.0,0.007767484,0.04651666,0.5924867,0.0,0.0,0.0,-0.03378107,0.009449571,0.5359486,0.0,0.0,0.0,-0.02829723,0.05176863,0.5258694,0.0,0.0,0.0,-0.007691078,0.05391845,0.5322434,0.0,0.0,0.0,0.008618817,0.04798484,0.5422748,0.0,0.0,0.0,0.02442402,0.03825301,0.5511199,0.0,0.0,0.0,-0.04724821,0.06657818,0.5615796,0.0,0.0,0.0,-0.02388367,0.08264548,0.5706029,0.0,0.0,0.0,-0.004033297,0.06790715,0.5772682,0.0,0.0,0.0,0.01533256,0.04950449,0.5759156,0.0,0.0,0.0,-0.008423254,-0.00431174,0.5009235,0.0,0.0,0.0,0.0005815178,-0.001018465,0.502544,0.0,0.0,0.0,0.007374078,-0.0009695888,0.5048219,0.0,0.0,0.0,0.01636459,-0.0007614493,0.5085336,0.0,0.0,0.0,0.0239713,-0.003372282,0.5126799,0.0,0.0,0.0,0.01203819,-0.01311091,0.4921538,0.0,0.0,0.0,Rilascia
0.003566422,0.02425939,0.5269447,0.0,0.0,0.0,-0.04794118,0.0217852,0.5922363,0.0,0.0,0.0,-0.06384432,0.06616634,0.6056828,0.0,0.0,0.0,-0.04187319,0.08872861,0.6168886,0.0,0.0,0.0,-0.02495119,0.05213392,0.6183865,0.0,0.0,0.0,-0.002177447,0.03883085,0.6087125,0.0,0.0,0.0,-0.03965891,0.01708785,0.5757165,0.0,0.0,0.0,-0.05901061,0.06400865,0.5919266,0.0,0.0,0.0,-0.03581516,0.08609453,0.6017777,0.0,0.0,0.0,-0.0164738,0.06012285,0.6045409,0.0,0.0,0.0,0.006787494,0.04480135,0.598996,0.0,0.0,0.0,-0.03450688,0.006598055,0.5427798,0.0,0.0,0.0,-0.03059097,0.04961374,0.5330385,0.0,0.0,0.0,-0.009946518,0.05213198,0.5391401,0.0,0.0,0.0,0.006669506,0.04650533,0.5488241,0.0,0.0,0.0,0.02285087,0.03714973,0.5572658,0.0,0.0,0.0,-0.04930994,0.0619891,0.5697336,0.0,0.0,0.0,-0.02625844,0.07888588,0.5786141,0.0,0.0,0.0,-0.005825728,0.06539929,0.5844257,0.0,0.0,0.0,0.0139838,0.04809186,0.5822893,0.0,0.0,0.0,-0.009603046,-0.00553292,0.5068316,0.0,0.0,0.0,-0.0007200986,-0.002017558,0.5083911,0.0,0.0,0.0,0.006072424,-0.001831442,0.5105896,0.0,0.0,0.0,0.01507476,-0.001456559,0.514194,0.0,0.0,0.0,0.02280579,-0.003943413,0.5181832,0.0,0.0,0.0,0.01080045,-0.0136787,0.4976527,0.0,0.0,0.0,Rilascia
0.006285109,0.01779151,0.5363358,0.0,0.0,0.0,-0.0490419,0.01481232,0.5980642,0.0,0.0,0.0,-0.06430657,0.05954787,0.6138175,0.0,0.0,0.0,-0.0412674,0.08087772,0.626843,0.0,0.0,0.0,-0.02318691,0.05761233,0.6309254,0.0,0.0,0.0,0.0001891404,0.03897282,0.6201963,0.0,0.0,0.0,-0.03916134,0.01038545,0.5821848,0.0,0.0,0.0,-0.05873688,0.0573121,0.6003449,0.0,0.0,0.0,-0.03486474,0.07767308,0.6120114,0.0,0.0,0.0,-0.01434973,0.060857,0.6155441,0.0,0.0,0.0,0.009286806,0.04298821,0.6096368,0.0,0.0,0.0,-0.03304107,0.0008886158,0.549361,0.0,0.0,0.0,-0.02734005,0.04369485,0.5420806,0.0,0.0,0.0,-0.006934568,0.04533771,0.5491691,0.0,0.0,0.0,0.009165652,0.03927654,0.5592791,0.0,0.0,0.0,0.02486551,0.02942514,0.5677583,0.0,0.0,0.0,-0.0477923,0.05475849,0.5787001,0.0,0.0,0.0,-0.02458784,0.07062119,0.5892206,0.0,0.0,0.0,-0.00378482,0.06031972,0.5946327,0.0,0.0,0.0,0.01618312,0.04339135,0.5922852,0.0,0.0,0.0,-0.006903037,-0.01064762,0.5140728,0.0,0.0,0.0,0.002049141,-0.00750947,0.5161456,0.0,0.0,0.0,0.008769952,-0.007608861,0.5186362,0.0,0.0,0.0,0.01764046,-0.007692724,0.5226098,0.0,0.0,0.0,0.02512097,-0.01062435,0.5267659,0.0,0.0,0.0,0.01374067,-0.01952252,0.5047456,0.0,0.0,0.0,Rilascia
0.003071666,0.02161786,0.5421429,0.0,0.0,0.0,-0.05157494,0.01543444,0.6040483,0.0,0.0,0.0,-0.07367039,0.05956036,0.6173835,0.0,0.0,0.0,-0.04972622,0.08270049,0.632201,0.0,0.0,0.0,-0.02744088,0.06381387,0.6372038,0.0,0.0,0.0,-0.001189828,0.04907691,0.6268669,0.0,0.0,0.0,-0.04159537,0.01163864,0.5880598,0.0,0.0,0.0,-0.06717685,0.0576314,0.6042721,0.0,0.0,0.0,-0.04290909,0.0791091,0.6176616,0.0,0.0,0.0,-0.01889969,0.06576192,0.6215115,0.0,0.0,0.0,0.0072833,0.05165613,0.6153951,0.0,0.0,0.0,-0.03535891,0.002961487,0.5549836,0.0,0.0,0.0,-0.03142697,0.04626825,0.5479546,0.0,0.0,0.0,-0.01120964,0.04846454,0.5552338,0.0,0.0,0.0,0.005164154,0.04302227,0.5653876,0.0,0.0,0.0,0.0213659,0.03395435,0.5736812,0.0,0.0,0.0,-0.05481842,0.05541465,0.5833069,0.0,0.0,0.0,-0.03172091,0.07216901,0.5953385,0.0,0.0,0.0,-0.008504897,0.06421316,0.600579,0.0,0.0,0.0,0.01322042,0.04995579,0.597655,0.0,0.0,0.0,-0.009006649,-0.006995469,0.5194088,0.0,0.0,0.0,-0.0002181083,-0.003595233,0.5215717,0.0,0.0,0.0,0.006465726,-0.003517181,0.5241153,0.0,0.0,0.0,0.01528041,-0.003383577,0.5281506,0.0,0.0,0.0,0.02282409,-0.006139725,0.5323086,0.0,0.0,0.0,0.01178136,-0.01516727,0.5100192,0.0,0.0,0.0,Rilascia
0.0001884699,0.01834589,0.5447878,0.0,0.0,0.0,-0.0507427,0.005219549,0.6097284,0.0,0.0,0.0,-0.07442339,0.05156654,0.6235501,0.0,0.0,0.0,-0.05350456,0.07375631,0.6376036,0.0,0.0,0.0,-0.02637136,0.07219207,0.6399626,0.0,0.0,0.0,0.002583146,0.05910766,0.6293921,0.0,0.0,0.0,-0.04143045,0.002749354,0.5931153,0.0,0.0,0.0,-0.06849337,0.05035892,0.610078,0.0,0.0,0.0,-0.0470787,0.07012022,0.6229203,0.0,0.0,0.0,-0.01950479,0.06934452,0.6237576,0.0,0.0,0.0,0.008587763,0.05696967,0.6164675,0.0,0.0,0.0,-0.03612205,-0.004059464,0.5593636,0.0,0.0,0.0,-0.03508861,0.04137495,0.5519069,0.0,0.0,0.0,-0.01478395,0.04425982,0.5582895,0.0,0.0,0.0,0.002261065,0.0401895,0.5677923,0.0,0.0,0.0,0.0192869,0.03216559,0.5753418,0.0,0.0,0.0,-0.05709852,0.04909748,0.5884776,0.0,0.0,0.0,-0.03615369,0.06429631,0.6002784,0.0,0.0,0.0,-0.0108826,0.06324437,0.602848,0.0,0.0,0.0,0.011943,0.05078888,0.5990953,0.0,0.0,0.0,-0.01118191,-0.01107574,0.5223975,0.0,0.0,0.0,-0.002665848,-0.007194936,0.5243266,0.0,0.0,0.0,0.004020847,-0.006795764,0.526664,0.0,0.0,0.0,0.01288276,-0.006242394,0.5304139,0.0,0.0,0.0,0.02070954,-0.008637071,0.5342613,0.0,0.0,0.0,0.009159073,-0.01832724,0.5124795,0.0,0.0,0.0,Rilascia
