RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.07641535,-0.204879,0.37356,0.0,0.0,0.0,0.001164258,-0.203254,0.3924106,0.0,0.0,0.0,0.0005943328,-0.204623,0.4248165,0.0,0.0,0.0,0.008920662,-0.2168206,0.4332754,0.0,0.0,0.0,0.02696134,-0.217385,0.4313712,0.0,0.0,0.0,0.04805091,-0.2171397,0.4285312,0.0,0.0,0.0,0.00666713,-0.1776347,0.3753203,0.0,0.0,0.0,0.001653597,-0.1498223,0.414381,0.0,0.0,0.0,0.01247779,-0.1547199,0.4309436,0.0,0.0,0.0,0.03236911,-0.1670178,0.4306324,0.0,0.0,0.0,0.05471832,-0.1738085,0.4297214,0.0,0.0,0.0,0.02445285,-0.190645,0.3519652,0.0,0.0,0.0,0.0368887,-0.1527195,0.3664261,0.0,0.0,0.0,0.05467305,-0.151407,0.3781454,0.0,0.0,0.0,0.06785747,-0.157413,0.3913231,0.0,0.0,0.0,0.08089539,-0.1660209,0.4031989,0.0,0.0,0.0,0.0134967,-0.1409345,0.3960397,0.0,0.0,0.0,0.02738793,-0.1418076,0.4141687,0.0,0.0,0.0,0.04485849,-0.1502473,0.4224992,0.0,0.0,0.0,0.06584932,-0.16126,0.4230465,0.0,0.0,0.0,0.06418525,-0.2030837,0.3424833,0.0,0.0,0.0,0.07254252,-0.1997701,0.347972,0.0,0.0,0.0,0.0790493,-0.199484,0.3521574,0.0,0.0,0.0,0.08735067,-0.199039,0.3582898,0.0,0.0,0.0,0.09363233,-0.2016008,0.3640389,0.0,0.0,0.0,0.08917084,-0.2100684,0.3407815,0.0,0.0,0.0,Premi
0.0853818,-0.2414101,0.3753473,0.0,0.0,0.0,0.009848841,-0.2409825,0.394058,0.0,0.0,0.0,0.009432018,-0.2445802,0.4239251,0.0,0.0,0.0,0.01967944,-0.264508,0.4242821,0.0,0.0,0.0,0.03042156,-0.2569191,0.433589,0.0,0.0,0.0,0.05384914,-0.2553073,0.4311954,0.0,0.0,0.0,0.02037223,-0.2451319,0.379892,0.0,0.0,0.0,0.005319186,-0.1918229,0.4175723,0.0,0.0,0.0,0.01510901,-0.2014788,0.4310256,0.0,0.0,0.0,0.03324449,-0.2002471,0.4334537,0.0,0.0,0.0,0.05571873,-0.2057332,0.4328524,0.0,0.0,0.0,0.03002307,-0.219205,0.3544913,0.0,0.0,0.0,0.04186742,-0.1821208,0.3712763,0.0,0.0,0.0,0.05931873,-0.1821812,0.3832826,0.0,0.0,0.0,0.07180932,-0.1883461,0.3966094,0.0,0.0,0.0,0.08422465,-0.1973209,0.4085384,0.0,0.0,0.0,0.01675475,-0.1787003,0.4016806,0.0,0.0,0.0,0.02921759,-0.1836829,0.4186329,0.0,0.0,0.0,0.04620512,-0.1831771,0.4268103,0.0,0.0,0.0,0.06715347,-0.1927769,0.4276131,0.0,0.0,0.0,0.07007493,-0.2304533,0.3448247,0.0,0.0,0.0,0.07820198,-0.2275135,0.3507779,0.0,0.0,0.0,0.08453619,-0.2275209,0.3551763,0.0,0.0,0.0,0.09259385,-0.2275047,0.361582,0.0,0.0,0.0,0.09869363,-0.2304679,0.3673319,0.0,0.0,0.0,0.09492172,-0.2372191,0.343411,0.0,0.0,0.0,Premi
0.09054632,-0.2691177,0.3742938,0.0,0.0,0.0,0.01519512,-0.2687952,0.3935207,0.0,0.0,0.0,0.01512736,-0.274009,0.4199726,0.0,0.0,0.0,0.02595342,-0.2942832,0.4172178,0.0,0.0,0.0,0.03240477,-0.2857857,0.4328616,0.0,0.0,0.0,0.05645785,-0.285634,0.4303968,0.0,0.0,0.0,0.0257298,-0.2722195,0.3791624,0.0,0.0,0.0,0.01980948,-0.2598615,0.4157645,0.0,0.0,0.0,0.03001963,-0.2784424,0.4204902,0.0,0.0,0.0,0.04166728,-0.2701834,0.4339005,0.0,0.0,0.0,0.06583753,-0.2754164,0.4337428,0.0,0.0,0.0,0.04442343,-0.2799147,0.3539163,0.0,0.0,0.0,0.05743209,-0.2442808,0.3738066,0.0,0.0,0.0,0.07440733,-0.2471781,0.3858917,0.0,0.0,0.0,0.0858658,-0.255655,0.3986575,0.0,0.0,0.0,0.09717701,-0.2663671,0.4102029,0.0,0.0,0.0,0.03157903,-0.2438234,0.4031735,0.0,0.0,0.0,0.04221312,-0.2556357,0.4168617,0.0,0.0,0.0,0.05683888,-0.2546686,0.4280748,0.0,0.0,0.0,0.07852314,-0.263543,0.4291354,0.0,0.0,0.0,0.08421323,-0.2907322,0.3426336,0.0,0.0,0.0,0.09214859,-0.2889308,0.3490881,0.0,0.0,0.0,0.09820744,-0.2898196,0.3536355,0.0,0.0,0.0,0.1058914,-0.2910196,0.3602234,0.0,0.0,0.0,0.1116001,-0.2950022,0.3657487,0.0,0.0,0.0,0.1082062,-0.2984715,0.3410904,0.0,0.0,0.0,Premi
0.09362948,-0.2958113,0.3762521,0.0,0.0,0.0,0.01856863,-0.2966293,0.3965095,0.0,0.0,0.0,0.0182493,-0.3017384,0.4207105,0.0,0.0,0.0,0.02886607,-0.3219424,0.4170523,0.0,0.0,0.0,0.03328216,-0.3131261,0.4350295,0.0,0.0,0.0,0.05830352,-0.314162,0.4319996,0.0,0.0,0.0,0.02902603,-0.2994386,0.3819658,0.0,0.0,0.0,0.02276656,-0.2871908,0.4175667,0.0,0.0,0.0,0.03267984,-0.3062331,0.421199,0.0,0.0,0.0,0.04316287,-0.2979171,0.4359125,0.0,0.0,0.0,0.06794781,-0.3042102,0.4352579,0.0,0.0,0.0,0.04765095,-0.3059831,0.3561902,0.0,0.0,0.0,0.06073622,-0.270681,0.3765784,0.0,0.0,0.0,0.07761119,-0.2741539,0.3885905,0.0,0.0,0.0,0.08889551,-0.2832177,0.4010048,0.0,0.0,0.0,0.10002,-0.2944799,0.4122498,0.0,0.0,0.0,0.03470246,-0.270725,0.4057133,0.0,0.0,0.0,0.04485519,-0.283219,0.4187564,0.0,0.0,0.0,0.05890466,-0.2829733,0.4300539,0.0,0.0,0.0,0.08079059,-0.2924269,0.4310423,0.0,0.0,0.0,0.08735368,-0.316239,0.3438881,0.0,0.0,0.0,0.09525495,-0.3147116,0.3503873,0.0,0.0,0.0,0.1012538,-0.315811,0.3549109,0.0,0.0,0.0,0.1088598,-0.3173084,0.3614644,0.0,0.0,0.0,0.1145141,-0.3215372,0.3668594,0.0,0.0,0.0,0.1111478,-0.3240565,0.3420634,0.0,0.0,0.0,Premi
0.1044262,-0.3470708,0.3794509,0.0,0.0,0.0,0.03121874,-0.3568313,0.4066179,0.0,0.0,0.0,0.03211893,-0.3601489,0.4236319,0.0,0.0,0.0,0.04421889,-0.3774681,0.416989,0.0,0.0,0.0,0.05705622,-0.3770063,0.4211444,0.0,0.0,0.0,0.07631622,-0.375705,0.4210398,0.0,0.0,0.0,0.04120595,-0.3572675,0.391477,0.0,0.0,0.0,0.0353524,-0.3448446,0.4229003,0.0,0.0,0.0,0.04610139,-0.3625665,0.4245086,0.0,0.0,0.0,0.06068362,-0.3618674,0.431043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228438,-0.3667815,0.430694,0.0,0.0,0.0,0.05902153,-0.3591427,0.3637196,0.0,0.0,0.0,0.07094827,-0.3229464,0.3832968,0.0,0.0,0.0,0.08834235,-0.3269321,0.394345,0.0,0.0,0.0,0.100419,-0.3371404,0.4051484,0.0,0.0,0.0,0.1119969,-0.3494004,0.4148579,0.0,0.0,0.0,0.04599509,-0.3264362,0.4128581,0.0,0.0,0.0,0.05697215,-0.3386019,0.4247155,0.0,0.0,0.0,0.07222931,-0.34277,0.4332035,0.0,0.0,0.0,0.09299824,-0.3523632,0.4327057,0.0,0.0,0.0,0.09791316,-0.3648389,0.3459424,0.0,0.0,0.0,0.1058892,-0.3635223,0.3520799,0.0,0.0,0.0,0.111919,-0.3648209,0.3562307,0.0,0.0,0.0,0.1196164,-0.366649,0.3623081,0.0,0.0,0.0,0.1255858,-0.3711711,0.3670905,0.0,0.0,0.0,0.121292,-0.3715804,0.3423184,0.0,0.0,0.0,Premi
0.1104244,-0.3838106,0.3860131,0.0,0.0,0.0,0.04005633,-0.4003709,0.4190305,0.0,0.0,0.0,0.04311212,-0.4017738,0.4334133,0.0,0.0,0.0,0.06321736,-0.4143571,0.4126738,0.0,0.0,0.0,0.08443311,-0.4120321,0.4050112,0.0,0.0,0.0,0.09410729,-0.4154237,0.4092582,0.0,0.0,0.0,0.0491458,-0.3989554,0.403385,0.0,0.0,0.0,0.0458212,-0.3863568,0.4341201,0.0,0.0,0.0,0.06085394,-0.4039395,0.4258649,0.0,0.0,0.0,0.07968694,-0.4072315,0.4225067,0.0,0.0,0.0,0.0952619,-0.4127988,0.4236309,0.0,0.0,0.0,0.06526976,-0.3971561,0.3742115,0.0,0.0,0.0,0.07692817,-0.3605074,0.3938836,0.0,0.0,0.0,0.0950954,-0.3650316,0.4033322,0.0,0.0,0.0,0.1082272,-0.3766376,0.4115869,0.0,0.0,0.0,0.1200315,-0.3898643,0.419644,0.0,0.0,0.0,0.05500901,-0.3666241,0.4252492,0.0,0.0,0.0,0.06724165,-0.3790771,0.433779,0.0,0.0,0.0,0.08335572,-0.39039,0.4367377,0.0,0.0,0.0,0.101773,-0.3996411,0.4343257,0.0,0.0,0.0,0.1024191,-0.3991882,0.3520188,0.0,0.0,0.0,0.1106316,-0.3980646,0.3576437,0.0,0.0,0.0,0.1168206,-0.399529,0.3612993,0.0,0.0,0.0,0.124788,-0.401629,0.3667338,0.0,0.0,0.0,0.1311202,-0.4063621,0.3707913,0.0,0.0,0.0,0.1252692,-0.4050942,0.3463804,0.0,0.0,0.0,Premi
0.1298397,-0.4631149,0.3968508,0.0,0.0,0.0,0.06220131,-0.4887812,0.4326423,0.0,0.0,0.0,0.07223299,-0.4937173,0.4495794,0.0,0.0,0.0,0.08964278,-0.4987147,0.418714,0.0,0.0,0.0,0.1082872,-0.4945287,0.4094287,0.0,0.0,0.0,0.09813099,-0.4423714,0.4137304,0.0,0.0,0.0,0.0531763,-0.4245645,0.4105083,0.0,0.0,0.0,0.05205108,-0.414596,0.4431854,0.0,0.0,0.0,0.06736504,-0.4310212,0.4314583,0.0,0.0,0.0,0.08461798,-0.434515,0.4282882,0.0,0.0,0.0,0.1001525,-0.4402475,0.4280399,0.0,0.0,0.0,0.06850712,-0.4206648,0.3811361,0.0,0.0,0.0,0.08067759,-0.3853853,0.4029761,0.0,0.0,0.0,0.09923373,-0.3903584,0.411413,0.0,0.0,0.0,0.1127383,-0.4023855,0.4183423,0.0,0.0,0.0,0.1248786,-0.416098,0.4249926,0.0,0.0,0.0,0.06067993,-0.3942463,0.435168,0.0,0.0,0.0,0.07332741,-0.4068561,0.4418572,0.0,0.0,0.0,0.08895488,-0.4185236,0.4433084,0.0,0.0,0.0,0.1070593,-0.4276989,0.4392406,0.0,0.0,0.0,0.104945,-0.4209036,0.3577048,0.0,0.0,0.0,0.1133461,-0.4200786,0.3631148,0.0,0.0,0.0,0.1196779,-0.4217181,0.3664477,0.0,0.0,0.0,0.1278574,-0.424092,0.3714518,0.0,0.0,0.0,0.1343685,-0.4290187,0.3749598,0.0,0.0,0.0,0.1276618,-0.4261945,0.3509212,0.0,0.0,0.0,Premi
0.1398036,-0.5029393,0.3961547,0.0,0.0,0.0,0.07189135,-0.5316439,0.4323819,0.0,0.0,0.0,0.08508228,-0.5362207,0.4475954,0.0,0.0,0.0,0.1004663,-0.5396298,0.4181834,0.0,0.0,0.0,0.1188347,-0.5348594,0.4075464,0.0,0.0,0.0,0.1282631,-0.5400993,0.4077915,0.0,0.0,0.0,0.08045397,-0.5259258,0.4172697,0.0,0.0,0.0,0.08801316,-0.5215096,0.4517213,0.0,0.0,0.0,0.1008647,-0.5341887,0.4342056,0.0,0.0,0.0,0.1172541,-0.5362301,0.4260845,0.0,0.0,0.0,0.1312917,-0.542088,0.4219166,0.0,0.0,0.0,0.09354016,-0.5153947,0.3884454,0.0,0.0,0.0,0.1079704,-0.4837846,0.4149955,0.0,0.0,0.0,0.1275163,-0.4899065,0.419896,0.0,0.0,0.0,0.1417775,-0.5028539,0.4223234,0.0,0.0,0.0,0.1544514,-0.5174913,0.4244739,0.0,0.0,0.0,0.09478788,-0.4993189,0.4479479,0.0,0.0,0.0,0.1081674,-0.513182,0.4497828,0.0,0.0,0.0,0.1226121,-0.5255946,0.4450765,0.0,0.0,0.0,0.1386321,-0.5333196,0.4361925,0.0,0.0,0.0,0.1266952,-0.5093841,0.3609889,0.0,0.0,0.0,0.1356162,-0.50939,0.3654439,0.0,0.0,0.0,0.1422496,-0.5114947,0.3676238,0.0,0.0,0.0,0.150919,-0.5145983,0.3710947,0.0,0.0,0.0,0.1578087,-0.519953,0.3727941,0.0,0.0,0.0,0.1483139,-0.512714,0.351039,0.0,0.0,0.0,Premi
0.1549532,-0.5417995,0.3964873,0.0,0.0,0.0,0.08586523,-0.5720471,0.4311207,0.0,0.0,0.0,0.09976609,-0.5750468,0.4451674,0.0,0.0,0.0,0.1142863,-0.5780321,0.4172131,0.0,0.0,0.0,0.1324486,-0.5739105,0.407002,0.0,0.0,0.0,0.1420775,-0.5790924,0.4059814,0.0,0.0,0.0,0.09480967,-0.5654304,0.416611,0.0,0.0,0.0,0.103064,-0.5609759,0.4511914,0.0,0.0,0.0,0.1149703,-0.5738717,0.4336389,0.0,0.0,0.0,0.1311908,-0.5761355,0.4255002,0.0,0.0,0.0,0.1451141,-0.5821317,0.4199243,0.0,0.0,0.0,0.1086072,-0.5529429,0.3887343,0.0,0.0,0.0,0.1240165,-0.5226252,0.4168133,0.0,0.0,0.0,0.1433537,-0.5297835,0.4211576,0.0,0.0,0.0,0.1571289,-0.5433795,0.4227242,0.0,0.0,0.0,0.1692429,-0.5586102,0.4237195,0.0,0.0,0.0,0.1105762,-0.5388186,0.4491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.1655618,-0.5671009,0.3981013,0.0,0.0,0.0,0.09648527,-0.5975486,0.4325818,0.0,0.0,0.0,0.1103578,-0.6004822,0.4466704,0.0,0.0,0.0,0.1249655,-0.6034508,0.4187599,0.0,0.0,0.0,0.1431413,-0.5992779,0.4085938,0.0,0.0,0.0,0.1527911,-0.604427,0.4076061,0.0,0.0,0.0,0.1054464,-0.5909184,0.4180885,0.0,0.0,0.0,0.1135896,-0.5863924,0.4526861,0.0,0.0,0.0,0.1255895,-0.5992678,0.4351823,0.0,0.0,0.0,0.1418403,-0.6014845,0.4270912,0.0,0.0,0.0,0.1557999,-0.6074387,0.4215611,0.0,0.0,0.0,0.1192768,-0.5784166,0.3902345,0.0,0.0,0.0,0.134502,-0.5480105,0.4183183,0.0,0.0,0.0,0.1538522,-0.5550954,0.4227248,0.0,0.0,0.0,0.1676706,-0.5686409,0.4243461,0.0,0.0,0.0,0.1798353,-0.5838277,0.4253936,0.0,0.0,0.0,0.1210296,-0.5642114,0.4505968,0.0,0.0,0.0,0.1234097,-0.5539818,0.4500079,0.0,0.0,0.0,0.137464,-0.5664729,0.4447171,0.0,0.0,0.0,0.1529079,-0.5745439,0.4346194,0.0,0.0,0.0,0.1414758,-0.5456277,0.3611022,0.0,0.0,0.0,0.1503577,-0.546208,0.3654659,0.0,0.0,0.0,0.1568723,-0.5486945,0.3674529,0.0,0.0,0.0,0.1653874,-0.5523346,0.3706561,0.0,0.0,0.0,0.1720791,-0.5580406,0.3719587,0.0,0.0,0.0,0.1626959,-0.5491279,0.3508938,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339138,-0.5793282,0.4515499,0.0,0.0,0.0,0.1480264,-0.5917764,0.4463133,0.0,0.0,0.0,0.1635264,-0.5998054,0.4362682,0.0,0.0,0.0,0.1521956,-0.5710199,0.3626841,0.0,0.0,0.0,0.1610675,-0.5715635,0.367073,0.0,0.0,0.0,0.1675853,-0.5740246,0.3690809,0.0,0.0,0.0,0.1761042,-0.5776309,0.3723121,0.0,0.0,0.0,0.1828123,-0.5833116,0.3736402,0.0,0.0,0.0,0.173456,-0.5744579,0.3525385,0.0,0.0,0.0,Rilascia
0.1373423,-0.5645535,0.3469025,0.0,0.0,0.0,0.06688035,-0.6027837,0.3683761,0.0,0.0,0.0,0.07735351,-0.6025026,0.3853988,0.0,0.0,0.0,0.09832507,-0.6051761,0.3618566,0.0,0.0,0.0,0.1176371,-0.5989777,0.3555518,0.0,0.0,0.0,0.1278545,-0.6026243,0.3572598,0.0,0.0,0.0,0.07799491,-0.5959072,0.3555894,0.0,0.0,0.0,0.07716718,-0.5876846,0.3904533,0.0,0.0,0.0,0.09453642,-0.5997716,0.3774777,0.0,0.0,0.0,0.1123714,-0.6000175,0.3734379,0.0,0.0,0.0,0.1279064,-0.6041163,0.3717731,0.0,0.0,0.0,0.0961215,-0.5834553,0.3302952,0.0,0.0,0.0,0.1001471,-0.549106,0.3576623,0.0,0.0,0.0,0.1187108,-0.5527643,0.3669385,0.0,0.0,0.0,0.1334658,-0.5638476,0.372981,0.0,0.0,0.0,0.1469827,-0.5768461,0.3782768,0.0,0.0,0.0,0.08183252,-0.5648273,0.3877172,0.0,0.0,0.0,0.09605501,-0.5776519,0.3930724,0.0,0.0,0.0,0.1125433,-0.5881039,0.3924125,0.0,0.0,0.0,0.1308932,-0.5943339,0.3869273,0.0,0.0,0.0,0.133249,-0.573048,0.3100314,0.0,0.0,0.0,0.1408442,-0.5718894,0.3162955,0.0,0.0,0.0,0.1469852,-0.5731574,0.3199357,0.0,0.0,0.0,0.1549225,-0.5751545,0.3253233,0.0,0.0,0.0,0.1618387,-0.5796142,0.3286867,0.0,0.0,0.0,0.1565519,-0.5738679,0.3052295,0.0,0.0,0.0,Rilascia
0.1621716,-0.5636058,0.3545547,0.0,0.0,0.0,0.09169162,-0.6018413,0.3759591,0.0,0.0,0.0,0.1021393,-0.6015404,0.3929971,0.0,0.0,0.0,0.1231469,-0.6042285,0.3694888,0.0,0.0,0.0,0.1424661,-0.598029,0.363207,0.0,0.0,0.0,0.1526822,-0.6016703,0.3649337,0.0,0.0,0.0,0.1028228,-0.5949728,0.3631826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
