RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.08837254,-0.02800933,0.5926728,0.0,0.0,0.0,0.009210944,-0.01626354,0.6188054,0.0,0.0,0.0,-0.03737757,0.05959493,0.6622498,0.0,0.0,0.0,-0.06898588,0.06542093,0.673001,0.0,0.0,0.0,-0.0910772,0.03788808,0.6825322,0.0,0.0,0.0,-0.1163922,0.005126327,0.672747,0.0,0.0,0.0,-0.005283386,-0.02443966,0.6076486,0.0,0.0,0.0,-0.03972844,0.05373883,0.6487536,0.0,0.0,0.0,-0.07174875,0.06267798,0.6566895,0.0,0.0,0.0,-0.09418385,0.03867996,0.664587,0.0,0.0,0.0,-0.1209837,0.007923782,0.6587616,0.0,0.0,0.0,-0.02658362,-0.04213512,0.5869626,0.0,0.0,0.0,-0.05525074,-0.002754629,0.605321,0.0,0.0,0.0,-0.07853125,0.0007168055,0.6079365,0.0,0.0,0.0,-0.09866436,-0.004382759,0.6146525,0.0,0.0,0.0,-0.1175271,-0.01738346,0.6184098,0.0,0.0,0.0,-0.04705559,0.03655827,0.6273122,0.0,0.0,0.0,-0.07731971,0.04427382,0.6332095,0.0,0.0,0.0,-0.09959511,0.0294078,0.6404505,0.0,0.0,0.0,-0.1223041,0.00214237,0.6388285,0.0,0.0,0.0,-0.06616551,-0.05962437,0.5707806,0.0,0.0,0.0,-0.07757992,-0.05660191,0.5724618,0.0,0.0,0.0,-0.08647066,-0.05677718,0.5730597,0.0,0.0,0.0,-0.09828262,-0.05697075,0.5745596,0.0,0.0,0.0,-0.1071064,-0.05982032,0.5771291,0.0,0.0,0.0,-0.09111556,-0.0681715,0.5574436,Premi
0.0,0.0,0.0,-0.08744822,-0.03093484,0.5921966,0.0,0.0,0.0,0.01031363,-0.01938266,0.6179671,0.0,0.0,0.0,-0.03617074,0.05531698,0.6629499,0.0,0.0,0.0,-0.06729406,0.06141713,0.6734469,0.0,0.0,0.0,-0.08946118,0.03273618,0.6831794,0.0,0.0,0.0,-0.1147357,0.001149446,0.6723588,0.0,0.0,0.0,-0.004264437,-0.02757961,0.6069334,0.0,0.0,0.0,-0.03842682,0.04954284,0.6494203,0.0,0.0,0.0,-0.07000306,0.05880746,0.6571109,0.0,0.0,0.0,-0.09256724,0.03405169,0.6652786,0.0,0.0,0.0,-0.1194142,0.004333496,0.6584862,0.0,0.0,0.0,-0.02443729,-0.04401952,0.5874314,0.0,0.0,0.0,-0.05228308,-0.004094183,0.6056082,0.0,0.0,0.0,-0.07543206,8.583069e-06,0.6080565,0.0,0.0,0.0,-0.0956898,-0.004542947,0.6148924,0.0,0.0,0.0,-0.1149127,-0.01660949,0.6188956,0.0,0.0,0.0,-0.04359007,0.03427792,0.6286525,0.0,0.0,0.0,-0.07304582,0.04339221,0.6335052,0.0,0.0,0.0,-0.09574564,0.02860475,0.6414762,0.0,0.0,0.0,-0.1188483,0.002871722,0.639165,0.0,0.0,0.0,-0.06458612,-0.06135309,0.5725378,0.0,0.0,0.0,-0.07596671,-0.0579879,0.5740839,0.0,0.0,0.0,-0.08491664,-0.05792582,0.5746242,0.0,0.0,0.0,-0.09679389,-0.0577623,0.5760552,0.0,0.0,0.0,-0.1057023,-0.06027576,0.5786734,0.0,0.0,0.0,-0.08980854,-0.06942987,0.5594786,Premi
0.0,0.0,0.0,-0.08587766,-0.02880672,0.5928314,0.0,0.0,0.0,0.01166643,-0.01669353,0.6179199,0.0,0.0,0.0,-0.03477412,0.0561676,0.6647297,0.0,0.0,0.0,-0.06484822,0.06258953,0.6755462,0.0,0.0,0.0,-0.08671285,0.03361651,0.6848406,0.0,0.0,0.0,-0.1119888,0.002931148,0.673407,0.0,0.0,0.0,-0.003291734,-0.02508539,0.6073892,0.0,0.0,0.0,-0.03684592,0.0499872,0.6514502,0.0,0.0,0.0,-0.0674375,0.05923852,0.6593851,0.0,0.0,0.0,-0.0898696,0.03473532,0.6670086,0.0,0.0,0.0,-0.1167894,0.00618434,0.6595991,0.0,0.0,0.0,-0.02323943,-0.04180643,0.5879786,0.0,0.0,0.0,-0.0504237,-0.002247334,0.6059039,0.0,0.0,0.0,-0.07350183,0.001862675,0.6086338,0.0,0.0,0.0,-0.09370103,-0.002600908,0.61567,0.0,0.0,0.0,-0.1129552,-0.01436189,0.6198336,0.0,0.0,0.0,-0.04187998,0.03520343,0.6303983,0.0,0.0,0.0,-0.07067706,0.04427883,0.6356418,0.0,0.0,0.0,-0.09334175,0.02981207,0.6431707,0.0,0.0,0.0,-0.1165046,0.004892975,0.6402885,0.0,0.0,0.0,-0.06341998,-0.05927354,0.5730193,0.0,0.0,0.0,-0.07479142,-0.05586052,0.574605,0.0,0.0,0.0,-0.08372764,-0.05575454,0.575216,0.0,0.0,0.0,-0.09558111,-0.05553421,0.5767449,0.0,0.0,0.0,-0.1044784,-0.05799198,0.5794547,0.0,0.0,0.0,-0.08888115,-0.06728411,0.5600286,Premi
0.0,0.0,0.0,-0.08096848,-0.02740201,0.5934929,0.0,0.0,0.0,0.01630159,-0.01599276,0.6198957,0.0,0.0,0.0,-0.03015034,0.05484203,0.6684787,0.0,0.0,0.0,-0.06041864,0.06166452,0.6786358,0.0,0.0,0.0,-0.0827435,0.03226292,0.6872578,0.0,0.0,0.0,-0.1079495,0.002643287,0.6746099,0.0,0.0,0.0,0.001167834,-0.02420694,0.6093419,0.0,0.0,0.0,-0.03211392,0.04925412,0.6549024,0.0,0.0,0.0,-0.06284479,0.05891001,0.6623277,0.0,0.0,0.0,-0.08563073,0.03389007,0.6694245,0.0,0.0,0.0,-0.112469,0.006118715,0.6607713,0.0,0.0,0.0,-0.01843283,-0.04055288,0.5893703,0.0,0.0,0.0,-0.04554041,-0.001401424,0.607609,0.0,0.0,0.0,-0.06862378,0.002814442,0.6100779,0.0,0.0,0.0,-0.08895072,-0.001738429,0.6167361,0.0,0.0,0.0,-0.108326,-0.01338971,0.6203831,0.0,0.0,0.0,-0.03699273,0.03517944,0.6333131,0.0,0.0,0.0,-0.06586219,0.04455447,0.638162,0.0,0.0,0.0,-0.08878811,0.02969986,0.645404,0.0,0.0,0.0,-0.1119216,0.005224079,0.6414649,0.0,0.0,0.0,-0.05843712,-0.05757225,0.5733674,0.0,0.0,0.0,-0.06982026,-0.05411714,0.5748246,0.0,0.0,0.0,-0.07876294,-0.05395561,0.5752975,0.0,0.0,0.0,-0.09063897,-0.05368593,0.5766417,0.0,0.0,0.0,-0.09959688,-0.0561353,0.5791588,0.0,0.0,0.0,-0.08384024,-0.06524852,0.5596462,Premi
0.0,0.0,0.0,-0.08042468,-0.0282568,0.5933491,0.0,0.0,0.0,0.01691362,-0.01663765,0.6201997,0.0,0.0,0.0,-0.03070669,0.05200848,0.6711527,0.0,0.0,0.0,-0.06115939,0.05882928,0.681051,0.0,0.0,0.0,-0.08334675,0.02920449,0.6887276,0.0,0.0,0.0,-0.1081762,-0.0008578897,0.6752163,0.0,0.0,0.0,0.001517549,-0.02473044,0.6097783,0.0,0.0,0.0,-0.03257874,0.04690683,0.6573626,0.0,0.0,0.0,-0.06349153,0.05644485,0.6646687,0.0,0.0,0.0,-0.08613329,0.03113705,0.6709076,0.0,0.0,0.0,-0.1126344,0.002936661,0.6614433,0.0,0.0,0.0,-0.01780479,-0.0406265,0.5892862,0.0,0.0,0.0,-0.04533809,-0.002348363,0.6083847,0.0,0.0,0.0,-0.06847286,0.001570642,0.6108638,0.0,0.0,0.0,-0.08878751,-0.003366649,0.6172757,0.0,0.0,0.0,-0.108058,-0.01535255,0.6204775,0.0,0.0,0.0,-0.03724392,0.0334529,0.6353203,0.0,0.0,0.0,-0.06623684,0.04255897,0.6401903,0.0,0.0,0.0,-0.08908021,0.02734762,0.6467888,0.0,0.0,0.0,-0.1119521,0.002574474,0.642123,0.0,0.0,0.0,-0.05751771,-0.05756971,0.572401,0.0,0.0,0.0,-0.06894198,-0.0542756,0.5738935,0.0,0.0,0.0,-0.07787954,-0.05421263,0.5743285,0.0,0.0,0.0,-0.08975708,-0.05410382,0.5756212,0.0,0.0,0.0,-0.09870298,-0.05672103,0.5780147,0.0,0.0,0.0,-0.08281837,-0.06516254,0.5582154,Premi
0.0,0.0,0.0,-0.0798114,-0.03102389,0.5959127,0.0,0.0,0.0,0.01835919,-0.01794884,0.6203775,0.0,0.0,0.0,-0.03019793,0.04859319,0.6764547,0.0,0.0,0.0,-0.06094051,0.05516124,0.6872143,0.0,0.0,0.0,-0.0834707,0.0254311,0.6945217,0.0,0.0,0.0,-0.1076097,-0.007773608,0.6799922,0.0,0.0,0.0,0.00210306,-0.02612099,0.6109712,0.0,0.0,0.0,-0.03234039,0.04338652,0.6627442,0.0,0.0,0.0,-0.0634371,0.05217233,0.6709768,0.0,0.0,0.0,-0.08624418,0.02644268,0.6766595,0.0,0.0,0.0,-0.1121674,-0.00377053,0.6663146,0.0,0.0,0.0,-0.0170351,-0.04129267,0.5901164,0.0,0.0,0.0,-0.04520096,-0.005068898,0.6118031,0.0,0.0,0.0,-0.06834102,-0.001962215,0.6149268,0.0,0.0,0.0,-0.0884225,-0.007827878,0.6213616,0.0,0.0,0.0,-0.1073185,-0.02054137,0.6241456,0.0,0.0,0.0,-0.03726945,0.02965644,0.6408539,0.0,0.0,0.0,-0.06618194,0.03778526,0.6468073,0.0,0.0,0.0,-0.08902916,0.02176481,0.6526502,0.0,0.0,0.0,-0.1114444,-0.003676087,0.646942,0.0,0.0,0.0,-0.05652951,-0.0583435,0.5727646,0.0,0.0,0.0,-0.06801182,-0.05547941,0.5746381,0.0,0.0,0.0,-0.07692821,-0.05569065,0.575236,0.0,0.0,0.0,-0.08877114,-0.05600682,0.5767376,0.0,0.0,0.0,-0.09759682,-0.05902857,0.5791127,0.0,0.0,0.0,-0.08195651,-0.06597847,0.5583526,Premi
0.0,0.0,0.0,-0.08017378,-0.03372148,0.5963426,0.0,0.0,0.0,0.01831871,-0.02087826,0.6202632,0.0,0.0,0.0,-0.03029172,0.04618287,0.6776679,0.0,0.0,0.0,-0.06112859,0.05323899,0.6885126,0.0,0.0,0.0,-0.08389002,0.02289492,0.6958362,0.0,0.0,0.0,-0.1082362,-0.01113933,0.6810219,0.0,0.0,0.0,0.001666367,-0.02903026,0.6113378,0.0,0.0,0.0,-0.03245255,0.04044583,0.6642017,0.0,0.0,0.0,-0.0634582,0.0492931,0.6724877,0.0,0.0,0.0,-0.08651292,0.02337089,0.6779618,0.0,0.0,0.0,-0.1126513,-0.007174045,0.6672926,0.0,0.0,0.0,-0.01743788,-0.04387271,0.5903765,0.0,0.0,0.0,-0.04554676,-0.008081555,0.6126372,0.0,0.0,0.0,-0.06864949,-0.005028307,0.6158315,0.0,0.0,0.0,-0.08873454,-0.01095787,0.6221644,0.0,0.0,0.0,-0.1076643,-0.02369267,0.6247464,0.0,0.0,0.0,-0.03745878,0.02616158,0.6426582,0.0,0.0,0.0,-0.06613705,0.03426054,0.6487609,0.0,0.0,0.0,-0.08918931,0.01830906,0.6540183,0.0,0.0,0.0,-0.1117719,-0.007094502,0.6479145,0.0,0.0,0.0,-0.05693056,-0.0606496,0.5727133,0.0,0.0,0.0,-0.06841414,-0.05781201,0.5746306,0.0,0.0,0.0,-0.07733022,-0.05802432,0.5752286,0.0,0.0,0.0,-0.08917286,-0.05836034,0.576726,0.0,0.0,0.0,-0.09800069,-0.06141764,0.5790499,0.0,0.0,0.0,-0.0823944,-0.06809124,0.5580864,Premi
0.0,0.0,0.0,-0.08052479,-0.03183308,0.5963697,0.0,0.0,0.0,0.01821222,-0.01929352,0.6200274,0.0,0.0,0.0,-0.03089284,0.05132124,0.6770873,0.0,0.0,0.0,-0.0619921,0.05678651,0.6896429,0.0,0.0,0.0,-0.0843238,0.02334583,0.6976923,0.0,0.0,0.0,-0.1091473,-0.01085693,0.6820973,0.0,0.0,0.0,0.001275815,-0.0272828,0.6113324,0.0,0.0,0.0,-0.03289181,0.04369751,0.6646855,0.0,0.0,0.0,-0.06367587,0.05037585,0.6744527,0.0,0.0,0.0,-0.08664325,0.02287897,0.6799139,0.0,0.0,0.0,-0.1132334,-0.00711,0.6682317,0.0,0.0,0.0,-0.01782973,-0.04142231,0.5899798,0.0,0.0,0.0,-0.04601436,-0.006553024,0.6133427,0.0,0.0,0.0,-0.06906431,-0.003815919,0.6167538,0.0,0.0,0.0,-0.0890879,-0.01007524,0.6229418,0.0,0.0,0.0,-0.1079917,-0.02293727,0.625141,0.0,0.0,0.0,-0.03787096,0.02763706,0.644437,0.0,0.0,0.0,-0.06613354,0.03443688,0.6515777,0.0,0.0,0.0,-0.08935568,0.01805642,0.6560022,0.0,0.0,0.0,-0.1121449,-0.006961733,0.6489171,0.0,0.0,0.0,-0.05725229,-0.0577794,0.5716782,0.0,0.0,0.0,-0.06874201,-0.0550805,0.5737251,0.0,0.0,0.0,-0.07764357,-0.05535817,0.5743552,0.0,0.0,0.0,-0.08946805,-0.05582035,0.5758854,0.0,0.0,0.0,-0.09826964,-0.05901757,0.5781277,0.0,0.0,0.0,-0.082767,-0.06501108,0.5567096,Premi
0.0,0.0,0.0,-0.08055065,-0.03229186,0.5979594,0.0,0.0,0.0,0.01836521,-0.01907036,0.6202207,0.0,0.0,0.0,-0.03037148,0.05308813,0.6765834,0.0,0.0,0.0,-0.06004874,0.05776227,0.6905293,0.0,0.0,0.0,-0.08174898,0.02369529,0.6993961,0.0,0.0,0.0,-0.1081546,-0.009288162,0.6841795,0.0,0.0,0.0,0.001469865,-0.02708861,0.6115652,0.0,0.0,0.0,-0.03244101,0.04479852,0.664661,0.0,0.0,0.0,-0.0618192,0.05019262,0.6759327,0.0,0.0,0.0,-0.08443458,0.02245754,0.6817774,0.0,0.0,0.0,-0.1122467,-0.006224245,0.6701647,0.0,0.0,0.0,-0.01795413,-0.04128194,0.5904356,0.0,0.0,0.0,-0.0459562,-0.006731182,0.6142943,0.0,0.0,0.0,-0.06885953,-0.004313499,0.6182184,0.0,0.0,0.0,-0.08864722,-0.01072925,0.6247855,0.0,0.0,0.0,-0.1075227,-0.0235534,0.6273019,0.0,0.0,0.0,-0.03758952,0.02797088,0.6450974,0.0,0.0,0.0,-0.0647575,0.0336574,0.6536773,0.0,0.0,0.0,-0.08786736,0.01737446,0.6580582,0.0,0.0,0.0,-0.1113303,-0.006787956,0.650883,0.0,0.0,0.0,-0.05754553,-0.05794057,0.5727116,0.0,0.0,0.0,-0.0690144,-0.05536661,0.5749972,0.0,0.0,0.0,-0.07789161,-0.0557389,0.5758096,0.0,0.0,0.0,-0.08966818,-0.05632874,0.5775813,0.0,0.0,0.0,-0.09838694,-0.05962586,0.5799939,0.0,0.0,0.0,-0.08325426,-0.06537563,0.5582417,Premi
0.0,0.0,0.0,-0.0817189,-0.03516725,0.5988878,0.0,0.0,0.0,0.01686899,-0.02054441,0.6182406,0.0,0.0,0.0,-0.03285225,0.05458468,0.6731446,0.0,0.0,0.0,-0.05893739,0.05680287,0.6897288,0.0,0.0,0.0,-0.07879744,0.0250254,0.6993002,0.0,0.0,0.0,-0.1059562,-0.004037082,0.6856515,0.0,0.0,0.0,-0.0001856834,-0.02889514,0.6101604,0.0,0.0,0.0,-0.03458812,0.04505643,0.6622074,0.0,0.0,0.0,-0.06092507,0.04824278,0.675743,0.0,0.0,0.0,-0.08207619,0.02205062,0.6820546,0.0,0.0,0.0,-0.1101233,-0.003256023,0.671382,0.0,0.0,0.0,-0.01972677,-0.04333913,0.5893455,0.0,0.0,0.0,-0.04694248,-0.008867562,0.6133304,0.0,0.0,0.0,-0.06958613,-0.007023811,0.61839,0.0,0.0,0.0,-0.08878497,-0.0136129,0.6259462,0.0,0.0,0.0,-0.1072451,-0.0261237,0.6295125,0.0,0.0,0.0,-0.03936645,0.02688274,0.6438418,0.0,0.0,0.0,-0.06431098,0.03078458,0.6543157,0.0,0.0,0.0,-0.08644951,0.01527277,0.6589348,0.0,0.0,0.0,-0.1096682,-0.006442517,0.6523712,0.0,0.0,0.0,-0.05959743,-0.06060916,0.5727024,0.0,0.0,0.0,-0.07097102,-0.05824307,0.5754992,0.0,0.0,0.0,-0.07974692,-0.05878592,0.5767558,0.0,0.0,0.0,-0.09135576,-0.05959854,0.579118,0.0,0.0,0.0,-0.09986824,-0.06306124,0.5819878,0.0,0.0,0.0,-0.0857058,-0.06861037,0.5595295,Premi
0.0,0.0,0.0,-0.08289717,-0.03805569,0.6000091,0.0,0.0,0.0,0.01515151,-0.0244014,0.6198113,0.0,0.0,0.0,-0.03581892,0.05197653,0.673978,0.0,0.0,0.0,-0.0585226,0.05409846,0.690395,0.0,0.0,0.0,-0.07890753,0.0248872,0.6998979,0.0,0.0,0.0,-0.1060903,-0.004453629,0.6876329,0.0,0.0,0.0,-0.001423068,-0.03233647,0.6107733,0.0,0.0,0.0,-0.03724305,0.04240128,0.6630479,0.0,0.0,0.0,-0.06079844,0.04556182,0.6764329,0.0,0.0,0.0,-0.08219812,0.02086413,0.6828802,0.0,0.0,0.0,-0.1099847,-0.004869968,0.6732989,0.0,0.0,0.0,-0.02124676,-0.04648131,0.5897152,0.0,0.0,0.0,-0.04794071,-0.01166481,0.6137531,0.0,0.0,0.0,-0.07042948,-0.009893864,0.6192613,0.0,0.0,0.0,-0.08944149,-0.01651311,0.6272167,0.0,0.0,0.0,-0.1076973,-0.02908662,0.6312462,0.0,0.0,0.0,-0.04150789,0.02423501,0.6445733,0.0,0.0,0.0,-0.06451458,0.02792236,0.6551627,0.0,0.0,0.0,-0.0865839,0.01276717,0.6601613,0.0,0.0,0.0,-0.1094624,-0.009147793,0.6545323,0.0,0.0,0.0,-0.06136637,-0.06349003,0.5733651,0.0,0.0,0.0,-0.07265924,-0.06113082,0.5763916,0.0,0.0,0.0,-0.0813781,-0.06168297,0.5778358,0.0,0.0,0.0,-0.09290013,-0.06250778,0.580448,0.0,0.0,0.0,-0.101342,-0.06598863,0.5834972,0.0,0.0,0.0,-0.08762613,-0.07147357,0.5607789,Premi
0.0,0.0,0.0,-0.08508833,-0.04270694,0.6016165,0.0,0.0,0.0,0.0117184,-0.03055239,0.6228825,0.0,0.0,0.0,-0.03840272,0.04733509,0.6750567,0.0,0.0,0.0,-0.05885203,0.04818183,0.6924569,0.0,0.0,0.0,-0.08053923,0.02487895,0.7003372,0.0,0.0,0.0,-0.1074557,-0.004352093,0.6896422,0.0,0.0,0.0,-0.003819957,-0.037837,0.612202,0.0,0.0,0.0,-0.03987435,0.0380919,0.6638114,0.0,0.0,0.0,-0.06157839,0.04021579,0.6782228,0.0,0.0,0.0,-0.08354649,0.01904058,0.683829,0.0,0.0,0.0,-0.1105118,-0.007158458,0.6754266,0.0,0.0,0.0,-0.02382621,-0.05163029,0.5906445,0.0,0.0,0.0,-0.04988273,-0.01627234,0.6146385,0.0,0.0,0.0,-0.07223217,-0.01456502,0.6206133,0.0,0.0,0.0,-0.09102578,-0.02114558,0.6289729,0.0,0.0,0.0,-0.1090093,-0.03368047,0.6335493,0.0,0.0,0.0,-0.04401197,0.02006093,0.6451382,0.0,0.0,0.0,-0.06574062,0.02290127,0.6566883,0.0,0.0,0.0,-0.0875975,0.008745253,0.661902,0.0,0.0,0.0,-0.1097185,-0.01325428,0.6573905,0.0,0.0,0.0,-0.0642206,-0.06823772,0.5746143,0.0,0.0,0.0,-0.07541695,-0.06585073,0.5778685,0.0,0.0,0.0,-0.08407681,-0.0663957,0.5794979,0.0,0.0,0.0,-0.09550532,-0.0671992,0.5823596,0.0,0.0,0.0,-0.1038774,-0.07067007,0.5855983,0.0,0.0,0.0,-0.09054703,-0.07604855,0.5627538,Premi
0.0,0.0,0.0,-0.08805362,-0.04555863,0.6029657,0.0,0.0,0.0,0.00873924,-0.03382081,0.6242558,0.0,0.0,0.0,-0.04141895,0.04463464,0.676311,0.0,0.0,0.0,-0.06160939,0.04523945,0.6939719,0.0,0.0,0.0,-0.08339954,0.02312738,0.7014323,0.0,0.0,0.0,-0.1100357,-0.006629735,0.691316,0.0,0.0,0.0,-0.006774291,-0.04097232,0.6134757,0.0,0.0,0.0,-0.04296727,0.03553876,0.6649314,0.0,0.0,0.0,-0.06440905,0.03732565,0.679719,0.0,0.0,0.0,-0.08630402,0.01675069,0.6851237,0.0,0.0,0.0,-0.1128878,-0.01000506,0.677194,0.0,0.0,0.0,-0.02685162,-0.05452067,0.5918146,0.0,0.0,0.0,-0.05286969,-0.01903644,0.615904,0.0,0.0,0.0,-0.07518332,-0.01743472,0.6220017,0.0,0.0,0.0,-0.09387869,-0.02409831,0.6304392,0.0,0.0,0.0,-0.1117355,-0.03674343,0.6351453,0.0,0.0,0.0,-0.04710404,0.01747975,0.6462483,0.0,0.0,0.0,-0.06859811,0.01994768,0.6582112,0.0,0.0,0.0,-0.09026811,0.005890906,0.663447,0.0,0.0,0.0,-0.1120686,-0.01643169,0.6593489,0.0,0.0,0.0,-0.06729546,-0.07096893,0.5757778,0.0,0.0,0.0,-0.07846287,-0.06861472,0.5791076,0.0,0.0,0.0,-0.08710116,-0.06918785,0.5807853,0.0,0.0,0.0,-0.09849676,-0.07002646,0.5837111,0.0,0.0,0.0,-0.1068394,-0.07353151,0.5869853,0.0,0.0,0.0,-0.09356657,-0.07873869,0.5641234,Premi
