RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.09002687,-0.3678798,0.5369667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559604,-0.2501958,0.6258515,0.0,0.0,0.0,0.06622007,-0.258487,0.6392845,0.0,0.0,0.0,0.08645231,-0.2675132,0.6427274,0.0,0.0,0.0,0.115173,-0.2859397,0.6392778,0.0,0.0,0.0,0.04371557,-0.3241819,0.5760885,0.0,0.0,0.0,0.07140987,-0.282437,0.5684705,0.0,0.0,0.0,0.09097837,-0.2890676,0.5765577,0.0,0.0,0.0,0.1038247,-0.3000233,0.5882471,0.0,0.0,0.0,0.1154417,-0.3146122,0.5982693,0.0,0.0,0.0,0.06434767,-0.2554858,0.6026061,0.0,0.0,0.0,0.0805752,-0.2596357,0.6159072,0.0,0.0,0.0,0.09851383,-0.2717798,0.6221778,0.0,0.0,0.0,0.1169333,-0.2936143,0.621412,0.0,0.0,0.0,0.0689865,-0.3459098,0.5438161,0.0,0.0,0.0,0.07849093,-0.3460338,0.5469173,0.0,0.0,0.0,0.08472827,-0.3486166,0.5499077,0.0,0.0,0.0,0.09308897,-0.3517776,0.5546777,0.0,0.0,0.0,0.09897542,-0.3571729,0.5597194,0.0,0.0,0.0,0.08502447,-0.3608389,0.5396159,0.0,0.0,0.0,Rilascia
0.08703237,-0.4231808,0.4906961,0.0,0.0,0.0,0.01421599,-0.4219474,0.5426179,0.0,0.0,0.0,0.02255784,-0.3696324,0.563352,0.0,0.0,0.0,0.03249116,-0.3818806,0.5743737,0.0,0.0,0.0,0.04864909,-0.3909605,0.581072,0.0,0.0,0.0,0.07998633,-0.4016478,0.5806072,0.0,0.0,0.0,0.02281455,-0.4250156,0.5257439,0.0,0.0,0.0,0.03174746,-0.3652194,0.5509621,0.0,0.0,0.0,0.04515678,-0.3735298,0.5654278,0.0,0.0,0.0,0.06328422,-0.3848588,0.5704871,0.0,0.0,0.0,0.09071235,-0.4016396,0.5699463,0.0,0.0,0.0,0.04040006,-0.3727337,0.5447863,0.0,0.0,0.0,0.06685767,-0.3297415,0.5402777,0.0,0.0,0.0,0.08626169,-0.3359143,0.5492296,0.0,0.0,0.0,0.09880534,-0.3470084,0.5611934,0.0,0.0,0.0,0.1102546,-0.361722,0.5712534,0.0,0.0,0.0,0.05654373,-0.30428,0.5743171,0.0,0.0,0.0,0.07377081,-0.30751,0.5881827,0.0,0.0,0.0,0.09093186,-0.3206021,0.5955021,0.0,0.0,0.0,0.1094142,-0.342063,0.59515,0.0,0.0,0.0,0.0680626,-0.3922223,0.513065,0.0,0.0,0.0,0.07737298,-0.3921584,0.5166821,0.0,0.0,0.0,0.08351427,-0.3946509,0.5199223,0.0,0.0,0.0,0.09169647,-0.3977283,0.5250359,0.0,0.0,0.0,0.097481,-0.4031321,0.5301833,0.0,0.0,0.0,0.08481937,-0.4064715,0.5090936,0.0,0.0,0.0,Rilascia
0.0849987,-0.4703069,0.4589914,0.0,0.0,0.0,0.01039995,-0.478551,0.5021178,0.0,0.0,0.0,0.008536536,-0.4307234,0.5258183,0.0,0.0,0.0,0.01920463,-0.4441613,0.537504,0.0,0.0,0.0,0.03324716,-0.4561336,0.5442516,0.0,0.0,0.0,0.06216,-0.4652775,0.5477391,0.0,0.0,0.0,0.01934569,-0.4789489,0.4852921,0.0,0.0,0.0,0.01904814,-0.4235597,0.5160286,0.0,0.0,0.0,0.03231435,-0.4335358,0.5323794,0.0,0.0,0.0,0.04875503,-0.4469591,0.5379583,0.0,0.0,0.0,0.07465438,-0.4626585,0.5396088,0.0,0.0,0.0,0.03747436,-0.4305753,0.4924149,0.0,0.0,0.0,0.0619374,-0.3864291,0.4953167,0.0,0.0,0.0,0.08066213,-0.3927688,0.5056382,0.0,0.0,0.0,0.09241072,-0.4046999,0.5176017,0.0,0.0,0.0,0.1033666,-0.4201696,0.5271555,0.0,0.0,0.0,0.04555646,-0.3652576,0.5296293,0.0,0.0,0.0,0.06353958,-0.368697,0.5453551,0.0,0.0,0.0,0.07999282,-0.3824772,0.5530977,0.0,0.0,0.0,0.09863856,-0.403952,0.5523711,0.0,0.0,0.0,0.06894727,-0.4453434,0.4618181,0.0,0.0,0.0,0.07782407,-0.4453579,0.4663751,0.0,0.0,0.0,0.0836917,-0.4479536,0.4699976,0.0,0.0,0.0,0.09142768,-0.4513012,0.4756095,0.0,0.0,0.0,0.09691131,-0.4570542,0.4807038,0.0,0.0,0.0,0.08692387,-0.4588205,0.4574467,0.0,0.0,0.0,Rilascia
0.09434877,-0.5069452,0.4329817,0.0,0.0,0.0,0.01991768,-0.5203746,0.4720508,0.0,0.0,0.0,0.01342548,-0.4750003,0.4983203,0.0,0.0,0.0,0.02406892,-0.4895745,0.5096837,0.0,0.0,0.0,0.03720913,-0.502691,0.5152271,0.0,0.0,0.0,0.06502546,-0.5123839,0.5188347,0.0,0.0,0.0,0.02852898,-0.5189745,0.4552283,0.0,0.0,0.0,0.02422656,-0.4668657,0.4897021,0.0,0.0,0.0,0.03712896,-0.4782717,0.5061473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660034,-0.4798094,0.4526638,0.0,0.0,0.0,0.05757324,-0.4352708,0.4642952,0.0,0.0,0.0,0.07506464,-0.4422505,0.4765215,0.0,0.0,0.0,0.0855899,-0.4554471,0.488526,0.0,0.0,0.0,0.09559508,-0.4718774,0.4974932,0.0,0.0,0.0,0.03583993,-0.4189024,0.4975941,0.0,0.0,0.0,0.05295101,-0.424309,0.5163054,0.0,0.0,0.0,0.0677321,-0.4399948,0.5246236,0.0,0.0,0.0,0.08569399,-0.4612117,0.5236849,0.0,0.0,0.0,0.07252002,-0.4891882,0.4253628,0.0,0.0,0.0,0.08062924,-0.4894521,0.4311144,0.0,0.0,0.0,0.08602938,-0.4922787,0.4352215,0.0,0.0,0.0,0.09302735,-0.4960374,0.4414682,0.0,0.0,0.0,0.09802487,-0.5021951,0.4465894,0.0,0.0,0.0,0.0915744,-0.5013186,0.4220811,0.0,0.0,0.0,Rilascia
0.1022035,-0.5556207,0.3736679,0.0,0.0,0.0,0.02842019,-0.5742958,0.4087298,0.0,0.0,0.0,0.01784929,-0.5332294,0.4370253,0.0,0.0,0.0,0.02896456,-0.5483041,0.4483538,0.0,0.0,0.0,0.04191615,-0.5617569,0.4531636,0.0,0.0,0.0,0.06867339,-0.5713255,0.4561483,0.0,0.0,0.0,0.03705574,-0.5711791,0.3921679,0.0,0.0,0.0,0.02862415,-0.5237625,0.429885,0.0,0.0,0.0,0.04172759,-0.5363143,0.4464075,0.0,0.0,0.0,0.05721201,-0.550665,0.4505599,0.0,0.0,0.0,0.08187079,-0.5662059,0.4508084,0.0,0.0,0.0,0.05560361,-0.5657767,0.3606746,0.0,0.0,0.0,0.07246172,-0.5231609,0.3818396,0.0,0.0,0.0,0.08918814,-0.531486,0.3944307,0.0,0.0,0.0,0.09926039,-0.5463039,0.404908,0.0,0.0,0.0,0.1091051,-0.5637448,0.4118766,0.0,0.0,0.0,0.0466813,-0.5143545,0.4148065,0.0,0.0,0.0,0.06293184,-0.5229216,0.4345741,0.0,0.0,0.0,0.07680486,-0.5399817,0.4411708,0.0,0.0,0.0,0.09486511,-0.5604056,0.4377021,0.0,0.0,0.0,0.09428208,-0.5687448,0.3361573,0.0,0.0,0.0,0.1018305,-0.5696415,0.3425728,0.0,0.0,0.0,0.1069723,-0.5728779,0.3467066,0.0,0.0,0.0,0.113568,-0.577354,0.3529218,0.0,0.0,0.0,0.1184465,-0.5840827,0.3574008,0.0,0.0,0.0,0.1146409,-0.579466,0.3322817,0.0,0.0,0.0,Rilascia
0.04436272,-0.5174432,0.4117847,0.0,0.0,0.0,-0.0292481,-0.5483215,0.4309057,0.0,0.0,0.0,-0.04682938,-0.5215234,0.4676987,0.0,0.0,0.0,-0.03588521,-0.5390261,0.4760496,0.0,0.0,0.0,-0.02244317,-0.554104,0.4767169,0.0,0.0,0.0,0.003037788,-0.5644669,0.476594,0.0,0.0,0.0,-0.01961034,-0.5397178,0.4170071,0.0,0.0,0.0,-0.0362417,-0.5097169,0.4655671,0.0,0.0,0.0,-0.02382298,-0.5266529,0.4794524,0.0,0.0,0.0,-0.00787393,-0.5421836,0.4796438,0.0,0.0,0.0,0.01621657,-0.5571712,0.4753048,0.0,0.0,0.0,0.0003104806,-0.5236809,0.390585,0.0,0.0,0.0,0.0117,-0.4905777,0.4265589,0.0,0.0,0.0,0.02763174,-0.5021668,0.4376296,0.0,0.0,0.0,0.03764191,-0.5194761,0.4436194,0.0,0.0,0.0,0.0477496,-0.5381126,0.4451926,0.0,0.0,0.0,-0.01766954,-0.4946908,0.4571951,0.0,0.0,0.0,-0.002689071,-0.5092802,0.475069,0.0,0.0,0.0,0.01153331,-0.5279996,0.4767977,0.0,0.0,0.0,0.0300454,-0.5462737,0.4673694,0.0,0.0,0.0,0.04136641,-0.5173019,0.3714373,0.0,0.0,0.0,0.04828702,-0.5200654,0.3780572,0.0,0.0,0.0,0.05320226,-0.52433,0.3814932,0.0,0.0,0.0,0.05943789,-0.5304191,0.3866357,0.0,0.0,0.0,0.06429981,-0.5380982,0.3891932,0.0,0.0,0.0,0.0629667,-0.5254221,0.3665584,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.1588943,-0.4969086,0.3870188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.1550729,-0.5065143,0.4048606,0.0,0.0,0.0,0.09437542,-0.4706131,0.3522037,0.0,0.0,0.0,0.07254813,-0.4327005,0.3730798,0.0,0.0,0.0,0.06065651,-0.4475651,0.3994402,0.0,0.0,0.0,0.06582914,-0.4797733,0.416866,0.0,0.0,0.0,0.08126542,-0.4933639,0.435431,0.0,0.0,0.0,0.1096115,-0.4819437,0.3521451,0.0,0.0,0.0,0.08839784,-0.4342768,0.3736886,0.0,0.0,0.0,0.07753941,-0.4438336,0.4022751,0.0,0.0,0.0,0.08116756,-0.4705335,0.4234806,0.0,0.0,0.0,0.09432466,-0.4893748,0.4419836,0.0,0.0,0.0,0.1357998,-0.5053033,0.3538295,0.0,0.0,0.0,0.1448948,-0.4716506,0.3791438,0.0,0.0,0.0,0.1460362,-0.4744147,0.4014468,0.0,0.0,0.0,0.1409706,-0.4836711,0.4201683,0.0,0.0,0.0,0.1366105,-0.4962264,0.4370017,0.0,0.0,0.0,0.1124783,-0.4423043,0.3753219,0.0,0.0,0.0,0.1047773,-0.4453476,0.4044038,0.0,0.0,0.0,0.1039645,-0.4641654,0.4285301,0.0,0.0,0.0,0.1129986,-0.4864286,0.4438862,0.0,0.0,0.0,0.1634648,-0.5349716,0.3761785,0.0,0.0,0.0,0.1651096,-0.534055,0.387121,0.0,0.0,0.0,0.165629,-0.5353935,0.3951306,0.0,0.0,0.0,0.1656147,-0.537042,0.4059743,0.0,0.0,0.0,0.1637155,-0.5409881,0.4143597,0.0,0.0,0.0,0.1778836,-0.5531186,0.3935564,0.0,0.0,0.0,No_action
0.1823695,-0.5259458,0.4153001,0.0,0.0,0.0,0.1221887,-0.4891526,0.3626659,0.0,0.0,0.0,0.1003901,-0.4513898,0.3838416,0.0,0.0,0.0,0.08825499,-0.4665099,0.4099447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.2051418,-0.5362051,0.4192412,0.0,0.0,0.0,0.1457256,-0.4995539,0.3656481,0.0,0.0,0.0,0.1230583,-0.4622329,0.3866948,0.0,0.0,0.0,0.1105223,-0.4777333,0.412382,0.0,0.0,0.0,0.1154145,-0.510276,0.4292585,0.0,0.0,0.0,0.1304079,-0.5241673,0.4479633,0.0,0.0,0.0,0.1610333,-0.5107868,0.3657836,0.0,0.0,0.0,0.1388945,-0.4637247,0.3877226,0.0,0.0,0.0,0.1272923,-0.47396,0.415777,0.0,0.0,0.0,0.1304959,-0.5010866,0.4365039,0.0,0.0,0.0,0.1432483,-0.52024,0.4549699,0.0,0.0,0.0,0.18732,-0.534016,0.3677177,0.0,0.0,0.0,0.1954643,-0.5008599,0.3939925,0.0,0.0,0.0,0.1959896,-0.5040956,0.4162552,0.0,0.0,0.0,0.1904562,-0.5137829,0.4346228,0.0,0.0,0.0,0.1857039,-0.5267235,0.4510535,0.0,0.0,0.0,0.1402611,-0.4612001,0.3862373,0.0,0.0,0.0,0.1323507,-0.4645509,0.4152291,0.0,0.0,0.0,0.1312916,-0.4836475,0.4391257,0.0,0.0,0.0,0.1401229,-0.5061307,0.4542779,0.0,0.0,0.0,0.1908279,-0.554101,0.3863407,0.0,0.0,0.0,0.192403,-0.5533208,0.397304,0.0,0.0,0.0,0.1928623,-0.5547559,0.4053006,0.0,0.0,0.0,0.1927676,-0.5565318,0.4161237,0.0,0.0,0.0,0.1907944,-0.5605677,0.4244491,0.0,0.0,0.0,0.2050484,-0.5725165,0.4035992,0.0,0.0,0.0,No_action
0.2290724,-0.5867943,0.4324854,0.0,0.0,0.0,0.1695544,-0.5499939,0.3791078,0.0,0.0,0.0,0.1479207,-0.5118654,0.3997914,0.0,0.0,0.0,0.1354848,-0.5266492,0.4259453,0.0,0.0,0.0,0.1400151,-0.5589658,0.443349,0.0,0.0,0.0,0.1550248,-0.5727984,0.4620842,0.0,0.0,0.0,0.1846467,-0.5615149,0.3792249,0.0,0.0,0.0,0.1637396,-0.5136423,0.4006117,0.0,0.0,0.0,0.1523728,-0.5231377,0.4290204,0.0,0.0,0.0,0.1553762,-0.5499371,0.4501981,0.0,0.0,0.0,0.1680423,-0.5689912,0.4688254,0.0,0.0,0.0,0.2105149,-0.585206,0.3812001,0.0,0.0,0.0,0.2196842,-0.5517374,0.4067307,0.0,0.0,0.0,0.220486,-0.5545747,0.4290394,0.0,0.0,0.0,0.2150497,-0.5638162,0.4476638,0.0,0.0,0.0,0.2103031,-0.5763603,0.4644009,0.0,0.0,0.0,0.187693,-0.521976,0.4025503,0.0,0.0,0.0,0.179558,-0.5249994,0.4315158,0.0,0.0,0.0,0.1781801,-0.5438694,0.4555757,0.0,0.0,0.0,0.186724,-0.566285,0.4709906,0.0,0.0,0.0,0.2145377,-0.5639875,0.3902109,0.0,0.0,0.0,0.2158644,-0.5632961,0.401213,0.0,0.0,0.0,0.2161648,-0.5648032,0.4092038,0.0,0.0,0.0,0.2158532,-0.5666842,0.4200051,0.0,0.0,0.0,0.213743,-0.5708212,0.4282469,0.0,0.0,0.0,0.2285786,-0.582415,0.4076032,0.0,0.0,0.0,No_action
0.2457213,-0.6163093,0.404836,0.0,0.0,0.0,0.1860153,-0.5767031,0.3537246,0.0,0.0,0.0,0.164947,-0.5393164,0.3762628,0.0,0.0,0.0,0.1526375,-0.5551089,0.4018815,0.0,0.0,0.0,0.157041,-0.5881884,0.417823,0.0,0.0,0.0,0.1721088,-0.6029526,0.4357846,0.0,0.0,0.0,0.201,-0.5883519,0.3531857,0.0,0.0,0.0,0.1807561,-0.5412674,0.3768401,0.0,0.0,0.0,0.1695876,-0.5518839,0.4049289,0.0,0.0,0.0,0.1725538,-0.5796016,0.4248952,0.0,0.0,0.0,0.1852283,-0.5995567,0.4425477,0.0,0.0,0.0,0.2266647,-0.6123351,0.3538641,0.0,0.0,0.0,0.2364018,-0.5800872,0.3807209,0.0,0.0,0.0,0.2374015,-0.5838957,0.4028765,0.0,0.0,0.0,0.2320667,-0.593887,0.4211396,0.0,0.0,0.0,0.227372,-0.6071022,0.4373671,0.0,0.0,0.0,0.2046491,-0.5498897,0.378166,0.0,0.0,0.0,0.1967779,-0.5540934,0.4070571,0.0,0.0,0.0,0.1954661,-0.5739754,0.4302916,0.0,0.0,0.0,0.2039553,-0.5971129,0.4446325,0.0,0.0,0.0,0.2374982,-0.6152786,0.40384,0.0,0.0,0.0,0.2390047,-0.6144117,0.4148065,0.0,0.0,0.0,0.2393979,-0.6157779,0.4228187,0.0,0.0,0.0,0.2392148,-0.6174546,0.4336565,0.0,0.0,0.0,0.237152,-0.6213989,0.442004,0.0,0.0,0.0,0.2514499,-0.6336513,0.4213615,0.0,0.0,0.0,No_action
