RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.329229,-0.1097327,0.4100693,0.1104428,-0.09281078,0.4826092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881159,-0.120601,0.5768403,0.2647667,-0.07117441,0.4403023,0.1031785,-0.05470921,0.4912509,0.2976426,-0.07126234,0.4620298,0.08302762,-0.06290384,0.5223362,0.3102155,-0.08804327,0.4687227,0.07613635,-0.08255713,0.5283316,0.3134096,-0.1064711,0.4761717,0.07742482,-0.1018842,0.530549,0.3130704,-0.1264448,0.4793864,0.07977436,-0.1212441,0.5278266,0.3057242,-0.05291995,0.4973406,0.0924222,-0.0585179,0.5649934,0.3230448,-0.0699212,0.5089259,0.08708882,-0.07677437,0.5764636,0.3226604,-0.09438771,0.5130045,0.0860761,-0.09732305,0.5723015,0.3199052,-0.1204466,0.5044929,0.08463085,-0.1185003,0.5588442,0.2721129,-0.1081647,0.419933,0.084691,-0.0831432,0.464086,0.2795237,-0.1156457,0.4229309,0.07984912,-0.09209687,0.4676517,0.2834345,-0.1224705,0.4247165,0.07755168,-0.0995879,0.4687216,0.2884392,-0.1313908,0.4277688,0.07499604,-0.1095313,0.470862,0.289726,-0.1397149,0.4306028,0.07552856,-0.1183797,0.4713074,0.281019,-0.13188,0.4079905,0.07232451,-0.1030097,0.4537933,Prendi
0.3492833,-0.102153,0.3796546,0.134237,-0.07855918,0.4650392,0.3315955,-0.03766844,0.4144787,0.181784,-0.02672261,0.4914576,0.3277628,-0.06256044,0.4364395,0.1895259,-0.03057699,0.5499617,0.3331155,-0.07805978,0.438127,0.193577,-0.04791799,0.5638044,0.3335083,-0.09659072,0.435139,0.189827,-0.06780683,0.5626979,0.3421499,-0.1091948,0.4351594,0.1780737,-0.09189609,0.5479677,0.3269364,-0.05024607,0.4013713,0.1726916,-0.03198642,0.4763182,0.3397026,-0.05249529,0.4344439,0.1812935,-0.03115195,0.5377324,0.3474603,-0.07015258,0.4422554,0.1827701,-0.04888906,0.5516144,0.3498948,-0.09045047,0.440853,0.1787692,-0.0693859,0.5492173,0.356436,-0.1097012,0.4382836,0.1684641,-0.09342125,0.5377859,0.3136037,-0.06607259,0.3773241,0.1597673,-0.03856839,0.4474511,0.3466074,-0.06109813,0.3888814,0.1479209,-0.0416262,0.4804963,0.3611216,-0.0764194,0.3944849,0.1416105,-0.05974795,0.4905063,0.3668143,-0.09390998,0.4027481,0.1425572,-0.07871144,0.495315,0.3697229,-0.1128466,0.4085867,0.1435302,-0.098207,0.4958677,0.3548404,-0.04273032,0.4191692,0.1670127,-0.03337133,0.518966,0.3706385,-0.06030466,0.4309739,0.1673158,-0.05156253,0.5317297,0.3537973,-0.09080027,0.4724118,0.1301386,-0.09259175,0.5537861,0.3533673,-0.1159463,0.4648166,0.1263084,-0.1134172,0.5412722,0.300054,-0.1099742,0.3847841,0.1170938,-0.08010782,0.446909,0.3082158,-0.1168966,0.3872314,0.1122371,-0.08877023,0.4511448,0.3127218,-0.123366,0.3889426,0.1097771,-0.09613666,0.4526613,0.3185759,-0.1317795,0.3919104,0.1070615,-0.1059088,0.4553445,0.3207018,-0.1398018,0.3950908,0.1073238,-0.114752,0.4560643,0.3091201,-0.1341613,0.3729742,0.1031156,-0.0998977,0.4382249,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713361,-0.08413748,0.4366473,0.1648228,-0.07184896,0.531353,0.3725151,-0.1077006,0.4300322,0.1584611,-0.09296295,0.52229,0.3180922,-0.104656,0.3578203,0.137207,-0.07039019,0.4279555,0.3266967,-0.1112232,0.3595914,0.1325286,-0.07847539,0.4336282,0.3315677,-0.1174259,0.3611252,0.130022,-0.08559816,0.4362962,0.3379754,-0.125449,0.3638666,0.1273228,-0.09496075,0.4404383,0.3407269,-0.1331999,0.3672321,0.1274715,-0.1036391,0.442301,0.3267812,-0.1291946,0.3461156,0.1213856,-0.09115849,0.4230688,Prendi
0.3655202,-0.0882763,0.2941772,0.1621635,-0.05329062,0.4065288,0.3522703,-0.02016978,0.319314,0.2067988,0.008193344,0.4130163,0.3413315,-0.04422215,0.3225766,0.2276047,-0.01150341,0.5073004,0.3563359,-0.06699654,0.3573953,0.2327665,-0.02668217,0.5221381,0.3491614,-0.08553831,0.3592838,0.2281924,-0.0459657,0.5236927,0.3518129,-0.09893416,0.3576187,0.214296,-0.07077906,0.5127991,0.3487096,-0.03758591,0.349083,0.1983307,-0.01734428,0.4388569,0.354988,-0.04136305,0.3698957,0.2177384,-0.01275225,0.4964078,0.3547151,-0.06255724,0.3742466,0.2204349,-0.02843426,0.5115971,0.3514941,-0.0812351,0.3776418,0.2154727,-0.0485138,0.5119397,0.3534335,-0.09915882,0.372461,0.2033916,-0.07303369,0.5041761,0.3359828,-0.05585229,0.3257613,0.1830029,-0.02601013,0.4120286,0.3664718,-0.04982322,0.3368007,0.1763742,-0.02647278,0.4454719,0.37865,-0.06515627,0.3456449,0.1711957,-0.04344995,0.457841,0.3811446,-0.08215395,0.3558088,0.1724862,-0.06189513,0.4642346,0.3812284,-0.09943686,0.3656132,0.1732181,-0.08125275,0.4664549,0.3724051,-0.02887026,0.3642397,0.2008639,-0.01590066,0.4801059,0.3774093,-0.04849555,0.3815423,0.2023624,-0.03239377,0.4943286,0.3697962,-0.07393323,0.3886598,0.1992918,-0.05226956,0.4963303,0.3678775,-0.09522632,0.383217,0.1914156,-0.07380794,0.4901942,0.3394915,-0.09682766,0.3105705,0.1584281,-0.05922003,0.3978425,0.3475905,-0.1033245,0.3139273,0.1543442,-0.06675875,0.4047077,0.3519909,-0.109295,0.3168072,0.1520742,-0.07360053,0.4082824,0.3577276,-0.1169078,0.3213032,0.149769,-0.08254537,0.4135324,0.3598376,-0.1241053,0.3260716,0.150038,-0.09102689,0.4161401,0.3480865,-0.1231462,0.3033345,0.1415535,-0.08014822,0.3967943,Prendi
0.3595157,-0.08541129,0.2708713,0.1504094,-0.04864314,0.3871271,0.3476376,-0.01651146,0.295361,0.1941962,0.01337828,0.3900605,0.3349481,-0.03691359,0.3051249,0.231069,0.009228781,0.434894,0.3407814,-0.05644336,0.2991218,0.2366967,-0.001110286,0.4523911,0.3397354,-0.07482441,0.2978672,0.2317218,-0.01880124,0.4588207,0.338423,-0.08827949,0.2987475,0.215978,-0.04207525,0.4544046,0.3431191,-0.03103487,0.2844676,0.1847539,-0.001016945,0.3813826,0.3466565,-0.02586073,0.3084327,0.219067,0.007213682,0.4265902,0.3459378,-0.04763368,0.3130848,0.2227573,-0.004068822,0.4444657,0.344166,-0.06717391,0.3145995,0.2171804,-0.02277613,0.4499423,0.3426445,-0.08546244,0.3126709,0.20377,-0.04574215,0.448416,0.3297792,-0.05100296,0.2619126,0.1687226,-0.01380712,0.3574805,0.358408,-0.04330091,0.2684698,0.167,-0.009903625,0.3888131,0.3705286,-0.05736351,0.27942,0.1638001,-0.0247626,0.4040994,0.3727818,-0.07274559,0.2918205,0.1662744,-0.04195064,0.4130517,0.3722248,-0.08858405,0.3035075,0.1678286,-0.06036605,0.4185083,0.3644292,-0.01913379,0.295193,0.1987711,0.003329247,0.4151708,0.3709265,-0.03559902,0.3131647,0.2016642,-0.009761944,0.4318538,0.3632982,-0.05855378,0.3230799,0.1984894,-0.02839164,0.4381858,0.3583233,-0.08009844,0.3206604,0.1895454,-0.04884349,0.4372595,0.3317047,-0.09309972,0.2479486,0.1573181,-0.05216773,0.3692008,0.3464727,-0.1016258,0.2741232,0.1538092,-0.05906075,0.3770748,0.3506929,-0.1072418,0.2776407,0.1518912,-0.06553686,0.3815121,0.3561641,-0.1143426,0.2829695,0.1500937,-0.07392922,0.387826,0.3580655,-0.1211014,0.288422,0.150685,-0.08207709,0.3913006,0.3474459,-0.1222487,0.2651128,0.1403678,-0.07339823,0.3716546,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441262,-0.04943494,0.3501584,0.3396261,-0.09925752,0.2518933,0.1409073,-0.05596529,0.3584739,0.343833,-0.10479,0.2554783,0.1391843,-0.06222004,0.3633017,0.3493253,-0.1117457,0.2608915,0.1376637,-0.07028982,0.3700944,0.3512807,-0.1183261,0.2665359,0.1384365,-0.07823929,0.3739699,0.3401013,-0.1198952,0.2437036,0.1272717,-0.07064317,0.3543289,Prendi
0.3446152,-0.1027004,0.2237707,0.1346037,-0.04344845,0.3309698,0.3311497,-0.0316636,0.2428392,0.1731773,0.01784427,0.313092,0.330077,-0.03818382,0.2555041,0.2190903,0.02581795,0.3465115,0.357446,-0.03093953,0.270088,0.2577696,0.01322636,0.4052899,0.397379,-0.03978223,0.3003786,0.2538552,-0.001558259,0.413764,0.3979837,-0.06133877,0.2982163,0.2387475,-0.0249472,0.4150967,0.3561393,-0.03735446,0.2555476,0.1983958,-0.001756236,0.3467593,0.3698412,-0.02516945,0.2780801,0.2374777,0.01457293,0.3818527,0.3950386,-0.02773888,0.2904042,0.2431116,0.008605003,0.3998497,0.4134458,-0.03970794,0.2904346,0.2384962,-0.007637456,0.4080047,0.4113055,-0.06484927,0.2928299,0.2260109,-0.03010193,0.4120062,0.3419251,-0.05694521,0.2334104,0.1803422,-0.01756838,0.3259805,0.3722042,-0.0501826,0.2400236,0.1815521,-0.008411005,0.3541114,0.387244,-0.06317776,0.249921,0.1803255,-0.0202488,0.3719403,0.3947545,-0.07643629,0.2615703,0.1840139,-0.03545332,0.3832138,0.3954445,-0.09363279,0.2711973,0.1865728,-0.0524561,0.3915578,0.3848931,-0.02303553,0.2613634,0.2160051,0.008969203,0.3738003,0.4102406,-0.03330126,0.269523,0.2208488,0.0003733337,0.3913536,0.4200295,-0.05031943,0.2716591,0.2187245,-0.01600784,0.4003882,0.4158371,-0.07363575,0.2778588,0.2105112,-0.03585432,0.4041579,0.3424498,-0.09890777,0.2192974,0.154733,-0.05353774,0.3260013,0.3503266,-0.1053974,0.2228718,0.1523988,-0.05860056,0.3355296,0.3544999,-0.1111687,0.2261706,0.1512803,-0.06392787,0.3414725,0.3599823,-0.1184597,0.2312158,0.1506003,-0.07071264,0.3496073,0.3619277,-0.1252501,0.2366134,0.1518861,-0.07789761,0.3546605,0.3498193,-0.1259538,0.2142238,0.1383175,-0.07361948,0.3354392,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271538,0.02516607,0.3617843,0.3777032,-0.0370134,0.2809843,0.2239233,0.01193462,0.3712012,0.3847494,-0.06221221,0.2839564,0.209311,-0.010343,0.3765138,0.3262433,-0.04623403,0.2324322,0.1656223,-0.0003977269,0.3122649,0.3432499,-0.02748286,0.254778,0.2060968,0.0214006,0.3411531,0.3736235,-0.0268103,0.2655492,0.2124705,0.01926447,0.3578653,0.3908971,-0.04219693,0.268604,0.2085758,0.004430696,0.367439,0.3922129,-0.07054663,0.2747421,0.1967622,-0.01658815,0.3751469,0.3129682,-0.06796228,0.2118783,0.1482228,-0.01853781,0.2936432,0.3442221,-0.06087095,0.2193755,0.1498654,-0.006286204,0.3187647,0.3592508,-0.07296621,0.2301273,0.1495793,-0.0156939,0.3378868,0.3662722,-0.0855913,0.2429935,0.154009,-0.0291715,0.3506739,0.366892,-0.1025581,0.2539215,0.1573714,-0.04466021,0.3610272,0.3567116,-0.03022362,0.2369796,0.1845331,0.01426778,0.3347051,0.3836664,-0.03918992,0.2450776,0.1901919,0.009102434,0.3518946,0.3922338,-0.05733101,0.2518041,0.1888313,-0.005793333,0.3624826,0.3892681,-0.08205174,0.2604718,0.1812329,-0.02431567,0.3693918,0.3142188,-0.1108822,0.2018012,0.1230784,-0.05483814,0.2977608,0.3220638,-0.1170784,0.2059943,0.1210791,-0.05879924,0.3078673,0.3262054,-0.1226343,0.2097422,0.1202741,-0.06337447,0.3144339,0.3316429,-0.1295935,0.2153546,0.1200128,-0.06912279,0.3233283,0.3335144,-0.1360054,0.2212237,0.1216314,-0.07560185,0.3291776,0.3216065,-0.1381904,0.1989213,0.1071154,-0.07403237,0.3101003,Prendi
0.3271133,-0.1150093,0.210987,0.1160715,-0.04349002,0.3093632,0.3127879,-0.04258005,0.2263767,0.154277,0.01724222,0.2907549,0.3124928,-0.04708767,0.2394972,0.1988697,0.02843727,0.3209824,0.3392284,-0.03983928,0.2537549,0.2064242,0.03012775,0.3353709,0.3575591,-0.04787852,0.2659108,0.2034089,0.01750275,0.3453332,0.3650921,-0.07492794,0.2708653,0.1894924,-0.004787147,0.3520024,0.3079576,-0.05762357,0.2166887,0.1467295,-0.0009428188,0.2901972,0.3256958,-0.03670204,0.2372908,0.1859751,0.02344362,0.3158977,0.3553381,-0.03611713,0.2487344,0.1919247,0.02349802,0.3319675,0.371246,-0.05300775,0.2541199,0.188307,0.00922811,0.3422571,0.3734163,-0.0829794,0.262111,0.1771578,-0.0115422,0.3512481,0.2949683,-0.08065697,0.1975076,0.1300104,-0.02044171,0.2718393,0.3270196,-0.07332481,0.2044566,0.1304336,-0.006705627,0.2952323,0.3419363,-0.08494243,0.2157052,0.1301828,-0.01494861,0.3148013,0.3489092,-0.09703854,0.2292861,0.1348304,-0.02750044,0.3283141,0.3496454,-0.1137855,0.2411122,0.1385884,-0.04218024,0.3395926,0.3388851,-0.04113048,0.2195469,0.1645713,0.01550075,0.3098863,0.3655477,-0.04971785,0.2291031,0.1699519,0.01226362,0.3268896,0.3741112,-0.06832595,0.2376707,0.1688982,-0.001990169,0.3382274,0.3715893,-0.0943674,0.2476787,0.1618697,-0.02017848,0.3462786,0.2963262,-0.1239987,0.1898719,0.1053535,-0.05710512,0.2769053,0.3041862,-0.1299702,0.1943302,0.1032672,-0.06056071,0.2871517,0.308326,-0.1353625,0.1983218,0.1025045,-0.06476706,0.293935,0.3137866,-0.1420556,0.2042301,0.1022862,-0.06999482,0.3031071,0.3156812,-0.14816,0.2104055,0.1040124,-0.07608058,0.3093357,0.3036226,-0.1510256,0.1885115,0.08965526,-0.07603036,0.29002,Prendi
0.0,0.0,0.0,0.1043609,-0.05390556,0.2831915,0.0,0.0,0.0,0.1435568,0.005025633,0.2640342,0.0,0.0,0.0,0.18602,0.01878751,0.2895632,0.0,0.0,0.0,0.1935238,0.02129693,0.3028302,0.0,0.0,0.0,0.1905917,0.01032587,0.3135496,0.0,0.0,0.0,0.1761841,-0.009904712,0.3216732,0.0,0.0,0.0,0.1355502,-0.01280297,0.263478,0.0,0.0,0.0,0.1730886,0.01358557,0.2847875,0.0,0.0,0.0,0.1787845,0.01484929,0.300188,0.0,0.0,0.0,0.1752734,0.002130449,0.3115023,0.0,0.0,0.0,0.1638719,-0.01674095,0.3218162,0.0,0.0,0.0,0.1198466,-0.0342229,0.2455156,0.0,0.0,0.0,0.1183466,-0.01831199,0.2660211,0.0,0.0,0.0,0.1175894,-0.02464572,0.2862543,0.0,0.0,0.0,0.1220529,-0.03573643,0.3010044,0.0,0.0,0.0,0.1258556,-0.04900485,0.3137251,0.0,0.0,0.0,0.1516327,0.005529553,0.2792421,0.0,0.0,0.0,0.1563842,0.004066534,0.2964731,0.0,0.0,0.0,0.1555974,-0.00896427,0.3088714,0.0,0.0,0.0,0.1486417,-0.02586664,0.3180743,0.0,0.0,0.0,0.09523836,-0.07087834,0.2520571,0.0,0.0,0.0,0.09276848,-0.07341476,0.2624417,0.0,0.0,0.0,0.091857,-0.07695441,0.2695297,0.0,0.0,0.0,0.09143104,-0.08126033,0.2791087,0.0,0.0,0.0,0.09307744,-0.08666537,0.2859562,0.0,0.0,0.0,0.07946149,-0.08884636,0.2662766,Prendi
0.0,0.0,0.0,0.1521444,-0.08331753,0.2562432,0.0,0.0,0.0,0.1937773,-0.02775098,0.2347189,0.0,0.0,0.0,0.2386202,-0.01983039,0.2502098,0.0,0.0,0.0,0.2472821,-0.01726545,0.2615621,0.0,0.0,0.0,0.2453964,-0.02735672,0.2722101,0.0,0.0,0.0,0.2299223,-0.04429406,0.2835557,0.0,0.0,0.0,0.1835939,-0.04403618,0.2332461,0.0,0.0,0.0,0.2244261,-0.02287227,0.247632,0.0,0.0,0.0,0.2315246,-0.02145468,0.2616817,0.0,0.0,0.0,0.2289389,-0.03317341,0.2733727,0.0,0.0,0.0,0.217218,-0.04987452,0.2859658,0.0,0.0,0.0,0.164654,-0.0649387,0.217001,0.0,0.0,0.0,0.1655059,-0.04846701,0.2371949,0.0,0.0,0.0,0.1666795,-0.054612,0.2574459,0.0,0.0,0.0,0.1722936,-0.06574249,0.2717631,0.0,0.0,0.0,0.1770045,-0.0789763,0.2842031,0.0,0.0,0.0,0.2014517,-0.027542,0.2455579,0.0,0.0,0.0,0.2074805,-0.02852962,0.2623267,0.0,0.0,0.0,0.2077865,-0.04114766,0.2749113,0.0,0.0,0.0,0.2009557,-0.05736777,0.2852153,0.0,0.0,0.0,0.1391729,-0.1003233,0.2265374,0.0,0.0,0.0,0.1377338,-0.1026288,0.2371365,0.0,0.0,0.0,0.1374654,-0.1060471,0.2443109,0.0,0.0,0.0,0.1379239,-0.1102176,0.2539199,0.0,0.0,0.0,0.1401031,-0.1156137,0.2606242,0.0,0.0,0.0,0.1244949,-0.117417,0.2425494,Prendi
0.0,0.0,0.0,0.1448646,-0.1012389,0.2419855,0.0,0.0,0.0,0.1880082,-0.04775807,0.2195161,0.0,0.0,0.0,0.2324593,-0.04008301,0.2326493,0.0,0.0,0.0,0.2414521,-0.03751238,0.2438129,0.0,0.0,0.0,0.2395905,-0.04746668,0.2545917,0.0,0.0,0.0,0.2240085,-0.0639261,0.2667423,0.0,0.0,0.0,0.1767688,-0.06305103,0.2174296,0.0,0.0,0.0,0.2180684,-0.04260604,0.2306208,0.0,0.0,0.0,0.2255816,-0.04119602,0.2445083,0.0,0.0,0.0,0.2230008,-0.0527119,0.256412,0.0,0.0,0.0,0.2112296,-0.06909102,0.2696363,0.0,0.0,0.0,0.156659,-0.08372074,0.2019099,0.0,0.0,0.0,0.1584085,-0.0668617,0.2222065,0.0,0.0,0.0,0.1599873,-0.07281344,0.2424901,0.0,0.0,0.0,0.1657514,-0.08387748,0.2568023,0.0,0.0,0.0,0.1704989,-0.09710109,0.2692803,0.0,0.0,0.0,0.1948998,-0.04658765,0.2293184,0.0,0.0,0.0,0.2013665,-0.0475497,0.2459954,0.0,0.0,0.0,0.2016752,-0.05994352,0.2588048,0.0,0.0,0.0,0.1947706,-0.07606599,0.2695336,0.0,0.0,0.0,0.1307538,-0.1183424,0.2127867,0.0,0.0,0.0,0.1295735,-0.1204789,0.2234498,0.0,0.0,0.0,0.1294316,-0.1238068,0.2306698,0.0,0.0,0.0,0.1300663,-0.1278743,0.2403135,0.0,0.0,0.0,0.1323123,-0.1332419,0.2470187,0.0,0.0,0.0,0.1162158,-0.1349218,0.2293738,Prendi
0.0,0.0,0.0,0.1401167,-0.1305722,0.2234011,0.0,0.0,0.0,0.1852313,-0.0813202,0.2015145,0.0,0.0,0.0,0.2271817,-0.06608476,0.2157339,0.0,0.0,0.0,0.2368249,-0.0646286,0.2277548,0.0,0.0,0.0,0.2346825,-0.07486128,0.2392635,0.0,0.0,0.0,0.2194238,-0.09290233,0.2504965,0.0,0.0,0.0,0.1728526,-0.09488966,0.1974839,0.0,0.0,0.0,0.2130873,-0.06956527,0.2131073,0.0,0.0,0.0,0.2211283,-0.06905071,0.2275957,0.0,0.0,0.0,0.2182698,-0.08087673,0.2399537,0.0,0.0,0.0,0.2065481,-0.09816294,0.2527073,0.0,0.0,0.0,0.1522513,-0.1151432,0.1817551,0.0,0.0,0.0,0.1544859,-0.09701261,0.2026848,0.0,0.0,0.0,0.1557317,-0.1023231,0.2232345,0.0,0.0,0.0,0.1611442,-0.1130198,0.2380403,0.0,0.0,0.0,0.1654272,-0.126058,0.2509624,0.0,0.0,0.0,0.1902909,-0.07514364,0.2107841,0.0,0.0,0.0,0.1972288,-0.0768027,0.2276287,0.0,0.0,0.0,0.1971549,-0.08913439,0.2408843,0.0,0.0,0.0,0.1900942,-0.1054044,0.2516696,0.0,0.0,0.0,0.1259393,-0.1484942,0.1944892,0.0,0.0,0.0,0.1246913,-0.1501871,0.2052266,0.0,0.0,0.0,0.1244255,-0.1532556,0.212566,0.0,0.0,0.0,0.124901,-0.1569924,0.2223665,0.0,0.0,0.0,0.1269764,-0.1621732,0.2292705,0.0,0.0,0.0,0.1111222,-0.1641349,0.2115047,Prendi
