RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.05927673,-0.1761555,0.2987204,-0.1581666,-0.2840564,0.3703478,-0.02015034,-0.1756239,0.2900925,-0.07357379,-0.2983905,0.3746753,-0.00846629,-0.1758314,0.2923794,-0.07826155,-0.3133334,0.4112163,0.005588464,-0.1882862,0.3011474,-0.1166635,-0.3124251,0.3830655,0.0189556,-0.1920286,0.309853,-0.1370493,-0.3126056,0.381434,0.02681039,-0.1921548,0.3187489,-0.1471396,-0.3127064,0.3910483,-0.007036496,-0.1814665,0.2793904,-0.08904725,-0.2965766,0.3641141,-0.01298718,-0.1599894,0.2913294,-0.08151558,-0.2986034,0.4087986,-0.00389063,-0.17451,0.3048026,-0.1061616,-0.3135011,0.3971009,0.007617999,-0.1783448,0.3159343,-0.1271229,-0.3168752,0.397376,0.01959696,-0.1827887,0.327839,-0.1447888,-0.3153964,0.4058883,0.0230507,-0.1938701,0.2679922,-0.1140302,-0.2948633,0.3430486,0.03294911,-0.1518615,0.2754744,-0.1189782,-0.2677146,0.3734393,0.04212268,-0.1509106,0.2947383,-0.1359101,-0.270254,0.3861786,0.04586407,-0.1568456,0.3131666,-0.1501381,-0.2806899,0.3959245,0.04779993,-0.1643778,0.3314559,-0.1635105,-0.2920787,0.4060187,-0.00126921,-0.141047,0.283038,-0.09147229,-0.2782789,0.4001378,4.415587e-05,-0.1467654,0.3040874,-0.1043472,-0.2896185,0.409654,0.007648788,-0.1558123,0.3202893,-0.1243371,-0.3023577,0.4144435,0.0213416,-0.1649886,0.3336334,-0.1468959,-0.3031588,0.4193137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.05927673,-0.1761555,0.2987204,-0.1581666,-0.2840564,0.3703478,-0.02015034,-0.1756239,0.2900925,-0.07357379,-0.2983905,0.3746753,-0.00846629,-0.1758314,0.2923794,-0.07826155,-0.3133334,0.4112163,0.005588464,-0.1882862,0.3011474,-0.1166635,-0.3124251,0.3830655,0.0189556,-0.1920286,0.309853,-0.1370493,-0.3126056,0.381434,0.02681039,-0.1921548,0.3187489,-0.1471396,-0.3127064,0.3910483,-0.007036496,-0.1814665,0.2793904,-0.08904725,-0.2965766,0.3641141,-0.01298718,-0.1599894,0.2913294,-0.08151558,-0.2986034,0.4087986,-0.00389063,-0.17451,0.3048026,-0.1061616,-0.3135011,0.3971009,0.007617999,-0.1783448,0.3159343,-0.1271229,-0.3168752,0.397376,0.01959696,-0.1827887,0.327839,-0.1447888,-0.3153964,0.4058883,0.0230507,-0.1938701,0.2679922,-0.1140302,-0.2948633,0.3430486,0.03294911,-0.1518615,0.2754744,-0.1189782,-0.2677146,0.3734393,0.04212268,-0.1509106,0.2947383,-0.1359101,-0.270254,0.3861786,0.04586407,-0.1568456,0.3131666,-0.1501381,-0.2806899,0.3959245,0.04779993,-0.1643778,0.3314559,-0.1635105,-0.2920787,0.4060187,-0.00126921,-0.141047,0.283038,-0.09147229,-0.2782789,0.4001378,4.415587e-05,-0.1467654,0.3040874,-0.1043472,-0.2896185,0.409654,0.007648788,-0.1558123,0.3202893,-0.1243371,-0.3023577,0.4144435,0.0213416,-0.1649886,0.3336334,-0.1468959,-0.3031588,0.4193137,0.06521585,-0.2066316,0.2754654,-0.1575125,-0.2959376,0.3328382,0.06967814,-0.2027458,0.2840215,-0.1651325,-0.2944174,0.3404463,0.07282858,-0.2022172,0.2909194,-0.1714709,-0.2952024,0.3452067,0.07647623,-0.2013862,0.3004248,-0.1795553,-0.2965851,0.3519765,0.07851842,-0.2034579,0.3090692,-0.1860875,-0.3006983,0.3568564,0.08612642,-0.2140169,0.2869673,-0.1849725,-0.297447,0.330591,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714709,-0.2952024,0.3452067,0.07647623,-0.2013862,0.3004248,-0.1795553,-0.2965851,0.3519765,0.07851842,-0.2034579,0.3090692,-0.1860875,-0.3006983,0.3568564,0.08612642,-0.2140169,0.2869673,-0.1849725,-0.297447,0.330591,Premi
0.1170588,-0.09354976,0.3443222,-0.1378786,-0.2827427,0.3838645,0.03684318,-0.07492265,0.3627785,-0.05628598,-0.3000077,0.3901542,0.04230474,-0.04337139,0.3881346,-0.0514622,-0.3075916,0.4297363,0.06098143,-0.08351374,0.3890783,-0.09325381,-0.3136089,0.3946293,0.07546119,-0.09719892,0.3894916,-0.113455,-0.3136495,0.3927735,0.08604813,-0.09339318,0.3996027,-0.1237593,-0.3136173,0.402826,0.04650895,-0.08486694,0.3507631,-0.06847497,-0.2957411,0.3771923,0.05043647,-0.03865622,0.3759767,-0.05814541,-0.2952403,0.4244587,0.06440842,-0.06688493,0.3897679,-0.08405816,-0.3113183,0.4091627,0.07946108,-0.07967016,0.3940545,-0.1041914,-0.3155605,0.4093286,0.09546293,-0.08250678,0.4016394,-0.1216871,-0.3160614,0.4176655,0.06610881,-0.1044374,0.3322854,-0.09363519,-0.2914953,0.355676,0.08694424,-0.06485096,0.3335366,-0.09963241,-0.2641061,0.3881257,0.104898,-0.06489421,0.3457042,-0.1163085,-0.26861,0.4007464,0.1167516,-0.07096314,0.3607776,-0.1296705,-0.2806053,0.4098879,0.1271822,-0.0782294,0.3763591,-0.1421549,-0.2935653,0.4191743,0.06499021,-0.03981511,0.3565378,-0.07119755,-0.277456,0.414657,0.07888077,-0.04744342,0.3769901,-0.08432053,-0.2877383,0.4233733,0.09173512,-0.06074527,0.3897567,-0.1028517,-0.301684,0.4273449,0.1086427,-0.0714685,0.3949936,-0.1249593,-0.3045051,0.4316628,0.1043814,-0.1256157,0.325434,-0.1369876,-0.2923408,0.3457786,0.1132652,-0.1224166,0.3303854,-0.1443699,-0.2917907,0.3535625,0.1197369,-0.1222944,0.33476,-0.1504722,-0.2933466,0.3582554,0.1280525,-0.1218636,0.3411006,-0.1582131,-0.2957056,0.3649885,0.1338418,-0.1239368,0.3478419,-0.1643763,-0.3005601,0.3696573,0.1273312,-0.136889,0.3268477,-0.1630147,-0.29506,0.3449064,Premi
0.1331864,-0.08537608,0.3613388,-0.1341914,-0.2861241,0.3834642,0.05131612,-0.06694953,0.3845783,-0.05263312,-0.3038358,0.3888979,0.06565991,-0.02548693,0.4163403,-0.04748522,-0.3116866,0.4283872,0.07793295,-0.04274282,0.4332104,-0.08962679,-0.317279,0.3936299,0.09703956,-0.07673834,0.423188,-0.109844,-0.3172069,0.3919598,0.1177554,-0.07306319,0.4242074,-0.1200555,-0.3171849,0.4021066,0.06169762,-0.07696852,0.3728472,-0.06491862,-0.2994289,0.3760749,0.07224212,-0.02387592,0.4026112,-0.05415388,-0.2992699,0.4232465,0.08659505,-0.03372751,0.4220794,-0.08028684,-0.3151236,0.4080918,0.1044017,-0.05997838,0.4211136,-0.100439,-0.3192658,0.408417,0.1282306,-0.06310329,0.4221851,-0.1178598,-0.3197303,0.4169113,0.07968695,-0.09630845,0.3536668,-0.09025316,-0.294925,0.3548172,0.101167,-0.05706638,0.3569604,-0.0958139,-0.2677057,0.3874869,0.1209689,-0.05619812,0.3659656,-0.1123962,-0.2722035,0.4002327,0.1354734,-0.06174882,0.3788062,-0.1257344,-0.2841876,0.4094234,0.1497829,-0.06903318,0.391196,-0.1381988,-0.2971416,0.4187452,0.08365721,-0.02930702,0.3817921,-0.06720506,-0.2813605,0.4136738,0.101008,-0.03049582,0.3999743,-0.08029951,-0.2916303,0.4224476,0.1173656,-0.04483071,0.4097084,-0.09886392,-0.305507,0.4265044,0.1399311,-0.05516341,0.4102782,-0.120945,-0.3082438,0.4310082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.1331864,-0.08537608,0.3613388,-0.1341914,-0.2861241,0.3834642,0.05131612,-0.06694953,0.3845783,-0.05263312,-0.3038358,0.3888979,0.06565991,-0.02548693,0.4163403,-0.04748522,-0.3116866,0.4283872,0.07793295,-0.04274282,0.4332104,-0.08962679,-0.317279,0.3936299,0.09703956,-0.07673834,0.423188,-0.109844,-0.3172069,0.3919598,0.1177554,-0.07306319,0.4242074,-0.1200555,-0.3171849,0.4021066,0.06169762,-0.07696852,0.3728472,-0.06491862,-0.2994289,0.3760749,0.07224212,-0.02387592,0.4026112,-0.05415388,-0.2992699,0.4232465,0.08659505,-0.03372751,0.4220794,-0.08028684,-0.3151236,0.4080918,0.1044017,-0.05997838,0.4211136,-0.100439,-0.3192658,0.408417,0.1282306,-0.06310329,0.4221851,-0.1178598,-0.3197303,0.4169113,0.07968695,-0.09630845,0.3536668,-0.09025316,-0.294925,0.3548172,0.101167,-0.05706638,0.3569604,-0.0958139,-0.2677057,0.3874869,0.1209689,-0.05619812,0.3659656,-0.1123962,-0.2722035,0.4002327,0.1354734,-0.06174882,0.3788062,-0.1257344,-0.2841876,0.4094234,0.1497829,-0.06903318,0.391196,-0.1381988,-0.2971416,0.4187452,0.08365721,-0.02930702,0.3817921,-0.06720506,-0.2813605,0.4136738,0.101008,-0.03049582,0.3999743,-0.08029951,-0.2916303,0.4224476,0.1173656,-0.04483071,0.4097084,-0.09886392,-0.305507,0.4265044,0.1399311,-0.05516341,0.4102782,-0.120945,-0.3082438,0.4310082,0.11716,-0.1172165,0.3433229,-0.1336982,-0.2954926,0.3453139,0.1268879,-0.1140963,0.3469645,-0.141006,-0.2949533,0.3531686,0.134191,-0.1140462,0.3501634,-0.1470728,-0.2965075,0.3579078,0.1436877,-0.1137335,0.3549969,-0.1547635,-0.2988688,0.3646973,0.1505954,-0.1159483,0.36054,-0.1609081,-0.303721,0.3693931,0.1408706,-0.1283702,0.3405159,-0.1597456,-0.298076,0.3446646,Premi
0.1395171,-0.08015537,0.3724465,-0.1448694,-0.2798712,0.3764965,0.05759754,-0.06337711,0.3968138,-0.07036829,-0.3041883,0.3833191,0.07244302,-0.02224146,0.4292446,-0.04004061,-0.2707769,0.4181862,0.08691749,-0.04188284,0.4444363,-0.09577943,-0.3044317,0.390554,0.1037795,-0.0619535,0.4427055,-0.1183136,-0.3054688,0.3904974,0.1227407,-0.0704149,0.4329077,-0.1272606,-0.3119171,0.399095,0.06741028,-0.07480355,0.3796387,-0.08361502,-0.3062141,0.3675954,0.0781474,-0.02206649,0.4102672,-0.05243927,-0.2711362,0.4075981,0.09321985,-0.02630755,0.429139,-0.08523905,-0.3085898,0.4013723,0.1102912,-0.04874694,0.4312171,-0.1070294,-0.3128623,0.4027222,0.1333992,-0.0607885,0.4303921,-0.1231226,-0.3110714,0.4137946,0.08543774,-0.09398697,0.360303,-0.1080234,-0.3026523,0.3448023,0.1069716,-0.05508363,0.3647022,-0.1070391,-0.2683265,0.3702075,0.1267765,-0.05405891,0.3738187,-0.1217503,-0.2700181,0.3858504,0.1412911,-0.05930437,0.3866847,-0.1338667,-0.2795867,0.398531,0.1553519,-0.06772274,0.3988478,-0.1456579,-0.2898839,0.4110067,0.08962595,-0.0272581,0.3894255,-0.07184248,-0.2656963,0.3940504,0.1075624,-0.02610357,0.4068288,-0.08658114,-0.283274,0.4089165,0.1243153,-0.03820966,0.4163684,-0.1039515,-0.2953936,0.4164187,0.1451248,-0.05349566,0.4181181,-0.1254659,-0.2963655,0.423987,0.1228741,-0.114976,0.3498626,-0.1518444,-0.2997392,0.3378509,0.1326179,-0.1119704,0.3536022,-0.1579856,-0.2975544,0.3461631,0.1399187,-0.112003,0.3568273,-0.1632245,-0.2980277,0.3517246,0.1494119,-0.1118194,0.3617029,-0.1698491,-0.2989953,0.3596122,0.1562954,-0.1141682,0.3672239,-0.175569,-0.3028072,0.3656588,0.1467101,-0.1262793,0.3468584,-0.1787573,-0.3014155,0.3399312,Premi
0.1369825,-0.07973397,0.3725831,-0.1424768,-0.2764767,0.3799755,0.05471941,-0.06362328,0.3971318,-0.0679471,-0.3006608,0.3869572,0.06995173,-0.02205582,0.4298653,-0.03767261,-0.2670159,0.4216457,0.08670707,-0.0481251,0.4424965,-0.09336019,-0.3008958,0.3941856,0.1028999,-0.06313041,0.4426147,-0.115893,-0.3019617,0.3941279,0.1242557,-0.06748798,0.4380413,-0.1236945,-0.3029022,0.40529,0.06497748,-0.0734486,0.3851937,-0.08015982,-0.2976752,0.3735552,0.07561154,-0.02009939,0.4157573,-0.04881389,-0.2620626,0.4129478,0.09303446,-0.03570449,0.4331529,-0.08166258,-0.2995752,0.4073678,0.1107887,-0.04781176,0.4362696,-0.1034508,-0.3038117,0.4088566,0.1342055,-0.05749314,0.4344771,-0.1195024,-0.3018532,0.419961,0.08335155,-0.09263127,0.3662887,-0.1046485,-0.2944154,0.350803,0.1033088,-0.05319378,0.3701037,-0.1035474,-0.259737,0.3757198,0.1235665,-0.05107945,0.3779482,-0.1182028,-0.2611975,0.3914382,0.1391757,-0.05532728,0.3899402,-0.1302797,-0.2705779,0.4042959,0.1544094,-0.06268229,0.4013717,-0.1420327,-0.2806899,0.4169577,0.08605918,-0.02510084,0.3943492,-0.06826243,-0.2567989,0.3993955,0.1054427,-0.02618261,0.4112717,-0.08295931,-0.2741548,0.4145605,0.123032,-0.03580458,0.4209757,-0.1003108,-0.2861547,0.4222952,0.1446479,-0.04959777,0.4214847,-0.1217982,-0.2870039,0.4299543,0.121362,-0.1123104,0.3553846,-0.1484924,-0.291567,0.3439704,0.131227,-0.1087325,0.3584669,-0.1546018,-0.2892611,0.3522733,0.1387846,-0.1083069,0.3612081,-0.1598207,-0.2896522,0.35786,0.1486354,-0.1075187,0.3654487,-0.1664173,-0.2905038,0.3657843,0.155982,-0.1093627,0.3705524,-0.1745353,-0.2975377,0.3683355,0.1481257,-0.1228353,0.3506709,-0.1778228,-0.2963565,0.3426098,Premi
0.1340235,-0.07901621,0.3749717,-0.1419769,-0.2753757,0.3799199,0.05100888,-0.06383574,0.3985453,-0.06739018,-0.2992898,0.3872154,0.06606612,-0.02243228,0.4322082,-0.03733728,-0.265433,0.4218904,0.0841187,-0.05163971,0.4432943,-0.09282514,-0.2995858,0.3943641,0.09997875,-0.06427911,0.4442773,-0.115354,-0.3007267,0.3942387,0.1211985,-0.06807008,0.4399381,-0.1231878,-0.301657,0.4053791,0.06153853,-0.07353815,0.3867394,-0.07957014,-0.296388,0.3737653,0.07173806,-0.02031715,0.4181249,-0.04846721,-0.2605448,0.4131413,0.08983363,-0.03813392,0.4350818,-0.08117387,-0.2981839,0.4075789,0.1075282,-0.04855651,0.4384884,-0.1029526,-0.3024879,0.4090126,0.1309967,-0.05777824,0.4367787,-0.1190457,-0.3005468,0.4200598,0.0803723,-0.09248617,0.3681343,-0.1039971,-0.2932829,0.3509254,0.1001089,-0.05281065,0.3724877,-0.1030898,-0.2585208,0.3757331,0.1203439,-0.05058616,0.3803371,-0.1177901,-0.2599792,0.3914098,0.1359954,-0.05472708,0.3923155,-0.1298766,-0.2693581,0.4042595,0.1513002,-0.0619466,0.4037689,-0.1416362,-0.2794681,0.4169167,0.08232969,-0.02508505,0.3967337,-0.06788998,-0.2553893,0.3995107,0.1019033,-0.02669133,0.4138162,-0.08257744,-0.272745,0.4146852,0.1195676,-0.03589113,0.4235697,-0.09991362,-0.2847773,0.4224038,0.1413881,-0.0493893,0.4240429,-0.1214223,-0.285673,0.4299976,0.1186841,-0.1117249,0.3576681,-0.1478284,-0.290602,0.343945,0.1285198,-0.1080515,0.3607845,-0.1539716,-0.2882895,0.352221,0.1360883,-0.1075504,0.3635315,-0.1592069,-0.28868,0.3577924,0.1459511,-0.106671,0.3677792,-0.1658257,-0.2895279,0.3656985,0.1533178,-0.1084532,0.372878,-0.1715333,-0.2932494,0.3718129,0.1434139,-0.1218629,0.3533189,-0.174736,-0.2923105,0.3460666,Premi
0.1317892,-0.07962501,0.3769525,-0.1423927,-0.2775773,0.3785579,0.04759334,-0.06516704,0.398573,-0.06777021,-0.301293,0.3861302,0.06276574,-0.02359597,0.4332752,-0.03791765,-0.2673156,0.4208601,0.08118405,-0.05348186,0.4445699,-0.09322781,-0.3016442,0.3931954,0.09720495,-0.06760773,0.4450776,-0.1157531,-0.3028423,0.3929971,0.118071,-0.07138979,0.4409391,-0.1236213,-0.3037781,0.4041128,0.05856227,-0.07468541,0.3870013,-0.07991302,-0.2984393,0.3726362,0.06866307,-0.02121411,0.4193143,-0.04903098,-0.2624668,0.4120681,0.08692093,-0.03965352,0.4368916,-0.08162378,-0.3001957,0.4064467,0.1046346,-0.05151448,0.4402044,-0.1033962,-0.304553,0.4078141,0.127821,-0.06077698,0.4387548,-0.1195305,-0.3026385,0.4188057,0.07801764,-0.09325592,0.3687909,-0.1042723,-0.2954254,0.3497119,0.09799044,-0.05328399,0.3741795,-0.1035346,-0.2606293,0.3744775,0.1181405,-0.05122961,0.3823063,-0.1182829,-0.2621048,0.3901075,0.1336271,-0.05567428,0.3944472,-0.1303881,-0.2714978,0.4029294,0.1487242,-0.06306843,0.4061113,-0.1421637,-0.2816212,0.4155608,0.07965349,-0.02572308,0.398069,-0.06842162,-0.2573781,0.3983668,0.0992587,-0.02785623,0.4159628,-0.08311514,-0.2747513,0.4135153,0.1167471,-0.03802001,0.4260961,-0.1004462,-0.2868176,0.4211922,0.138435,-0.05161044,0.4267348,-0.1219775,-0.2877581,0.4287164,0.1165963,-0.1121984,0.3591338,-0.1480869,-0.2928646,0.3425835,0.1263797,-0.108547,0.3624538,-0.1542633,-0.2905571,0.3508363,0.1339207,-0.1080691,0.3653147,-0.1595159,-0.2909536,0.3563909,0.1437405,-0.1072314,0.3697095,-0.1661586,-0.2918082,0.3642763,0.1510393,-0.10907,0.3748871,-0.1718769,-0.2955362,0.3703766,0.1413732,-0.1223942,0.3551011,-0.1749969,-0.2946386,0.3446187,Premi
0.1271362,-0.08123741,0.3790494,-0.1396742,-0.2851396,0.3705548,0.04198595,-0.0673243,0.3977927,-0.06501268,-0.3085583,0.3786483,0.05598971,-0.02861038,0.433872,-0.03558855,-0.2745709,0.4137323,0.07360572,-0.05447695,0.446181,-0.09052452,-0.3090436,0.3855068,0.09006105,-0.07097414,0.4467132,-0.1130421,-0.3103383,0.3851229,0.1103111,-0.07958084,0.441127,-0.1209953,-0.3113462,0.3961715,0.0537006,-0.07661341,0.386693,-0.07705881,-0.3057112,0.3650666,0.06223617,-0.02467765,0.4203112,-0.04665176,-0.2697403,0.4048674,0.07980452,-0.04061298,0.4388566,-0.0790339,-0.3075902,0.398856,0.09771211,-0.05474648,0.4425584,-0.1007975,-0.3120463,0.4000331,0.1198137,-0.06849933,0.4409969,-0.1170278,-0.310239,0.4109007,0.07379998,-0.09475763,0.3688423,-0.1012457,-0.3027244,0.341957,0.09338742,-0.05484244,0.3755494,-0.1008588,-0.2680101,0.366845,0.113242,-0.05286969,0.3844475,-0.1157257,-0.2696026,0.3823505,0.1282981,-0.05771548,0.3970708,-0.1278927,-0.2790914,0.3950427,0.1427478,-0.06597432,0.4092343,-0.1397254,-0.2893087,0.4075446,0.07401359,-0.02803682,0.3992662,-0.06595346,-0.2646887,0.3910275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311331,-0.02978672,0.4180787,-0.0806927,-0.2821769,0.4059983,0.1103427,-0.04120004,0.4289564,-0.09803236,-0.2943439,0.4134944,0.1308277,-0.05775559,0.4307483,-0.1196192,-0.2954032,0.4208416,0.1127478,-0.1134103,0.3600967,-0.1450122,-0.3003285,0.3344843,0.1223887,-0.1097957,0.3638308,-0.1512648,-0.2980759,0.3426948,0.1298127,-0.1093501,0.3669718,-0.1565602,-0.298514,0.3482055,0.1394562,-0.1085683,0.3717357,-0.1632623,-0.2994242,0.3560342,0.1465677,-0.1104853,0.3771406,-0.1690132,-0.3031977,0.3620755,0.1376816,-0.1234733,0.3567639,-0.1719298,-0.3022257,0.3362964,Premi
