RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2260841,0.0298207,0.5254229,0.0,0.0,0.0,0.1502731,0.005516377,0.5350616,0.0,0.0,0.0,0.1376919,0.00313608,0.553522,0.0,0.0,0.0,0.1436567,-0.003023826,0.5652219,0.0,0.0,0.0,0.1696667,-0.01091137,0.5628216,0.0,0.0,0.0,0.1910948,-0.004834563,0.5738608,0.0,0.0,0.0,0.168455,0.007151614,0.5289118,0.0,0.0,0.0,0.1389138,0.01759518,0.5651199,0.0,0.0,0.0,0.1529159,0.009109758,0.5814979,0.0,0.0,0.0,0.1759922,0.001432082,0.5819867,0.0,0.0,0.0,0.200187,0.001279942,0.5847759,0.0,0.0,0.0,0.181503,0.01016705,0.5014747,0.0,0.0,0.0,0.1810657,0.04267035,0.5259464,0.0,0.0,0.0,0.1970861,0.04209731,0.5401355,0.0,0.0,0.0,0.2107736,0.03351552,0.5516019,0.0,0.0,0.0,0.2254165,0.02332645,0.5603309,0.0,0.0,0.0,0.1518826,0.0334007,0.5529343,0.0,0.0,0.0,0.1660576,0.02950587,0.572708,0.0,0.0,0.0,0.1860275,0.02171016,0.5805234,0.0,0.0,0.0,0.2094885,0.01613101,0.5799706,0.0,0.0,0.0,0.2229337,0.01639411,0.4878049,0.0,0.0,0.0,0.2297721,0.0186732,0.4951051,0.0,0.0,0.0,0.2354521,0.01834942,0.4999825,0.0,0.0,0.0,0.2426964,0.017505,0.5068837,0.0,0.0,0.0,0.2491319,0.01385531,0.5118238,0.0,0.0,0.0,0.2494594,0.01571266,0.4851159,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418584,0.01797401,0.552758,0.0,0.0,0.0,0.14921,0.01237719,0.5678554,0.0,0.0,0.0,0.1726142,0.004805129,0.5717569,0.0,0.0,0.0,0.1977499,0.005514706,0.5815408,0.0,0.0,0.0,0.1899488,0.01277571,0.5048358,0.0,0.0,0.0,0.1881179,0.04649868,0.5241205,0.0,0.0,0.0,0.2024233,0.04415236,0.539353,0.0,0.0,0.0,0.2141526,0.03420965,0.5514864,0.0,0.0,0.0,0.2273195,0.02312598,0.5616606,0.0,0.0,0.0,0.1555551,0.03600682,0.545256,0.0,0.0,0.0,0.1642928,0.03333683,0.5644311,0.0,0.0,0.0,0.1832404,0.02463961,0.5748794,0.0,0.0,0.0,0.2086139,0.02001064,0.5797832,0.0,0.0,0.0,0.2311939,0.01837013,0.4891876,0.0,0.0,0.0,0.2375715,0.02002511,0.4966555,0.0,0.0,0.0,0.2426172,0.01901461,0.5018066,0.0,0.0,0.0,0.2489727,0.01726829,0.509051,0.0,0.0,0.0,0.2546582,0.01290022,0.514308,0.0,0.0,0.0,0.2572468,0.01593746,0.4877439,0.0,0.0,0.0,Prendi
0.2474667,0.03846841,0.5220459,0.0,0.0,0.0,0.1774382,0.0131979,0.5438161,0.0,0.0,0.0,0.1614902,0.00964499,0.5501097,0.0,0.0,0.0,0.1638504,0.01028237,0.5645468,0.0,0.0,0.0,0.1901229,0.003914414,0.5631578,0.0,0.0,0.0,0.2118636,0.01269977,0.5745664,0.0,0.0,0.0,0.194663,0.0146494,0.5353153,0.0,0.0,0.0,0.1643803,0.02480797,0.5487773,0.0,0.0,0.0,0.1571179,0.01621414,0.5655437,0.0,0.0,0.0,0.1801704,0.009836582,0.5710253,0.0,0.0,0.0,0.2062772,0.01220029,0.5835165,0.0,0.0,0.0,0.2015085,0.01433351,0.507417,0.0,0.0,0.0,0.1993868,0.04898679,0.5247262,0.0,0.0,0.0,0.2133252,0.04633756,0.5400029,0.0,0.0,0.0,0.2244963,0.03634202,0.5523008,0.0,0.0,0.0,0.2373764,0.02542412,0.5629595,0.0,0.0,0.0,0.1663321,0.03703566,0.5441573,0.0,0.0,0.0,0.1731089,0.0365894,0.5628461,0.0,0.0,0.0,0.1916229,0.02918326,0.5742996,0.0,0.0,0.0,0.2180052,0.02591061,0.5812925,0.0,0.0,0.0,0.2422712,0.01995463,0.4903762,0.0,0.0,0.0,0.2485692,0.02150892,0.4977563,0.0,0.0,0.0,0.2534646,0.02034612,0.5029074,0.0,0.0,0.0,0.2596192,0.01840291,0.5101525,0.0,0.0,0.0,0.2651483,0.0138764,0.5154393,0.0,0.0,0.0,0.2680179,0.01695088,0.4888479,0.0,0.0,0.0,Prendi
0.2609957,0.04364746,0.5177295,0.0,0.0,0.0,0.1925739,0.02046994,0.5471855,0.0,0.0,0.0,0.1780513,0.01832911,0.5566806,0.0,0.0,0.0,0.1818874,0.02056964,0.5705981,0.0,0.0,0.0,0.2077654,0.01444484,0.5682325,0.0,0.0,0.0,0.2298837,0.02485943,0.57639,0.0,0.0,0.0,0.2092113,0.0209932,0.5374957,0.0,0.0,0.0,0.1805797,0.0331014,0.5528281,0.0,0.0,0.0,0.187081,0.03622327,0.5688374,0.0,0.0,0.0,0.2105608,0.03204381,0.5727448,0.0,0.0,0.0,0.2367283,0.03700259,0.5804808,0.0,0.0,0.0,0.225708,0.02053088,0.508725,0.0,0.0,0.0,0.2225093,0.05874895,0.5160473,0.0,0.0,0.0,0.2381025,0.06063001,0.5298247,0.0,0.0,0.0,0.251068,0.05447923,0.542827,0.0,0.0,0.0,0.2654371,0.0468695,0.554296,0.0,0.0,0.0,0.1921777,0.05015708,0.540852,0.0,0.0,0.0,0.201381,0.05570694,0.5591452,0.0,0.0,0.0,0.2211211,0.05191525,0.5696067,0.0,0.0,0.0,0.2472989,0.05025679,0.5738739,0.0,0.0,0.0,0.2635713,0.02343885,0.48548,0.0,0.0,0.0,0.2704186,0.0270778,0.4913973,0.0,0.0,0.0,0.2758445,0.02743886,0.496078,0.0,0.0,0.0,0.2827692,0.02762349,0.5028054,0.0,0.0,0.0,0.2890806,0.02480384,0.5083814,0.0,0.0,0.0,0.2777711,0.02049447,0.485159,0.0,0.0,0.0,Prendi
0.2752437,0.05491618,0.5026332,0.0,0.0,0.0,0.2086281,0.03857738,0.5431904,0.0,0.0,0.0,0.1977918,0.04435491,0.56291,0.0,0.0,0.0,0.2117204,0.0371925,0.569134,0.0,0.0,0.0,0.2399291,0.02507845,0.5556732,0.0,0.0,0.0,0.2579159,0.03487138,0.5600363,0.0,0.0,0.0,0.2244589,0.03710225,0.5322167,0.0,0.0,0.0,0.2014901,0.05532786,0.5532057,0.0,0.0,0.0,0.2151143,0.05280184,0.5647488,0.0,0.0,0.0,0.2406435,0.04269455,0.5606612,0.0,0.0,0.0,0.2638273,0.04746796,0.5640867,0.0,0.0,0.0,0.2377364,0.03125536,0.5028141,0.0,0.0,0.0,0.2367568,0.07034659,0.5046169,0.0,0.0,0.0,0.2546832,0.07422559,0.5147325,0.0,0.0,0.0,0.2701195,0.0693832,0.5257962,0.0,0.0,0.0,0.2858787,0.06332178,0.5364197,0.0,0.0,0.0,0.2112058,0.06810763,0.5356174,0.0,0.0,0.0,0.2252004,0.07250953,0.5509337,0.0,0.0,0.0,0.2468005,0.06434666,0.5576943,0.0,0.0,0.0,0.2716445,0.0626761,0.5579632,0.0,0.0,0.0,0.2723467,0.028889,0.4750151,0.0,0.0,0.0,0.2801223,0.03351115,0.4789932,0.0,0.0,0.0,0.2863325,0.03472696,0.4825255,0.0,0.0,0.0,0.2943851,0.03616298,0.4878161,0.0,0.0,0.0,0.3016015,0.03440561,0.4926895,0.0,0.0,0.0,0.2968977,0.02545412,0.4676576,0.0,0.0,0.0,Prendi
0.2919584,0.05911462,0.4875757,0.0,0.0,0.0,0.2217544,0.04914138,0.526862,0.0,0.0,0.0,0.2149622,0.05833524,0.5503777,0.0,0.0,0.0,0.2292178,0.04967085,0.5572508,0.0,0.0,0.0,0.2551462,0.03561917,0.5451959,0.0,0.0,0.0,0.274557,0.04364013,0.5468221,0.0,0.0,0.0,0.2382121,0.04617371,0.5170391,0.0,0.0,0.0,0.2194436,0.06780932,0.5395717,0.0,0.0,0.0,0.2337814,0.0644444,0.5513756,0.0,0.0,0.0,0.2577882,0.05347992,0.5480158,0.0,0.0,0.0,0.2814406,0.05604406,0.5496902,0.0,0.0,0.0,0.2519552,0.03809717,0.4887249,0.0,0.0,0.0,0.2545912,0.07713737,0.4893121,0.0,0.0,0.0,0.2730008,0.080402,0.4988449,0.0,0.0,0.0,0.2883145,0.07532861,0.5099477,0.0,0.0,0.0,0.3038514,0.06881492,0.5205888,0.0,0.0,0.0,0.2296727,0.07850906,0.5209477,0.0,0.0,0.0,0.2447653,0.0823869,0.536025,0.0,0.0,0.0,0.2656793,0.07412212,0.5428162,0.0,0.0,0.0,0.2900899,0.07025483,0.5424074,0.0,0.0,0.0,0.2865911,0.03169027,0.4616008,0.0,0.0,0.0,0.2947984,0.03602102,0.4652413,0.0,0.0,0.0,0.3012044,0.03704816,0.4685804,0.0,0.0,0.0,0.3095134,0.03829085,0.47363,0.0,0.0,0.0,0.3167093,0.03636849,0.4784752,0.0,0.0,0.0,0.3109499,0.02635499,0.4542271,0.0,0.0,0.0,Prendi
0.3055514,0.06817072,0.4605732,0.0,0.0,0.0,0.2282654,0.07043371,0.4892023,0.0,0.0,0.0,0.2256029,0.08441097,0.5172666,0.0,0.0,0.0,0.2364729,0.07925469,0.5287884,0.0,0.0,0.0,0.256014,0.06821541,0.5298383,0.0,0.0,0.0,0.28066,0.07078502,0.5273197,0.0,0.0,0.0,0.2458419,0.06455894,0.4831268,0.0,0.0,0.0,0.2317295,0.09191591,0.5057168,0.0,0.0,0.0,0.2440177,0.0910564,0.5200628,0.0,0.0,0.0,0.2642947,0.0834104,0.5244942,0.0,0.0,0.0,0.2901828,0.08126894,0.5249777,0.0,0.0,0.0,0.2620194,0.05151956,0.4587947,0.0,0.0,0.0,0.2702515,0.08988352,0.4570132,0.0,0.0,0.0,0.2882253,0.09266991,0.4676208,0.0,0.0,0.0,0.302039,0.08816373,0.4806803,0.0,0.0,0.0,0.3160806,0.08167635,0.4930836,0.0,0.0,0.0,0.2441767,0.09866337,0.4865811,0.0,0.0,0.0,0.2585109,0.1033319,0.5024573,0.0,0.0,0.0,0.2774819,0.09726346,0.5122417,0.0,0.0,0.0,0.3012405,0.09005225,0.5135829,0.0,0.0,0.0,0.298722,0.03813047,0.4378551,0.0,0.0,0.0,0.3071587,0.04208523,0.4417674,0.0,0.0,0.0,0.3134877,0.04290195,0.4454915,0.0,0.0,0.0,0.3216203,0.04400522,0.4510337,0.0,0.0,0.0,0.3282003,0.04207696,0.4566805,0.0,0.0,0.0,0.3230233,0.03005251,0.433647,0.0,0.0,0.0,Prendi
0.3213197,0.07072319,0.4341518,0.0,0.0,0.0,0.2426414,0.0801146,0.4586083,0.0,0.0,0.0,0.2413758,0.09686075,0.4878277,0.0,0.0,0.0,0.2504537,0.09336153,0.5013802,0.0,0.0,0.0,0.2678235,0.08940488,0.5076379,0.0,0.0,0.0,0.2953412,0.08876217,0.5051965,0.0,0.0,0.0,0.2598332,0.072568,0.4534752,0.0,0.0,0.0,0.2483026,0.1030684,0.4759551,0.0,0.0,0.0,0.2594714,0.1029694,0.4914747,0.0,0.0,0.0,0.2789208,0.1000874,0.4983348,0.0,0.0,0.0,0.3063022,0.09565914,0.499216,0.0,0.0,0.0,0.2761527,0.0569105,0.430977,0.0,0.0,0.0,0.2875401,0.09439307,0.4285536,0.0,0.0,0.0,0.3054155,0.09666283,0.4394527,0.0,0.0,0.0,0.3186086,0.09248614,0.4531491,0.0,0.0,0.0,0.3320814,0.08597393,0.4660934,0.0,0.0,0.0,0.2616453,0.1074064,0.4567197,0.0,0.0,0.0,0.2754765,0.111472,0.4731021,0.0,0.0,0.0,0.2941546,0.1077866,0.4833242,0.0,0.0,0.0,0.3177989,0.09912371,0.4856169,0.0,0.0,0.0,0.312817,0.03989231,0.4129832,0.0,0.0,0.0,0.3214616,0.0435125,0.4169601,0.0,0.0,0.0,0.3278101,0.04412337,0.4207977,0.0,0.0,0.0,0.335945,0.04502376,0.4264744,0.0,0.0,0.0,0.3422595,0.04302139,0.4323887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.3307375,0.06218052,0.394999,0.0,0.0,0.0,0.251022,0.08413023,0.4092988,0.0,0.0,0.0,0.252261,0.1034829,0.4408895,0.0,0.0,0.0,0.2601107,0.09715792,0.4561778,0.0,0.0,0.0,0.2770228,0.08791201,0.4618954,0.0,0.0,0.0,0.3032202,0.08753666,0.4625285,0.0,0.0,0.0,0.2673718,0.07400039,0.4066148,0.0,0.0,0.0,0.2603042,0.1080619,0.4289095,0.0,0.0,0.0,0.2704231,0.1049839,0.4459848,0.0,0.0,0.0,0.289083,0.09781136,0.4530543,0.0,0.0,0.0,0.3150347,0.09288311,0.4566415,0.0,0.0,0.0,0.2837175,0.05389572,0.3882442,0.0,0.0,0.0,0.2998506,0.08867183,0.3855909,0.0,0.0,0.0,0.3173661,0.09006845,0.3972232,0.0,0.0,0.0,0.3294074,0.08581557,0.4119368,0.0,0.0,0.0,0.3414598,0.079193,0.4261721,0.0,0.0,0.0,0.2748738,0.1086955,0.4100735,0.0,0.0,0.0,0.2879034,0.1106727,0.4278754,0.0,0.0,0.0,0.3054455,0.1052016,0.4392214,0.0,0.0,0.0,0.3275395,0.09465583,0.4437558,0.0,0.0,0.0,0.3195088,0.03078032,0.3762775,0.0,0.0,0.0,0.3284511,0.0337981,0.3804953,0.0,0.0,0.0,0.334785,0.0340615,0.3846093,0.0,0.0,0.0,0.3428629,0.03462974,0.3906122,0.0,0.0,0.0,0.3486559,0.03259623,0.3970241,0.0,0.0,0.0,0.3427452,0.01899893,0.3757121,0.0,0.0,0.0,Prendi
0.3428837,0.05236219,0.3640337,0.0,0.0,0.0,0.2642821,0.07889468,0.3767908,0.0,0.0,0.0,0.2672676,0.09951586,0.4098761,0.0,0.0,0.0,0.2790612,0.07797845,0.4220486,0.0,0.0,0.0,0.2953257,0.06604832,0.4246674,0.0,0.0,0.0,0.3167263,0.06913196,0.4273297,0.0,0.0,0.0,0.2799801,0.06776533,0.3743667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.35038,0.03314024,0.330158,0.0,0.0,0.0,0.2731875,0.06480149,0.3412564,0.0,0.0,0.0,0.2779562,0.08631406,0.3765471,0.0,0.0,0.0,0.2933324,0.05008738,0.3829916,0.0,0.0,0.0,0.309019,0.03865522,0.3837729,0.0,0.0,0.0,0.3277117,0.03879592,0.3842421,0.0,0.0,0.0,0.2882258,0.05273576,0.3391777,0.0,0.0,0.0,0.2857541,0.08921359,0.363875,0.0,0.0,0.0,0.299305,0.06498519,0.3785365,0.0,0.0,0.0,0.316177,0.05543466,0.3831124,0.0,0.0,0.0,0.3369433,0.04977458,0.3864994,0.0,0.0,0.0,0.3022387,0.02954515,0.3228787,0.0,0.0,0.0,0.3205363,0.06133011,0.3215357,0.0,0.0,0.0,0.3387105,0.06165469,0.3322624,0.0,0.0,0.0,0.3511756,0.05638564,0.3464148,0.0,0.0,0.0,0.3631789,0.04926986,0.360547,0.0,0.0,0.0,0.2993016,0.08677174,0.3444364,0.0,0.0,0.0,0.3136773,0.08147267,0.3632622,0.0,0.0,0.0,0.3294894,0.07189903,0.3749401,0.0,0.0,0.0,0.349719,0.06004211,0.3786396,0.0,0.0,0.0,0.3359182,0.002523041,0.3129755,0.0,0.0,0.0,0.3454629,0.004972564,0.3167281,0.0,0.0,0.0,0.3521894,0.004894376,0.3204936,0.0,0.0,0.0,0.3608015,0.005075631,0.3260381,0.0,0.0,0.0,0.3668073,0.002913767,0.3322072,0.0,0.0,0.0,0.3590605,-0.01071294,0.311711,0.0,0.0,0.0,Prendi
0.3490271,-0.00463287,0.2957031,0.0,0.0,0.0,0.2744718,0.03325476,0.3028381,0.0,0.0,0.0,0.279025,0.05446394,0.3400897,0.0,0.0,0.0,0.2957834,0.005327314,0.3412278,0.0,0.0,0.0,0.3111744,-0.007625032,0.3398632,0.0,0.0,0.0,0.3279777,-0.005965068,0.3415333,0.0,0.0,0.0,0.2885222,0.02000797,0.3012226,0.0,0.0,0.0,0.2873478,0.05729064,0.3276361,0.0,0.0,0.0,0.299598,0.02168426,0.3417002,0.0,0.0,0.0,0.3153802,0.009532248,0.3453335,0.0,0.0,0.0,0.3349774,0.004941617,0.3483784,0.0,0.0,0.0,0.3012739,-0.004391237,0.2856349,0.0,0.0,0.0,0.320477,0.02504827,0.2873578,0.0,0.0,0.0,0.3383718,0.02395438,0.2984934,0.0,0.0,0.0,0.3502551,0.01713376,0.3125514,0.0,0.0,0.0,0.3614586,0.009426733,0.3269206,0.0,0.0,0.0,0.3011476,0.05342849,0.3085879,0.0,0.0,0.0,0.3133838,0.04167761,0.3299504,0.0,0.0,0.0,0.3275433,0.02838216,0.3418318,0.0,0.0,0.0,0.3473744,0.01780598,0.3447931,0.0,0.0,0.0,0.3335513,-0.03365764,0.2770832,0.0,0.0,0.0,0.3432488,-0.03186475,0.2811366,0.0,0.0,0.0,0.3499747,-0.03239771,0.2850251,0.0,0.0,0.0,0.3585752,-0.03281637,0.2907449,0.0,0.0,0.0,0.3643603,-0.03541607,0.2969605,0.0,0.0,0.0,0.3567096,-0.04812239,0.2758535,0.0,0.0,0.0,Prendi
0.3431898,-0.05134176,0.2703282,0.0,0.0,0.0,0.2713671,-0.01259626,0.2752267,0.0,0.0,0.0,0.2711382,0.003790035,0.3130527,0.0,0.0,0.0,0.2900334,-0.04608577,0.3094138,0.0,0.0,0.0,0.3057616,-0.06290651,0.3048306,0.0,0.0,0.0,0.3184478,-0.06233892,0.3097664,0.0,0.0,0.0,0.2845646,-0.0265225,0.2728167,0.0,0.0,0.0,0.280094,0.007950427,0.3014316,0.0,0.0,0.0,0.2926517,-0.02982047,0.3129218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.3369838,-0.1001609,0.2455975,0.0,0.0,0.0,0.2677316,-0.06361582,0.2506903,0.0,0.0,0.0,0.2613524,-0.04647439,0.283947,0.0,0.0,0.0,0.2833536,-0.09803723,0.2791039,0.0,0.0,0.0,0.298546,-0.1120073,0.2773265,0.0,0.0,0.0,0.3100722,-0.1122792,0.2834397,0.0,0.0,0.0,0.2802206,-0.0777363,0.2466773,0.0,0.0,0.0,0.2710008,-0.04135092,0.2731749,0.0,0.0,0.0,0.284177,-0.08198989,0.2842824,0.0,0.0,0.0,0.2984985,-0.09647881,0.2874669,0.0,0.0,0.0,0.3142156,-0.1024007,0.2933928,0.0,0.0,0.0,0.2914283,-0.1007251,0.2283263,0.0,0.0,0.0,0.3086351,-0.07050922,0.2359431,0.0,0.0,0.0,0.3248969,-0.07223677,0.2494029,0.0,0.0,0.0,0.3349492,-0.08058847,0.2640776,0.0,0.0,0.0,0.3438288,-0.08980682,0.2791904,0.0,0.0,0.0,0.2871722,-0.04290747,0.2557551,0.0,0.0,0.0,0.2968086,-0.05842149,0.2788435,0.0,0.0,0.0,0.3077581,-0.07598663,0.290643,0.0,0.0,0.0,0.3250706,-0.08782959,0.2952465,0.0,0.0,0.0,0.3255644,-0.1276096,0.2225431,0.0,0.0,0.0,0.3345284,-0.1259114,0.2280823,0.0,0.0,0.0,0.3406703,-0.1265997,0.2328268,0.0,0.0,0.0,0.3484093,-0.1272818,0.239659,0.0,0.0,0.0,0.3533819,-0.1302604,0.2463883,0.0,0.0,0.0,0.3493594,-0.1411314,0.2234369,0.0,0.0,0.0,Prendi
