RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0990638,-0.01136953,0.6562226,0.0,0.0,0.0,0.02292509,-0.02444515,0.6995219,0.0,0.0,0.0,0.02066839,0.001466945,0.725385,0.0,0.0,0.0,0.03020071,-0.000677377,0.7367344,0.0,0.0,0.0,0.05506483,-0.01150423,0.7235264,0.0,0.0,0.0,0.08913673,-0.009414613,0.7269596,0.0,0.0,0.0,0.03974912,-0.02647632,0.6890917,0.0,0.0,0.0,0.02910264,0.009016968,0.7153711,0.0,0.0,0.0,0.04123139,0.007544465,0.7276391,0.0,0.0,0.0,0.06587151,0.003419548,0.724245,0.0,0.0,0.0,0.1016167,-0.001541235,0.7261037,0.0,0.0,0.0,0.05363958,-0.02538447,0.658959,0.0,0.0,0.0,0.07081158,0.01856583,0.6649765,0.0,0.0,0.0,0.08951917,0.01284105,0.6730056,0.0,0.0,0.0,0.1027778,0.002587251,0.6826584,0.0,0.0,0.0,0.1172362,-0.01066372,0.6898978,0.0,0.0,0.0,0.04400893,0.01628443,0.6974826,0.0,0.0,0.0,0.0590178,0.01723667,0.7114528,0.0,0.0,0.0,0.08264813,0.01653381,0.7156075,0.0,0.0,0.0,0.1130051,0.004508264,0.7128217,0.0,0.0,0.0,0.08350652,-0.03044969,0.6253308,0.0,0.0,0.0,0.09229071,-0.02984159,0.6293443,0.0,0.0,0.0,0.09839944,-0.03196245,0.6323103,0.0,0.0,0.0,0.1064573,-0.03496481,0.6368409,0.0,0.0,0.0,0.1127312,-0.04043583,0.6406041,0.0,0.0,0.0,0.1027517,-0.04172723,0.616057,0.0,0.0,0.0,Rilascia
0.1092423,0.001058251,0.6447808,0.0,0.0,0.0,0.02385617,-0.01093059,0.6816481,0.0,0.0,0.0,0.03054439,0.02050833,0.7223664,0.0,0.0,0.0,0.04529612,0.03535211,0.7382153,0.0,0.0,0.0,0.07141203,0.03082433,0.7344543,0.0,0.0,0.0,0.115555,0.0233034,0.7225352,0.0,0.0,0.0,0.04178619,-0.01347674,0.6733988,0.0,0.0,0.0,0.03768187,0.01932632,0.7094984,0.0,0.0,0.0,0.05374028,0.03410999,0.7242256,0.0,0.0,0.0,0.08228807,0.03751422,0.7217546,0.0,0.0,0.0,0.1249365,0.02901168,0.712994,0.0,0.0,0.0,0.05913893,-0.01579583,0.6466264,0.0,0.0,0.0,0.07717842,0.02633435,0.6546571,0.0,0.0,0.0,0.09720009,0.02507377,0.6609799,0.0,0.0,0.0,0.1133109,0.01894169,0.6697438,0.0,0.0,0.0,0.1313272,0.008757904,0.6752375,0.0,0.0,0.0,0.05127847,0.01990625,0.6895728,0.0,0.0,0.0,0.06537333,0.02640601,0.7090836,0.0,0.0,0.0,0.08974969,0.02701443,0.7126792,0.0,0.0,0.0,0.1216553,0.01605228,0.7084271,0.0,0.0,0.0,0.08881561,-0.02275191,0.623051,0.0,0.0,0.0,0.09780893,-0.0218613,0.6269761,0.0,0.0,0.0,0.1041845,-0.02371799,0.6298097,0.0,0.0,0.0,0.1125989,-0.02635676,0.6341615,0.0,0.0,0.0,0.1191554,-0.03154335,0.6378444,0.0,0.0,0.0,0.1084904,-0.03368503,0.6136471,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789361,0.03264405,0.7030441,0.0,0.0,0.0,0.09572793,0.03994138,0.7031965,0.0,0.0,0.0,0.1303237,0.02957796,0.6951448,0.0,0.0,0.0,0.09228264,-0.02305181,0.6171872,0.0,0.0,0.0,0.1018165,-0.02090935,0.620505,0.0,0.0,0.0,0.1089587,-0.02168328,0.6227878,0.0,0.0,0.0,0.1183995,-0.02284548,0.6264182,0.0,0.0,0.0,0.1258979,-0.02684378,0.6297742,0.0,0.0,0.0,0.1137439,-0.0320402,0.6067673,0.0,0.0,0.0,Rilascia
0.1201548,-0.00375066,0.6358958,0.0,0.0,0.0,0.03487337,-0.01108897,0.6745064,0.0,0.0,0.0,0.04266614,0.01728021,0.7149516,0.0,0.0,0.0,0.05884189,0.03552888,0.7297217,0.0,0.0,0.0,0.08654386,0.04159905,0.724302,0.0,0.0,0.0,0.1304322,0.02784096,0.7115012,0.0,0.0,0.0,0.05266783,-0.0145648,0.6663014,0.0,0.0,0.0,0.0496008,0.0158254,0.701983,0.0,0.0,0.0,0.06683008,0.0337687,0.7155137,0.0,0.0,0.0,0.0966752,0.04512194,0.709811,0.0,0.0,0.0,0.1388938,0.03233491,0.7005518,0.0,0.0,0.0,0.06965293,-0.01981724,0.6399043,0.0,0.0,0.0,0.08757181,0.02083909,0.6458135,0.0,0.0,0.0,0.1078636,0.02083269,0.6513997,0.0,0.0,0.0,0.1246346,0.01644716,0.6597079,0.0,0.0,0.0,0.143277,0.00673829,0.664711,0.0,0.0,0.0,0.06273809,0.01554875,0.6816758,0.0,0.0,0.0,0.08018642,0.03111923,0.6938767,0.0,0.0,0.0,0.1087774,0.04287392,0.6902788,0.0,0.0,0.0,0.1428205,0.03035055,0.6823615,0.0,0.0,0.0,0.1024701,-0.02981511,0.6106577,0.0,0.0,0.0,0.1122562,-0.0272672,0.6133585,0.0,0.0,0.0,0.1196386,-0.02769776,0.6152929,0.0,0.0,0.0,0.1294051,-0.028363,0.618479,0.0,0.0,0.0,0.137176,-0.03191149,0.621719,0.0,0.0,0.0,0.1242954,-0.03875443,0.5995643,0.0,0.0,0.0,Rilascia
0.1306318,-0.01405554,0.6156271,0.0,0.0,0.0,0.04503019,-0.0117209,0.6532933,0.0,0.0,0.0,0.05444284,0.01230729,0.6932403,0.0,0.0,0.0,0.06854975,0.04257467,0.7009968,0.0,0.0,0.0,0.09761836,0.04733519,0.6935803,0.0,0.0,0.0,0.1420553,0.0292402,0.6850201,0.0,0.0,0.0,0.06262241,-0.01700434,0.6457829,0.0,0.0,0.0,0.06106108,0.01081617,0.68007,0.0,0.0,0.0,0.07677513,0.03922316,0.6871899,0.0,0.0,0.0,0.1074316,0.04858695,0.6784636,0.0,0.0,0.0,0.149985,0.03230176,0.673201,0.0,0.0,0.0,0.07988971,-0.02807492,0.6214517,0.0,0.0,0.0,0.0970616,0.01033315,0.6226672,0.0,0.0,0.0,0.1173116,0.01256745,0.6279114,0.0,0.0,0.0,0.1345668,0.01033004,0.6362237,0.0,0.0,0.0,0.1537815,0.001333825,0.6421195,0.0,0.0,0.0,0.07350177,0.009542204,0.6593189,0.0,0.0,0.0,0.09026086,0.03301818,0.6662613,0.0,0.0,0.0,0.1193003,0.042919,0.6595063,0.0,0.0,0.0,0.1533381,0.02758969,0.655399,0.0,0.0,0.0,0.1131893,-0.04379246,0.5949411,0.0,0.0,0.0,0.1231694,-0.04066667,0.5969334,0.0,0.0,0.0,0.1307356,-0.04059565,0.5986738,0.0,0.0,0.0,0.1407371,-0.04048577,0.6016341,0.0,0.0,0.0,0.1486881,-0.04322699,0.6052111,0.0,0.0,0.0,0.1360053,-0.05350856,0.5844834,0.0,0.0,0.0,Rilascia
0.1392625,-0.02412324,0.603415,0.0,0.0,0.0,0.05385488,-0.01713221,0.6413797,0.0,0.0,0.0,0.06706981,0.003691323,0.6831303,0.0,0.0,0.0,0.07897751,0.03765011,0.6850005,0.0,0.0,0.0,0.1085992,0.04014794,0.6786444,0.0,0.0,0.0,0.1521343,0.02255864,0.6697161,0.0,0.0,0.0,0.07099401,-0.02329744,0.6337095,0.0,0.0,0.0,0.07290372,0.003411621,0.6694204,0.0,0.0,0.0,0.08721455,0.0359865,0.6708212,0.0,0.0,0.0,0.1177864,0.04142053,0.6630977,0.0,0.0,0.0,0.1596768,0.02532038,0.6575661,0.0,0.0,0.0,0.0881653,-0.03691894,0.6105511,0.0,0.0,0.0,0.105539,0.0001966208,0.6102005,0.0,0.0,0.0,0.1258609,0.003475614,0.6145336,0.0,0.0,0.0,0.1435529,0.001619905,0.6223719,0.0,0.0,0.0,0.1630531,-0.006897658,0.6281098,0.0,0.0,0.0,0.08411845,0.001973107,0.64785,0.0,0.0,0.0,0.100495,0.02949543,0.6495278,0.0,0.0,0.0,0.1290201,0.03534131,0.6438888,0.0,0.0,0.0,0.1626103,0.01993378,0.639896,0.0,0.0,0.0,0.121274,-0.05514101,0.5852786,0.0,0.0,0.0,0.1314177,-0.05184852,0.5866851,0.0,0.0,0.0,0.1391236,-0.05160871,0.5880917,0.0,0.0,0.0,0.1493304,-0.05121587,0.5906274,0.0,0.0,0.0,0.157451,-0.05361714,0.5940796,0.0,0.0,0.0,0.1444199,-0.06520264,0.5745682,0.0,0.0,0.0,Rilascia
0.1523636,-0.04204135,0.5779735,0.0,0.0,0.0,0.0663702,-0.02723023,0.6132547,0.0,0.0,0.0,0.08817982,-0.0005716905,0.6493378,0.0,0.0,0.0,0.1002635,0.01251331,0.6516142,0.0,0.0,0.0,0.1258668,0.01643713,0.6466041,0.0,0.0,0.0,0.1617144,0.004922695,0.6390868,0.0,0.0,0.0,0.08245505,-0.03515048,0.6056218,0.0,0.0,0.0,0.09182455,0.002527952,0.634895,0.0,0.0,0.0,0.1066341,0.0187563,0.6374954,0.0,0.0,0.0,0.1338431,0.02256294,0.631333,0.0,0.0,0.0,0.1700977,0.008992225,0.6278262,0.0,0.0,0.0,0.1006963,-0.0531695,0.586005,0.0,0.0,0.0,0.1182597,-0.01671457,0.5799767,0.0,0.0,0.0,0.1389104,-0.01280663,0.5838853,0.0,0.0,0.0,0.1567361,-0.01354031,0.5924238,0.0,0.0,0.0,0.17561,-0.02084596,0.6000394,0.0,0.0,0.0,0.100097,0.001151279,0.612034,0.0,0.0,0.0,0.1183257,0.01809858,0.6136873,0.0,0.0,0.0,0.1443684,0.02059516,0.6109693,0.0,0.0,0.0,0.174526,0.004819639,0.6102547,0.0,0.0,0.0,0.134613,-0.07581605,0.565842,0.0,0.0,0.0,0.1447897,-0.07223263,0.5666866,0.0,0.0,0.0,0.1525353,-0.07169677,0.5680465,0.0,0.0,0.0,0.1627862,-0.07073578,0.570503,0.0,0.0,0.0,0.1709056,-0.07232944,0.5743971,0.0,0.0,0.0,0.1582059,-0.08686718,0.5575007,0.0,0.0,0.0,Rilascia
0.1601833,-0.06329729,0.5598467,0.0,0.0,0.0,0.07364996,-0.04539321,0.5906916,0.0,0.0,0.0,0.09670897,-0.01460864,0.6154919,0.0,0.0,0.0,0.1127294,-0.01234528,0.620192,0.0,0.0,0.0,0.1349665,-0.01023342,0.6214306,0.0,0.0,0.0,0.1647408,-0.01792002,0.6183413,0.0,0.0,0.0,0.08925565,-0.05420674,0.5835277,0.0,0.0,0.0,0.09935287,-0.008444257,0.6013385,0.0,0.0,0.0,0.1171988,-0.0008442774,0.608574,0.0,0.0,0.0,0.1420757,-0.0002626553,0.6076119,0.0,0.0,0.0,0.1738164,-0.01240439,0.6082252,0.0,0.0,0.0,0.1087203,-0.07418393,0.566578,0.0,0.0,0.0,0.1251992,-0.03851292,0.5577837,0.0,0.0,0.0,0.1458637,-0.03339461,0.5623072,0.0,0.0,0.0,0.1635064,-0.03323638,0.5719823,0.0,0.0,0.0,0.1816925,-0.03977983,0.5813391,0.0,0.0,0.0,0.1073163,-0.01047062,0.5785047,0.0,0.0,0.0,0.1281895,0.001999594,0.5839934,0.0,0.0,0.0,0.1524186,0.000954859,0.5871332,0.0,0.0,0.0,0.1797576,-0.01517033,0.5908753,0.0,0.0,0.0,0.1438879,-0.09834924,0.5503384,0.0,0.0,0.0,0.1539618,-0.09444256,0.5512338,0.0,0.0,0.0,0.1616359,-0.09357641,0.552871,0.0,0.0,0.0,0.1717416,-0.09208435,0.5556658,0.0,0.0,0.0,0.179697,-0.09301588,0.560069,0.0,0.0,0.0,0.1681346,-0.1090975,0.5441073,0.0,0.0,0.0,Rilascia
0.1733095,-0.0994437,0.5349147,0.0,0.0,0.0,0.0861958,-0.0766255,0.557631,0.0,0.0,0.0,0.1100917,-0.04824498,0.5737242,0.0,0.0,0.0,0.1280321,-0.04854502,0.5798137,0.0,0.0,0.0,0.1485484,-0.05495729,0.5838908,0.0,0.0,0.0,0.1712014,-0.05964871,0.5858114,0.0,0.0,0.0,0.1009508,-0.08687112,0.5513113,0.0,0.0,0.0,0.1126184,-0.03968389,0.5603364,0.0,0.0,0.0,0.1317047,-0.03457232,0.5705973,0.0,0.0,0.0,0.1542941,-0.03957348,0.5746839,0.0,0.0,0.0,0.1811551,-0.05030178,0.5797762,0.0,0.0,0.0,0.1217077,-0.1089514,0.5379755,0.0,0.0,0.0,0.1385424,-0.07491905,0.5273559,0.0,0.0,0.0,0.1589427,-0.06898052,0.5333275,0.0,0.0,0.0,0.1756332,-0.06809123,0.5448337,0.0,0.0,0.0,0.192519,-0.07386834,0.5564499,0.0,0.0,0.0,0.1215854,-0.04231446,0.5381544,0.0,0.0,0.0,0.1436414,-0.03053916,0.5462449,0.0,0.0,0.0,0.1653576,-0.034078,0.5554145,0.0,0.0,0.0,0.1898466,-0.04984082,0.5635965,0.0,0.0,0.0,0.1578666,-0.1350512,0.5273621,0.0,0.0,0.0,0.1678575,-0.1310696,0.5287986,0.0,0.0,0.0,0.1753636,-0.1300577,0.531068,0.0,0.0,0.0,0.1851637,-0.1282652,0.5346464,0.0,0.0,0.0,0.1926415,-0.1286917,0.5398681,0.0,0.0,0.0,0.182332,-0.1455463,0.5244375,0.0,0.0,0.0,Rilascia
0.1814329,-0.1321338,0.5179623,0.0,0.0,0.0,0.09476291,-0.1071864,0.5383952,0.0,0.0,0.0,0.1182452,-0.08236054,0.5536225,0.0,0.0,0.0,0.13599,-0.08287973,0.5598276,0.0,0.0,0.0,0.1562278,-0.08906182,0.5640644,0.0,0.0,0.0,0.177613,-0.09533371,0.5668834,0.0,0.0,0.0,0.1092691,-0.1179196,0.5324308,0.0,0.0,0.0,0.1205271,-0.07269171,0.5407776,0.0,0.0,0.0,0.1392385,-0.06816985,0.5515618,0.0,0.0,0.0,0.161535,-0.07274033,0.5561072,0.0,0.0,0.0,0.1874181,-0.08479041,0.5626354,0.0,0.0,0.0,0.1299126,-0.1407843,0.5200371,0.0,0.0,0.0,0.1468587,-0.1075864,0.509213,0.0,0.0,0.0,0.1670995,-0.1016046,0.5156123,0.0,0.0,0.0,0.1834755,-0.1005561,0.5275345,0.0,0.0,0.0,0.1999896,-0.1062509,0.5398344,0.0,0.0,0.0,0.1297949,-0.07486327,0.5187688,0.0,0.0,0.0,0.1515263,-0.06320373,0.5275012,0.0,0.0,0.0,0.172925,-0.0665739,0.5372871,0.0,0.0,0.0,0.1968662,-0.08276901,0.5471094,0.0,0.0,0.0,0.1659931,-0.1676389,0.5108227,0.0,0.0,0.0,0.1759885,-0.1637073,0.5124055,0.0,0.0,0.0,0.1834564,-0.162717,0.5148352,0.0,0.0,0.0,0.1931785,-0.1609091,0.5186092,0.0,0.0,0.0,0.200512,-0.1612427,0.5240312,0.0,0.0,0.0,0.1903131,-0.1779137,0.5087446,0.0,0.0,0.0,Rilascia
0.1988463,-0.1898776,0.4959541,0.0,0.0,0.0,0.1139026,-0.1624918,0.515776,0.0,0.0,0.0,0.1356789,-0.1413107,0.5295554,0.0,0.0,0.0,0.1545537,-0.1431882,0.5352443,0.0,0.0,0.0,0.1736008,-0.150988,0.5416932,0.0,0.0,0.0,0.1937623,-0.158477,0.5455679,0.0,0.0,0.0,0.1279252,-0.1736031,0.5095053,0.0,0.0,0.0,0.1375533,-0.130071,0.5176272,0.0,0.0,0.0,0.1567288,-0.1272508,0.5289278,0.0,0.0,0.0,0.177916,-0.1334745,0.5357533,0.0,0.0,0.0,0.2030266,-0.1469034,0.5430523,0.0,0.0,0.0,0.1480163,-0.197173,0.4969497,0.0,0.0,0.0,0.1639107,-0.1653536,0.488086,0.0,0.0,0.0,0.184026,-0.159147,0.494781,0.0,0.0,0.0,0.2002333,-0.1585751,0.5070133,0.0,0.0,0.0,0.2166768,-0.1648091,0.5194083,0.0,0.0,0.0,0.1471512,-0.1319779,0.4959479,0.0,0.0,0.0,0.1688874,-0.1206511,0.5051252,0.0,0.0,0.0,0.1890948,-0.1253655,0.5176021,0.0,0.0,0.0,0.2127562,-0.1424654,0.5282176,0.0,0.0,0.0,0.1837426,-0.2248263,0.4873628,0.0,0.0,0.0,0.1938172,-0.2210165,0.4890931,0.0,0.0,0.0,0.2013128,-0.2201214,0.4915844,0.0,0.0,0.0,0.2110403,-0.2184303,0.4954627,0.0,0.0,0.0,0.2183347,-0.2188846,0.5009239,0.0,0.0,0.0,0.2083238,-0.2347043,0.4849218,0.0,0.0,0.0,Rilascia
0.2059377,-0.2177925,0.4900375,0.0,0.0,0.0,0.1220011,-0.1904046,0.5116587,0.0,0.0,0.0,0.1427265,-0.1713787,0.5254623,0.0,0.0,0.0,0.1617311,-0.1739756,0.5310409,0.0,0.0,0.0,0.181234,-0.1827783,0.5363552,0.0,0.0,0.0,0.2007101,-0.1909276,0.5399309,0.0,0.0,0.0,0.1357444,-0.2014271,0.5047265,0.0,0.0,0.0,0.1442248,-0.1593249,0.514197,0.0,0.0,0.0,0.1633731,-0.1575554,0.5258424,0.0,0.0,0.0,0.1846969,-0.1645459,0.5321525,0.0,0.0,0.0,0.2094239,-0.1786868,0.5388834,0.0,0.0,0.0,0.1555384,-0.2248469,0.4911584,0.0,0.0,0.0,0.1706118,-0.1933842,0.4835557,0.0,0.0,0.0,0.1906892,-0.1872094,0.4903529,0.0,0.0,0.0,0.2069654,-0.1869922,0.5024917,0.0,0.0,0.0,0.2235366,-0.1935986,0.5145797,0.0,0.0,0.0,0.1536711,-0.1603241,0.4924572,0.0,0.0,0.0,0.1751384,-0.1494236,0.5023152,0.0,0.0,0.0,0.1953884,-0.1546572,0.5146281,0.0,0.0,0.0,0.2190727,-0.1722854,0.5247319,0.0,0.0,0.0,0.1911287,-0.2523499,0.4801792,0.0,0.0,0.0,0.2012255,-0.2485681,0.4819369,0.0,0.0,0.0,0.2087495,-0.2477203,0.4843846,0.0,0.0,0.0,0.2185065,-0.2461057,0.4882306,0.0,0.0,0.0,0.2258523,-0.2466941,0.4936081,0.0,0.0,0.0,0.2158369,-0.2618376,0.477067,0.0,0.0,0.0,Rilascia
0.2231173,-0.2928631,0.4800446,0.0,0.0,0.0,0.1403695,-0.270189,0.5065276,0.0,0.0,0.0,0.1586762,-0.2555666,0.5222259,0.0,0.0,0.0,0.1774291,-0.259351,0.5270559,0.0,0.0,0.0,0.1968052,-0.2683973,0.5303085,0.0,0.0,0.0,0.2149007,-0.2799,0.5320836,0.0,0.0,0.0,0.1535723,-0.2798881,0.4972206,0.0,0.0,0.0,0.1601954,-0.2417378,0.5133659,0.0,0.0,0.0,0.1787843,-0.2422132,0.525246,0.0,0.0,0.0,0.1996841,-0.2495645,0.5304266,0.0,0.0,0.0,0.2227354,-0.267453,0.5354028,0.0,0.0,0.0,0.1733786,-0.30057,0.4794202,0.0,0.0,0.0,0.1876822,-0.2680496,0.4766618,0.0,0.0,0.0,0.2074635,-0.2630552,0.4850467,0.0,0.0,0.0,0.2233137,-0.2648537,0.4975812,0.0,0.0,0.0,0.2392875,-0.273583,0.5092294,0.0,0.0,0.0,0.1698964,-0.2380364,0.4919655,0.0,0.0,0.0,0.1907248,-0.2289831,0.5042057,0.0,0.0,0.0,0.2105156,-0.23593,0.5157569,0.0,0.0,0.0,0.2328036,-0.2566896,0.5245557,0.0,0.0,0.0,0.2093515,-0.325356,0.4640705,0.0,0.0,0.0,0.2192898,-0.3218055,0.4666825,0.0,0.0,0.0,0.2266768,-0.321283,0.4694611,0.0,0.0,0.0,0.2362401,-0.3202219,0.4738129,0.0,0.0,0.0,0.2434449,-0.3216307,0.4792297,0.0,0.0,0.0,0.2342103,-0.3339973,0.4600006,0.0,0.0,0.0,Rilascia
0.2381319,-0.3532807,0.4725775,0.0,0.0,0.0,0.1567673,-0.3333792,0.5027232,0.0,0.0,0.0,0.1740313,-0.320636,0.51897,0.0,0.0,0.0,0.1920828,-0.3272199,0.5236845,0.0,0.0,0.0,0.2112928,-0.3366846,0.5253629,0.0,0.0,0.0,0.2291304,-0.3467778,0.5255951,0.0,0.0,0.0,0.1694165,-0.3421773,0.4919507,0.0,0.0,0.0,0.1756798,-0.3061124,0.511442,0.0,0.0,0.0,0.1934346,-0.310012,0.5239043,0.0,0.0,0.0,0.2140631,-0.3180537,0.5280772,0.0,0.0,0.0,0.2368207,-0.3347582,0.5304248,0.0,0.0,0.0,0.1886523,-0.3610264,0.4715444,0.0,0.0,0.0,0.2027584,-0.3282089,0.4716415,0.0,0.0,0.0,0.2225032,-0.3243779,0.4805893,0.0,0.0,0.0,0.2382585,-0.327673,0.4929488,0.0,0.0,0.0,0.2540922,-0.3372175,0.5036989,0.0,0.0,0.0,0.1852394,-0.3000671,0.490469,0.0,0.0,0.0,0.2051872,-0.2939085,0.5048574,0.0,0.0,0.0,0.2247977,-0.3022484,0.5156652,0.0,0.0,0.0,0.2469573,-0.3226545,0.5211308,0.0,0.0,0.0,0.2244839,-0.3839756,0.4534066,0.0,0.0,0.0,0.2343895,-0.3806996,0.4563605,0.0,0.0,0.0,0.2417457,-0.3804579,0.4591931,0.0,0.0,0.0,0.2512705,-0.3798394,0.4636497,0.0,0.0,0.0,0.2584626,-0.3817913,0.4689126,0.0,0.0,0.0,0.2492499,-0.3921563,0.4485192,0.0,0.0,0.0,Rilascia
