RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1173207,-0.08115727,0.6488408,0.0,0.0,0.0,0.06034864,-0.09174126,0.711442,0.0,0.0,0.0,0.07964814,-0.05919445,0.7463566,0.0,0.0,0.0,0.08420442,-0.08881533,0.7418228,0.0,0.0,0.0,0.09087478,-0.1115365,0.7154108,0.0,0.0,0.0,0.1087605,-0.1135588,0.7122043,0.0,0.0,0.0,0.06995784,-0.0922673,0.694592,0.0,0.0,0.0,0.08299682,-0.05368859,0.7328601,0.0,0.0,0.0,0.09339973,-0.07689616,0.7348102,0.0,0.0,0.0,0.1034768,-0.09869117,0.7182243,0.0,0.0,0.0,0.1212496,-0.106342,0.7112464,0.0,0.0,0.0,0.07473524,-0.08922729,0.6609453,0.0,0.0,0.0,0.09422261,-0.05142629,0.6687487,0.0,0.0,0.0,0.1141788,-0.059899,0.671573,0.0,0.0,0.0,0.1275969,-0.07495016,0.674747,0.0,0.0,0.0,0.1393896,-0.09110048,0.6768016,0.0,0.0,0.0,0.08895603,-0.0473536,0.7103062,0.0,0.0,0.0,0.1060297,-0.06169814,0.7173277,0.0,0.0,0.0,0.1189919,-0.08257768,0.7130505,0.0,0.0,0.0,0.1328785,-0.09516132,0.7024673,0.0,0.0,0.0,0.09466806,-0.09282848,0.6197503,0.0,0.0,0.0,0.1043156,-0.09343526,0.6214169,0.0,0.0,0.0,0.1107785,-0.09630811,0.622501,0.0,0.0,0.0,0.1194088,-0.1004427,0.6245393,0.0,0.0,0.0,0.1258504,-0.1067863,0.6259497,0.0,0.0,0.0,0.111667,-0.1034729,0.6038448,0.0,0.0,0.0,Prendi
0.1128109,-0.07447234,0.6506705,0.0,0.0,0.0,0.05732977,-0.08678743,0.7143325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.1105296,-0.0684686,0.652711,0.0,0.0,0.0,0.0580224,-0.08640766,0.7174998,0.0,0.0,0.0,0.07324675,-0.05081558,0.7507529,0.0,0.0,0.0,0.08436646,-0.07168239,0.7521106,0.0,0.0,0.0,0.09443487,-0.09284896,0.7370694,0.0,0.0,0.0,0.1108627,-0.09865728,0.7249527,0.0,0.0,0.0,0.06605632,-0.08542848,0.6999946,0.0,0.0,0.0,0.07608248,-0.0442622,0.7375401,0.0,0.0,0.0,0.09176748,-0.06012803,0.7427604,0.0,0.0,0.0,0.1052385,-0.07915315,0.732245,0.0,0.0,0.0,0.1213425,-0.09061,0.7193514,0.0,0.0,0.0,0.06920303,-0.08134851,0.6660703,0.0,0.0,0.0,0.08563705,-0.04072526,0.6733173,0.0,0.0,0.0,0.1064909,-0.0470947,0.6755992,0.0,0.0,0.0,0.121526,-0.06051278,0.678726,0.0,0.0,0.0,0.134465,-0.07605281,0.6798854,0.0,0.0,0.0,0.08097406,-0.03717473,0.7148823,0.0,0.0,0.0,0.1011997,-0.04657641,0.7222636,0.0,0.0,0.0,0.1169971,-0.06422928,0.719314,0.0,0.0,0.0,0.1295646,-0.0800184,0.7069708,0.0,0.0,0.0,0.08802055,-0.08251682,0.6244045,0.0,0.0,0.0,0.09766685,-0.08220413,0.6258072,0.0,0.0,0.0,0.1043687,-0.08447486,0.6267076,0.0,0.0,0.0,0.1133643,-0.08779976,0.6284843,0.0,0.0,0.0,0.1203934,-0.09352857,0.6296814,0.0,0.0,0.0,0.1049901,-0.09172678,0.6080648,0.0,0.0,0.0,Prendi
0.1097115,-0.06411257,0.6526445,0.0,0.0,0.0,0.05803064,-0.08426395,0.7175045,0.0,0.0,0.0,0.07171713,-0.04899266,0.750769,0.0,0.0,0.0,0.08401792,-0.06925172,0.7518955,0.0,0.0,0.0,0.09487516,-0.08967122,0.737005,0.0,0.0,0.0,0.1115376,-0.09457245,0.7249862,0.0,0.0,0.0,0.06609359,-0.08293957,0.7000113,0.0,0.0,0.0,0.07438301,-0.04211733,0.7376773,0.0,0.0,0.0,0.09102285,-0.0573248,0.7427053,0.0,0.0,0.0,0.105208,-0.07559943,0.7322042,0.0,0.0,0.0,0.1217196,-0.08616421,0.7193512,0.0,0.0,0.0,0.06891429,-0.07850832,0.6661355,0.0,0.0,0.0,0.08404193,-0.03734353,0.6735427,0.0,0.0,0.0,0.105107,-0.04304478,0.6756454,0.0,0.0,0.0,0.120591,-0.0559822,0.6785853,0.0,0.0,0.0,0.1340496,-0.07105717,0.6796085,0.0,0.0,0.0,0.07908443,-0.03458506,0.7151142,0.0,0.0,0.0,0.09994455,-0.0432263,0.7223418,0.0,0.0,0.0,0.1163608,-0.06025562,0.7192193,0.0,0.0,0.0,0.1294282,-0.07529759,0.7068262,0.0,0.0,0.0,0.08750161,-0.07873684,0.6243608,0.0,0.0,0.0,0.09713616,-0.07811207,0.625712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.1062835,-0.05919465,0.6559647,0.0,0.0,0.0,0.05986965,-0.08880016,0.721858,0.0,0.0,0.0,0.06939522,-0.05365676,0.7552292,0.0,0.0,0.0,0.08676921,-0.06761354,0.7571638,0.0,0.0,0.0,0.09899823,-0.08756414,0.7397485,0.0,0.0,0.0,0.115152,-0.09055051,0.7266365,0.0,0.0,0.0,0.06699967,-0.08578888,0.7041687,0.0,0.0,0.0,0.07084296,-0.04600647,0.7423935,0.0,0.0,0.0,0.09170316,-0.05510509,0.7474299,0.0,0.0,0.0,0.107361,-0.07221562,0.7349899,0.0,0.0,0.0,0.1241674,-0.08080396,0.7211275,0.0,0.0,0.0,0.06793971,-0.07962054,0.6704937,0.0,0.0,0.0,0.07872696,-0.03611729,0.6785539,0.0,0.0,0.0,0.1004397,-0.03916591,0.6794838,0.0,0.0,0.0,0.1175087,-0.0501807,0.6813439,0.0,0.0,0.0,0.1326974,-0.0635666,0.6813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039178,-0.08016166,0.6265636,0.0,0.0,0.0,0.1130267,-0.08319858,0.6282657,0.0,0.0,0.0,0.1202459,-0.0887014,0.6293802,0.0,0.0,0.0,0.104569,-0.08734536,0.6077794,0.0,0.0,0.0,Prendi
0.09989301,-0.05254453,0.6581457,0.0,0.0,0.0,0.0594846,-0.08988413,0.7266756,0.0,0.0,0.0,0.06737257,-0.04562515,0.7586327,0.0,0.0,0.0,0.0901833,-0.04294115,0.7648461,0.0,0.0,0.0,0.1045648,-0.06597295,0.7486477,0.0,0.0,0.0,0.1172474,-0.0776782,0.7287534,0.0,0.0,0.0,0.06536488,-0.08566558,0.7088543,0.0,0.0,0.0,0.06713784,-0.03823286,0.7455489,0.0,0.0,0.0,0.09224945,-0.03251347,0.7520927,0.0,0.0,0.0,0.1096875,-0.05076075,0.7402237,0.0,0.0,0.0,0.1248733,-0.06693089,0.722894,0.0,0.0,0.0,0.06508885,-0.07884827,0.6751925,0.0,0.0,0.0,0.07088281,-0.03222406,0.681699,0.0,0.0,0.0,0.09299503,-0.03154984,0.6816194,0.0,0.0,0.0,0.1116744,-0.03967798,0.6830778,0.0,0.0,0.0,0.1282739,-0.05186886,0.6818854,0.0,0.0,0.0,0.06798914,-0.02967313,0.7229005,0.0,0.0,0.0,0.0940136,-0.02254269,0.7278284,0.0,0.0,0.0,0.1141351,-0.03581542,0.7233343,0.0,0.0,0.0,0.128346,-0.05474189,0.7095144,0.0,0.0,0.0,0.0790318,-0.07354659,0.6322498,0.0,0.0,0.0,0.08820337,-0.07047355,0.6327432,0.0,0.0,0.0,0.09530765,-0.0707176,0.6328961,0.0,0.0,0.0,0.1049849,-0.07132494,0.6336219,0.0,0.0,0.0,0.118397,-0.08202639,0.6315449,0.0,0.0,0.0,0.101394,-0.08263564,0.6105118,0.0,0.0,0.0,Prendi
0.097962,-0.04911935,0.6595026,0.0,0.0,0.0,0.06048141,-0.09023893,0.728928,0.0,0.0,0.0,0.06868123,-0.03208637,0.7631834,0.0,0.0,0.0,0.09374529,-0.02584079,0.7683762,0.0,0.0,0.0,0.1094133,-0.05352765,0.7524189,0.0,0.0,0.0,0.1214752,-0.07004696,0.7300323,0.0,0.0,0.0,0.06591634,-0.0852924,0.7111564,0.0,0.0,0.0,0.06754787,-0.0269424,0.7491067,0.0,0.0,0.0,0.09413842,-0.01769921,0.7539083,0.0,0.0,0.0,0.1125458,-0.03890789,0.7421293,0.0,0.0,0.0,0.1280066,-0.05890653,0.7235562,0.0,0.0,0.0,0.06492668,-0.0777629,0.6777211,0.0,0.0,0.0,0.06886966,-0.03071862,0.6846538,0.0,0.0,0.0,0.09095992,-0.02810666,0.6837083,0.0,0.0,0.0,0.1102862,-0.03476581,0.6843691,0.0,0.0,0.0,0.127513,-0.04635367,0.6819233,0.0,0.0,0.0,0.06713055,-0.02215278,0.7253399,0.0,0.0,0.0,0.09357209,-0.01232603,0.7281877,0.0,0.0,0.0,0.114481,-0.02577502,0.7233533,0.0,0.0,0.0,0.1296528,-0.04707393,0.7094583,0.0,0.0,0.0,0.07710153,-0.07131174,0.6343318,0.0,0.0,0.0,0.08612913,-0.06768051,0.6344455,0.0,0.0,0.0,0.09325784,-0.0674628,0.6342484,0.0,0.0,0.0,0.1030063,-0.0674504,0.6344951,0.0,0.0,0.0,0.1116619,-0.07040384,0.6343071,0.0,0.0,0.0,0.09299076,-0.07521701,0.6153905,0.0,0.0,0.0,Prendi
0.09638323,-0.04938149,0.6559401,0.0,0.0,0.0,0.05718198,-0.09191743,0.7246076,0.0,0.0,0.0,0.06469971,-0.02285028,0.759301,0.0,0.0,0.0,0.09101743,-0.01331711,0.764668,0.0,0.0,0.0,0.1088108,-0.0418365,0.7518348,0.0,0.0,0.0,0.1221189,-0.06363562,0.7290355,0.0,0.0,0.0,0.06303515,-0.08675462,0.7070426,0.0,0.0,0.0,0.0637825,-0.0196245,0.7446455,0.0,0.0,0.0,0.09113271,-0.007608145,0.7490681,0.0,0.0,0.0,0.1109588,-0.02892092,0.7392413,0.0,0.0,0.0,0.1279414,-0.05283079,0.7213936,0.0,0.0,0.0,0.06306803,-0.07898465,0.6737108,0.0,0.0,0.0,0.06664116,-0.03147542,0.6807911,0.0,0.0,0.0,0.08872293,-0.02793697,0.6800872,0.0,0.0,0.0,0.1083176,-0.03363505,0.681083,0.0,0.0,0.0,0.1258833,-0.0451346,0.678609,0.0,0.0,0.0,0.06382264,-0.01810297,0.7204195,0.0,0.0,0.0,0.09037589,-0.006915271,0.7228057,0.0,0.0,0.0,0.1118782,-0.01914096,0.7184283,0.0,0.0,0.0,0.128552,-0.04249644,0.7060188,0.0,0.0,0.0,0.07612082,-0.07230145,0.6306431,0.0,0.0,0.0,0.08510457,-0.06847113,0.6308596,0.0,0.0,0.0,0.09224761,-0.06808063,0.6307156,0.0,0.0,0.0,0.1020153,-0.06782889,0.6310366,0.0,0.0,0.0,0.1107393,-0.07058024,0.6309289,0.0,0.0,0.0,0.09236278,-0.07587984,0.6119138,0.0,0.0,0.0,Prendi
0.09383077,-0.04482689,0.6508343,0.0,0.0,0.0,0.05162308,-0.0872196,0.7182012,0.0,0.0,0.0,0.05571017,-0.003478467,0.7515901,0.0,0.0,0.0,0.08375789,0.005073756,0.7579722,0.0,0.0,0.0,0.1050529,-0.0140146,0.751062,0.0,0.0,0.0,0.1223774,-0.0426487,0.730975,0.0,0.0,0.0,0.05842864,-0.08208072,0.7009651,0.0,0.0,0.0,0.05589439,-0.004229248,0.7366143,0.0,0.0,0.0,0.08431036,0.007260472,0.7415301,0.0,0.0,0.0,0.1063806,-0.006863743,0.7344298,0.0,0.0,0.0,0.1267291,-0.03438595,0.7199534,0.0,0.0,0.0,0.06008996,-0.07447633,0.6676093,0.0,0.0,0.0,0.06288419,-0.02693272,0.6742615,0.0,0.0,0.0,0.08499679,-0.02294317,0.6745572,0.0,0.0,0.0,0.1047138,-0.02763557,0.6765125,0.0,0.0,0.0,0.1225725,-0.03893098,0.6747088,0.0,0.0,0.0,0.05777264,-0.0085181,0.7127364,0.0,0.0,0.0,0.08446307,0.002368331,0.7157281,0.0,0.0,0.0,0.1065882,-0.005819738,0.7113405,0.0,0.0,0.0,0.1253793,-0.02953708,0.701848,0.0,0.0,0.0,0.07477853,-0.06819901,0.6248953,0.0,0.0,0.0,0.08372045,-0.06431875,0.6254451,0.0,0.0,0.0,0.0908563,-0.06390205,0.6256011,0.0,0.0,0.0,0.1005952,-0.0636012,0.6263393,0.0,0.0,0.0,0.1093292,-0.06630468,0.6266361,0.0,0.0,0.0,0.09185266,-0.0716939,0.6069514,0.0,0.0,0.0,Prendi
0.09485821,-0.04455167,0.6535147,0.0,0.0,0.0,0.05039119,-0.08157107,0.7215236,0.0,0.0,0.0,0.05560976,-0.001255423,0.7537804,0.0,0.0,0.0,0.0846137,0.006700009,0.7608011,0.0,0.0,0.0,0.1067353,-0.01010433,0.7550862,0.0,0.0,0.0,0.1262587,-0.03602776,0.7353107,0.0,0.0,0.0,0.05762506,-0.07747644,0.7041635,0.0,0.0,0.0,0.05603153,-0.002607375,0.7388691,0.0,0.0,0.0,0.08512059,0.007847071,0.7442875,0.0,0.0,0.0,0.1076958,-0.005179822,0.7377515,0.0,0.0,0.0,0.1294985,-0.02962798,0.7228273,0.0,0.0,0.0,0.05981527,-0.07180914,0.6705984,0.0,0.0,0.0,0.06388846,-0.02662888,0.6769608,0.0,0.0,0.0,0.08604726,-0.02284709,0.6774712,0.0,0.0,0.0,0.1057299,-0.02775943,0.6795015,0.0,0.0,0.0,0.1236288,-0.03874046,0.6775609,0.0,0.0,0.0,0.05828275,-0.007546246,0.7151586,0.0,0.0,0.0,0.08538912,0.002543956,0.7186532,0.0,0.0,0.0,0.1076936,-0.005851984,0.7146373,0.0,0.0,0.0,0.1270692,-0.02724844,0.7042823,0.0,0.0,0.0,0.07540611,-0.06750801,0.6277032,0.0,0.0,0.0,0.08454336,-0.06374574,0.6281142,0.0,0.0,0.0,0.09176145,-0.06338608,0.6282079,0.0,0.0,0.0,0.1015794,-0.06316632,0.6288792,0.0,0.0,0.0,0.1102788,-0.06596264,0.6292068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0943398,-0.03448486,0.665302,0.0,0.0,0.0,0.05063932,-0.07226363,0.7333761,0.0,0.0,0.0,0.05260843,0.008826137,0.7653266,0.0,0.0,0.0,0.08306009,0.02131206,0.7717691,0.0,0.0,0.0,0.1068799,0.008715749,0.7664505,0.0,0.0,0.0,0.1302662,-0.01729292,0.7475887,0.0,0.0,0.0,0.05796849,-0.06804702,0.7160472,0.0,0.0,0.0,0.05328603,0.007171363,0.7504621,0.0,0.0,0.0,0.08325322,0.02038524,0.7552819,0.0,0.0,0.0,0.1067882,0.009506881,0.7486529,0.0,0.0,0.0,0.1311821,-0.01422593,0.7336627,0.0,0.0,0.0,0.05990078,-0.06248778,0.6825323,0.0,0.0,0.0,0.0629462,-0.01763859,0.6891756,0.0,0.0,0.0,0.08501236,-0.01306546,0.6896349,0.0,0.0,0.0,0.1048969,-0.01725626,0.6915145,0.0,0.0,0.0,0.1232152,-0.02777517,0.6891936,0.0,0.0,0.0,0.0560398,0.001938194,0.7268765,0.0,0.0,0.0,0.08357675,0.01358235,0.7301423,0.0,0.0,0.0,0.1063458,0.006298006,0.7258222,0.0,0.0,0.0,0.1272848,-0.01481265,0.7154191,0.0,0.0,0.0,0.07531954,-0.05778286,0.639587,0.0,0.0,0.0,0.08438354,-0.05377197,0.6399465,0.0,0.0,0.0,0.09161103,-0.05321869,0.6399777,0.0,0.0,0.0,0.1014403,-0.05272171,0.6405696,0.0,0.0,0.0,0.1102139,-0.05526581,0.6408354,0.0,0.0,0.0,0.09264679,-0.06028521,0.621189,0.0,0.0,0.0,Prendi
0.09819259,-0.02840665,0.6672576,0.0,0.0,0.0,0.05449612,-0.06525499,0.7358425,0.0,0.0,0.0,0.05730844,0.01607206,0.7671196,0.0,0.0,0.0,0.08789581,0.02834874,0.7733169,0.0,0.0,0.0,0.1115818,0.01550612,0.7679898,0.0,0.0,0.0,0.1346554,-0.0108546,0.7492316,0.0,0.0,0.0,0.0617784,-0.06124237,0.7184454,0.0,0.0,0.0,0.05790116,0.01429072,0.7522659,0.0,0.0,0.0,0.0880025,0.02728629,0.7568371,0.0,0.0,0.0,0.1114121,0.01615322,0.7501869,0.0,0.0,0.0,0.1355312,-0.007908762,0.7352771,0.0,0.0,0.0,0.06359842,-0.05597273,0.6848774,0.0,0.0,0.0,0.0670577,-0.01109859,0.6911398,0.0,0.0,0.0,0.08916398,-0.006711036,0.6914581,0.0,0.0,0.0,0.1090208,-0.01105648,0.6932786,0.0,0.0,0.0,0.1272375,-0.02175042,0.6909578,0.0,0.0,0.0,0.06049797,0.008842558,0.7287112,0.0,0.0,0.0,0.08814846,0.02027664,0.7317526,0.0,0.0,0.0,0.1108337,0.01276267,0.7273856,0.0,0.0,0.0,0.1315423,-0.008610427,0.7170572,0.0,0.0,0.0,0.07885219,-0.05174929,0.6418234,0.0,0.0,0.0,0.0879518,-0.04781333,0.6421075,0.0,0.0,0.0,0.09518371,-0.04732177,0.6421003,0.0,0.0,0.0,0.1050195,-0.04690418,0.642642,0.0,0.0,0.0,0.1137723,-0.04952106,0.6428875,0.0,0.0,0.0,0.09606978,-0.05454946,0.6233653,0.0,0.0,0.0,Prendi
0.0946883,-0.01585102,0.6800668,0.0,0.0,0.0,0.05095676,-0.05136123,0.7493317,0.0,0.0,0.0,0.05443163,0.03040409,0.7793751,0.0,0.0,0.0,0.08512278,0.04255888,0.785293,0.0,0.0,0.0,0.1087022,0.02947307,0.7800862,0.0,0.0,0.0,0.1315329,0.002673864,0.7616551,0.0,0.0,0.0,0.05821112,-0.04766083,0.731854,0.0,0.0,0.0,0.05496469,0.0283961,0.7645482,0.0,0.0,0.0,0.08516961,0.04124871,0.7688307,0.0,0.0,0.0,0.1084803,0.0298543,0.7622764,0.0,0.0,0.0,0.1323845,0.005403966,0.7476552,0.0,0.0,0.0,0.05996056,-0.04290795,0.6982052,0.0,0.0,0.0,0.06375027,0.002029806,0.7037821,0.0,0.0,0.0,0.08588728,0.006267518,0.7039664,0.0,0.0,0.0,0.1057193,0.001811564,0.7057907,0.0,0.0,0.0,0.1238539,-0.009042799,0.7035746,0.0,0.0,0.0,0.05744854,0.02257738,0.7410701,0.0,0.0,0.0,0.08518705,0.0338628,0.7438541,0.0,0.0,0.0,0.1078057,0.0261263,0.7395303,0.0,0.0,0.0,0.1283329,0.004456937,0.7294604,0.0,0.0,0.0,0.07510597,-0.03943691,0.6550457,0.0,0.0,0.0,0.08423334,-0.03556073,0.6552427,0.0,0.0,0.0,0.09146839,-0.0351198,0.6552058,0.0,0.0,0.0,0.1013086,-0.03476271,0.6557109,0.0,0.0,0.0,0.1100438,-0.03743654,0.6559685,0.0,0.0,0.0,0.0922448,-0.04263344,0.6365789,0.0,0.0,0.0,Prendi
0.09654082,-0.01085836,0.6921962,0.0,0.0,0.0,0.05553374,-0.04766095,0.7623957,0.0,0.0,0.0,0.05026537,0.03480029,0.7903017,0.0,0.0,0.0,0.08379364,0.04901353,0.7957842,0.0,0.0,0.0,0.1113098,0.04023939,0.788411,0.0,0.0,0.0,0.1374901,0.01917186,0.7680351,0.0,0.0,0.0,0.06092344,-0.04442558,0.7442618,0.0,0.0,0.0,0.0513538,0.03554174,0.7750524,0.0,0.0,0.0,0.08400236,0.05003774,0.7791755,0.0,0.0,0.0,0.1102932,0.04098386,0.770514,0.0,0.0,0.0,0.1372231,0.02144027,0.7538805,0.0,0.0,0.0,0.0611728,-0.0407646,0.7108459,0.0,0.0,0.0,0.06568064,0.004923582,0.7176968,0.0,0.0,0.0,0.08733784,0.01111934,0.7166193,0.0,0.0,0.0,0.1076804,0.008608103,0.7171438,0.0,0.0,0.0,0.126635,-0.000500977,0.713428,0.0,0.0,0.0,0.05529864,0.02884841,0.751799,0.0,0.0,0.0,0.08438677,0.04179579,0.754144,0.0,0.0,0.0,0.1088458,0.03613022,0.7479818,0.0,0.0,0.0,0.1317251,0.01817489,0.7361505,0.0,0.0,0.0,0.07677846,-0.03635755,0.6685958,0.0,0.0,0.0,0.08582369,-0.03184375,0.668393,0.0,0.0,0.0,0.09311238,-0.03082541,0.6678686,0.0,0.0,0.0,0.1030433,-0.02966705,0.667717,0.0,0.0,0.0,0.1119529,-0.0316717,0.6674553,0.0,0.0,0.0,0.09339792,-0.03817031,0.6494357,0.0,0.0,0.0,Prendi
