RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.09868813,-0.2346623,0.6158432,0.0,0.0,0.0,0.01966325,-0.2478643,0.6699431,0.0,0.0,0.0,0.05856754,-0.2090811,0.7179067,0.0,0.0,0.0,0.0781482,-0.2064286,0.7280984,0.0,0.0,0.0,0.09923779,-0.2126011,0.7227051,0.0,0.0,0.0,0.1182253,-0.2335433,0.7002324,0.0,0.0,0.0,0.03209961,-0.2497479,0.6545659,0.0,0.0,0.0,0.05746454,-0.2061535,0.7024941,0.0,0.0,0.0,0.07866827,-0.2014379,0.7115592,0.0,0.0,0.0,0.1006656,-0.2058696,0.7055413,0.0,0.0,0.0,0.1220674,-0.2255783,0.6882593,0.0,0.0,0.0,0.04821639,-0.2562041,0.6251516,0.0,0.0,0.0,0.06221304,-0.2189345,0.6363437,0.0,0.0,0.0,0.08439936,-0.2130012,0.6379681,0.0,0.0,0.0,0.1050004,-0.2155589,0.6420853,0.0,0.0,0.0,0.1246375,-0.2237561,0.6432478,0.0,0.0,0.0,0.05761467,-0.2042978,0.6773778,0.0,0.0,0.0,0.0800001,-0.1979142,0.6848209,0.0,0.0,0.0,0.1025067,-0.2003457,0.6824201,0.0,0.0,0.0,0.1230069,-0.2182689,0.6712506,0.0,0.0,0.0,0.08118361,-0.2631793,0.5917615,0.0,0.0,0.0,0.09140778,-0.2582453,0.5925207,0.0,0.0,0.0,0.1200825,-0.283685,0.5732275,0.0,0.0,0.0,0.1310746,-0.2822367,0.5742639,0.0,0.0,0.0,0.1403524,-0.284133,0.5757063,0.0,0.0,0.0,0.1247812,-0.290534,0.5555037,0.0,0.0,0.0,Prendi
0.07420409,-0.2109072,0.632787,0.0,0.0,0.0,-0.007986765,-0.2170404,0.6850424,0.0,0.0,0.0,0.03657413,-0.1867148,0.7329011,0.0,0.0,0.0,0.05049231,-0.183085,0.741739,0.0,0.0,0.0,0.0708962,-0.1896811,0.73558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958076,-0.2567409,0.5925471,0.0,0.0,0.0,0.1105857,-0.2547674,0.5933506,0.0,0.0,0.0,0.119955,-0.256186,0.5947593,0.0,0.0,0.0,0.1045411,-0.2640268,0.5750514,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200226,-0.2087068,0.7130966,0.0,0.0,0.0,0.004911972,-0.2206484,0.670366,0.0,0.0,0.0,0.03484885,-0.1811678,0.7180878,0.0,0.0,0.0,0.0514788,-0.1754731,0.7261555,0.0,0.0,0.0,0.07316078,-0.179938,0.7197528,0.0,0.0,0.0,0.09711892,-0.1982492,0.7035807,0.0,0.0,0.0,0.02206055,-0.2304162,0.6426377,0.0,0.0,0.0,0.03811169,-0.1939076,0.6528118,0.0,0.0,0.0,0.06003174,-0.1878768,0.6536065,0.0,0.0,0.0,0.08051242,-0.1901342,0.6575217,0.0,0.0,0.0,0.1005163,-0.1978739,0.65895,0.0,0.0,0.0,0.03414372,-0.1781885,0.6929823,0.0,0.0,0.0,0.05354867,-0.1707143,0.6993656,0.0,0.0,0.0,0.07593565,-0.1732026,0.6969779,0.0,0.0,0.0,0.09856658,-0.18984,0.6864336,0.0,0.0,0.0,0.0558693,-0.2409925,0.6112183,0.0,0.0,0.0,0.06626609,-0.2360698,0.6114369,0.0,0.0,0.0,0.0745604,-0.2345809,0.6111288,0.0,0.0,0.0,0.08572118,-0.2325637,0.6114963,0.0,0.0,0.0,0.09512056,-0.2338714,0.6128139,0.0,0.0,0.0,0.07935536,-0.2430398,0.5940847,0.0,0.0,0.0,Prendi
0.04970921,-0.188355,0.6627679,0.0,0.0,0.0,-0.0249988,-0.1983265,0.7053367,0.0,0.0,0.0,0.03219477,-0.1858492,0.752852,0.0,0.0,0.0,0.04525618,-0.1855869,0.7576638,0.0,0.0,0.0,0.06433245,-0.1944044,0.7447882,0.0,0.0,0.0,0.07977003,-0.2081995,0.7161114,0.0,0.0,0.0,-0.0130014,-0.2028368,0.6901599,0.0,0.0,0.0,0.02870201,-0.1752834,0.7409049,0.0,0.0,0.0,0.04512266,-0.1716448,0.7468686,0.0,0.0,0.0,0.06598942,-0.1775755,0.7356004,0.0,0.0,0.0,0.08649494,-0.1945447,0.713862,0.0,0.0,0.0,0.002851076,-0.2144378,0.6624205,0.0,0.0,0.0,0.0239549,-0.1824999,0.6756514,0.0,0.0,0.0,0.04576937,-0.1765798,0.6739796,0.0,0.0,0.0,0.06653962,-0.1791462,0.6750164,0.0,0.0,0.0,0.08653399,-0.1869555,0.6733165,0.0,0.0,0.0,0.02483122,-0.1691478,0.7166111,0.0,0.0,0.0,0.04424793,-0.1622437,0.7208375,0.0,0.0,0.0,0.06652704,-0.1652882,0.7150848,0.0,0.0,0.0,0.08769313,-0.1807262,0.7003959,0.0,0.0,0.0,0.0347135,-0.2265909,0.6297317,0.0,0.0,0.0,0.04543495,-0.2218915,0.6287494,0.0,0.0,0.0,0.05383623,-0.220446,0.6272987,0.0,0.0,0.0,0.06523271,-0.2185769,0.6261213,0.0,0.0,0.0,0.0747214,-0.2200248,0.6260715,0.0,0.0,0.0,0.05697215,-0.2285509,0.6082911,0.0,0.0,0.0,Prendi
0.05251546,-0.1772614,0.6711046,0.0,0.0,0.0,-0.02793768,-0.1695841,0.7282027,0.0,0.0,0.0,0.03300687,-0.1645461,0.7721906,0.0,0.0,0.0,0.04614434,-0.1732258,0.7719053,0.0,0.0,0.0,0.06232302,-0.1847041,0.75588,0.0,0.0,0.0,0.07465352,-0.1948017,0.7298342,0.0,0.0,0.0,-0.01679284,-0.17488,0.7126034,0.0,0.0,0.0,0.03049051,-0.1520385,0.7617677,0.0,0.0,0.0,0.04786796,-0.1567449,0.7655531,0.0,0.0,0.0,0.06651656,-0.1661717,0.7521544,0.0,0.0,0.0,0.08345816,-0.1821283,0.7302186,0.0,0.0,0.0,-0.003105879,-0.1870614,0.6840607,0.0,0.0,0.0,0.02285935,-0.1586198,0.6983235,0.0,0.0,0.0,0.04521446,-0.1553409,0.6959982,0.0,0.0,0.0,0.06552447,-0.1606178,0.6959901,0.0,0.0,0.0,0.08425853,-0.1708364,0.6930493,0.0,0.0,0.0,0.02636584,-0.1439402,0.7381639,0.0,0.0,0.0,0.04744421,-0.1420848,0.7418437,0.0,0.0,0.0,0.06871479,-0.1493458,0.7353899,0.0,0.0,0.0,0.08695079,-0.1664698,0.7194452,0.0,0.0,0.0,0.02616177,-0.2015273,0.6500291,0.0,0.0,0.0,0.03736759,-0.1981591,0.6488318,0.0,0.0,0.0,0.04584233,-0.1976837,0.6470912,0.0,0.0,0.0,0.05735788,-0.1971887,0.6455058,0.0,0.0,0.0,0.06658275,-0.1998067,0.6449686,0.0,0.0,0.0,0.04733457,-0.2054156,0.6273986,0.0,0.0,0.0,Prendi
0.04896834,-0.171752,0.6728157,0.0,0.0,0.0,-0.03153673,-0.1646799,0.7299187,0.0,0.0,0.0,0.02937078,-0.1590254,0.7738831,0.0,0.0,0.0,0.04258413,-0.1675895,0.7736104,0.0,0.0,0.0,0.05885975,-0.1789539,0.7576022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.04846678,-0.1655489,0.6702164,0.0,0.0,0.0,-0.03214097,-0.1584605,0.7271723,0.0,0.0,0.0,0.02868444,-0.1521217,0.771157,0.0,0.0,0.0,0.04194465,-0.1606153,0.7709675,0.0,0.0,0.0,0.05830038,-0.1720183,0.7550687,0.0,0.0,0.0,0.07079791,-0.1821941,0.7291331,0.0,0.0,0.0,-0.02090716,-0.1637496,0.7116348,0.0,0.0,0.0,0.0259996,-0.1397541,0.7606099,0.0,0.0,0.0,0.04343889,-0.1441746,0.764455,0.0,0.0,0.0,0.06223262,-0.1534655,0.7511643,0.0,0.0,0.0,0.07996574,-0.1762386,0.7319311,0.0,0.0,0.0,-0.006561685,-0.182018,0.6858027,0.0,0.0,0.0,0.01915515,-0.1533229,0.7000078,0.0,0.0,0.0,0.04147999,-0.1498514,0.6976711,0.0,0.0,0.0,0.06183572,-0.1549492,0.6976678,0.0,0.0,0.0,0.08065841,-0.1650078,0.6947412,0.0,0.0,0.0,0.022541,-0.1385407,0.7398206,0.0,0.0,0.0,0.04360301,-0.136493,0.7434919,0.0,0.0,0.0,0.06493524,-0.1435781,0.7370465,0.0,0.0,0.0,0.08331792,-0.1605695,0.7211286,0.0,0.0,0.0,0.02282476,-0.1962874,0.6517905,0.0,0.0,0.0,0.03400021,-0.1928228,0.6505845,0.0,0.0,0.0,0.04247005,-0.1922759,0.648841,0.0,0.0,0.0,0.05398039,-0.1916823,0.6472521,0.0,0.0,0.0,0.06322791,-0.19422,0.6467174,0.0,0.0,0.0,0.044026,-0.2000301,0.6291621,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942057,-0.169393,0.7293999,0.0,0.0,0.0,-0.007021181,-0.1760142,0.6832241,0.0,0.0,0.0,0.01852239,-0.1470664,0.6972273,0.0,0.0,0.0,0.0408306,-0.1434916,0.6948875,0.0,0.0,0.0,0.06121384,-0.1484778,0.6949474,0.0,0.0,0.0,0.08009449,-0.1584566,0.692122,0.0,0.0,0.0,0.02178193,-0.1319477,0.7369243,0.0,0.0,0.0,0.04282819,-0.1297556,0.7406023,0.0,0.0,0.0,0.06420621,-0.1367753,0.7342372,0.0,0.0,0.0,0.08269949,-0.1537929,0.7184761,0.0,0.0,0.0,0.02248158,-0.1903943,0.6493595,0.0,0.0,0.0,0.03363933,-0.1868784,0.6481382,0.0,0.0,0.0,0.04210806,-0.1862992,0.6463996,0.0,0.0,0.0,0.0536168,-0.1856554,0.6448187,0.0,0.0,0.0,0.06287864,-0.1881467,0.6443145,0.0,0.0,0.0,0.04372882,-0.194202,0.6267852,0.0,0.0,0.0,Prendi
0.01636463,-0.1493345,0.6899112,0.0,0.0,0.0,-0.06600126,-0.1400214,0.7439572,0.0,0.0,0.0,-0.006594467,-0.1320812,0.78959,0.0,0.0,0.0,0.006646762,-0.1405884,0.7901446,0.0,0.0,0.0,0.02347621,-0.1525999,0.775218,0.0,0.0,0.0,0.03677176,-0.163761,0.7500972,0.0,0.0,0.0,-0.05428956,-0.1459049,0.7289969,0.0,0.0,0.0,-0.008915327,-0.1201188,0.7785029,0.0,0.0,0.0,0.008383056,-0.1244071,0.783067,0.0,0.0,0.0,0.02757068,-0.1342115,0.7707433,0.0,0.0,0.0,0.04540895,-0.1509671,0.7501554,0.0,0.0,0.0,-0.03953192,-0.1592481,0.7015273,0.0,0.0,0.0,-0.01438531,-0.1298154,0.7152354,0.0,0.0,0.0,0.007993748,-0.1263527,0.7134755,0.0,0.0,0.0,0.04280085,-0.1361262,0.6959376,0.0,0.0,0.0,0.06176306,-0.1461118,0.6937567,0.0,0.0,0.0,0.002440587,-0.1187091,0.7366546,0.0,0.0,0.0,0.02339794,-0.1163638,0.7407248,0.0,0.0,0.0,0.04492478,-0.1234689,0.7349874,0.0,0.0,0.0,0.06379367,-0.1408051,0.7200395,0.0,0.0,0.0,0.0051574,-0.179251,0.6505652,0.0,0.0,0.0,0.01632956,-0.1757311,0.6494964,0.0,0.0,0.0,0.0248319,-0.1751679,0.6479249,0.0,0.0,0.0,0.03637004,-0.174527,0.6465737,0.0,0.0,0.0,0.04564696,-0.177001,0.646327,0.0,0.0,0.0,0.02689082,-0.183537,0.6285463,0.0,0.0,0.0,Prendi
-0.0001244578,-0.1467165,0.7081982,0.0,0.0,0.0,-0.08322614,-0.1372439,0.7610775,0.0,0.0,0.0,-0.02445303,-0.1291739,0.807501,0.0,0.0,0.0,-0.01122128,-0.1376801,0.8082625,0.0,0.0,0.0,0.005811132,-0.1497353,0.7936038,0.0,0.0,0.0,0.01945061,-0.1609696,0.768701,0.0,0.0,0.0,-0.07131006,-0.1431711,0.7462971,0.0,0.0,0.0,-0.02662002,-0.1172435,0.7963485,0.0,0.0,0.0,-0.00938643,-0.1215193,0.8011627,0.0,0.0,0.0,0.009968344,-0.1313601,0.7891328,0.0,0.0,0.0,0.02808715,-0.1481759,0.7688414,0.0,0.0,0.0,-0.05617649,-0.1565943,0.719072,0.0,0.0,0.0,-0.03121869,-0.1271231,0.73304,0.0,0.0,0.0,-0.00881735,-0.1236663,0.7315784,0.0,0.0,0.0,0.01152823,-0.1286642,0.7327718,0.0,0.0,0.0,0.03049056,-0.1387663,0.7312198,0.0,0.0,0.0,-0.02973151,-0.110404,0.7721972,0.0,0.0,0.0,-0.008869044,-0.1080827,0.7767409,0.0,0.0,0.0,0.01275765,-0.1153747,0.7716494,0.0,0.0,0.0,0.03190381,-0.1330361,0.7574538,0.0,0.0,0.0,-0.02519956,-0.1723672,0.6872027,0.0,0.0,0.0,-0.0139881,-0.1689138,0.6863503,0.0,0.0,0.0,-0.005447389,-0.1684133,0.6849785,0.0,0.0,0.0,0.006123265,-0.1678448,0.6839001,0.0,0.0,0.0,0.01539152,-0.1703627,0.6839213,0.0,0.0,0.0,-0.002955466,-0.1771094,0.6657958,0.0,0.0,0.0,Prendi
-0.02356259,-0.1503707,0.724988,0.0,0.0,0.0,-0.1083141,-0.141972,0.7753711,0.0,0.0,0.0,-0.05105336,-0.1342208,0.8237001,0.0,0.0,0.0,-0.03780822,-0.1426731,0.824765,0.0,0.0,0.0,-0.02026708,-0.1544583,0.8104917,0.0,0.0,0.0,-0.005803213,-0.165307,0.7858849,0.0,0.0,0.0,-0.09591438,-0.1476523,0.7608947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
-0.03509189,-0.1563095,0.7305411,0.0,0.0,0.0,-0.1209062,-0.1488101,0.7792388,0.0,0.0,0.0,-0.06469564,-0.1406444,0.8287188,0.0,0.0,0.0,-0.05139668,-0.1489768,0.83003,0.0,0.0,0.0,-0.03346577,-0.1605664,0.8160845,0.0,0.0,0.0,-0.01841383,-0.1712237,0.7917483,0.0,0.0,0.0,-0.108168,-0.1543419,0.7650009,0.0,0.0,0.0,-0.06646691,-0.1285741,0.8176472,0.0,0.0,0.0,-0.04943987,-0.1326844,0.8232721,0.0,0.0,0.0,-0.02935598,-0.1420684,0.8121032,0.0,0.0,0.0,-0.009983871,-0.1583151,0.7925183,0.0,0.0,0.0,-0.0914739,-0.1671311,0.7383898,0.0,0.0,0.0,-0.06769344,-0.137536,0.7540476,0.0,0.0,0.0,-0.03309562,-0.1276644,0.7483768,0.0,0.0,0.0,-0.01277157,-0.1325806,0.7501393,0.0,0.0,0.0,0.00628145,-0.1425721,0.74905,0.0,0.0,0.0,-0.05532914,-0.115024,0.7884903,0.0,0.0,0.0,-0.03463005,-0.1126624,0.7937099,0.0,0.0,0.0,-0.01281844,-0.119786,0.789202,0.0,0.0,0.0,0.006849732,-0.1371728,0.775386,0.0,0.0,0.0,-0.04784142,-0.1758681,0.7028981,0.0,0.0,0.0,-0.03662677,-0.1723511,0.7024391,0.0,0.0,0.0,-0.02805026,-0.1717926,0.7013402,0.0,0.0,0.0,-0.01645471,-0.1711554,0.7006297,0.0,0.0,0.0,-0.007178783,-0.1736294,0.7009073,0.0,0.0,0.0,-0.02491912,-0.1802295,0.6821355,0.0,0.0,0.0,Prendi
-0.03904893,-0.1849464,0.7215267,0.0,0.0,0.0,-0.1258999,-0.1796043,0.7686458,0.0,0.0,0.0,-0.07079174,-0.1717064,0.8193928,0.0,0.0,0.0,-0.05740717,-0.1798849,0.8207991,0.0,0.0,0.0,-0.03904686,-0.190943,0.8069814,0.0,0.0,0.0,-0.02337337,-0.2008935,0.7827387,0.0,0.0,0.0,-0.1128088,-0.1846703,0.7545551,0.0,0.0,0.0,-0.07251158,-0.1594354,0.8085358,0.0,0.0,0.0,-0.05554322,-0.1634318,0.8144145,0.0,0.0,0.0,-0.0351158,-0.1723133,0.8034599,0.0,0.0,0.0,-0.01513942,-0.1878916,0.7839389,0.0,0.0,0.0,-0.0954194,-0.1966832,0.7280276,0.0,0.0,0.0,-0.07236296,-0.1671005,0.7447553,0.0,0.0,0.0,-0.05002287,-0.1630062,0.7450153,0.0,0.0,0.0,-0.0296763,-0.1675093,0.7474812,0.0,0.0,0.0,-0.01036912,-0.177047,0.7469343,0.0,0.0,0.0,-0.07411325,-0.1517975,0.7844769,0.0,0.0,0.0,-0.05369708,-0.1490983,0.7905738,0.0,0.0,0.0,-0.03156528,-0.1556289,0.7867863,0.0,0.0,0.0,-0.01096879,-0.172249,0.7733858,0.0,0.0,0.0,-0.06183819,-0.2104573,0.6979181,0.0,0.0,0.0,-0.0506985,-0.2066822,0.6979876,0.0,0.0,0.0,-0.04210041,-0.2059079,0.6972462,0.0,0.0,0.0,-0.03050373,-0.2049969,0.6970156,0.0,0.0,0.0,-0.018016,-0.1793598,0.7067427,0.0,0.0,0.0,-0.03531633,-0.1860791,0.6876059,0.0,0.0,0.0,Prendi
-0.05504359,-0.2008665,0.7207745,0.0,0.0,0.0,-0.1431431,-0.1972309,0.7656864,0.0,0.0,0.0,-0.08947001,-0.1892614,0.8179382,0.0,0.0,0.0,-0.07601964,-0.1972842,0.8195916,0.0,0.0,0.0,-0.0571653,-0.2079316,0.806121,0.0,0.0,0.0,-0.04074238,-0.2173758,0.7821735,0.0,0.0,0.0,-0.1296276,-0.2019516,0.7518794,0.0,0.0,0.0,-0.09107097,-0.1768785,0.8071904,0.0,0.0,0.0,-0.07420861,-0.1807299,0.8134582,0.0,0.0,0.0,-0.05339039,-0.1892104,0.8029296,0.0,0.0,0.0,-0.03271412,-0.2042851,0.7837453,0.0,0.0,0.0,-0.1114034,-0.2134071,0.7256676,0.0,0.0,0.0,-0.08917741,-0.1837422,0.7433468,0.0,0.0,0.0,-0.06690732,-0.1793649,0.7442359,0.0,0.0,0.0,-0.04657349,-0.1836367,0.7471736,0.0,0.0,0.0,-0.02713471,-0.1929179,0.7470117,0.0,0.0,0.0,-0.09215229,-0.1689613,0.7831929,0.0,0.0,0.0,-0.07193744,-0.1660766,0.7898497,0.0,0.0,0.0,-0.04963124,-0.1722743,0.7865583,0.0,0.0,0.0,-0.02847911,-0.1884595,0.773495,0.0,0.0,0.0,-0.07687882,-0.2263708,0.6962736,0.0,0.0,0.0,-0.06579531,-0.222454,0.6966781,0.0,0.0,0.0,-0.05719191,-0.2215601,0.6961694,0.0,0.0,0.0,-0.04560608,-0.2204973,0.6962509,0.0,0.0,0.0,-0.03628297,-0.2226579,0.6970587,0.0,0.0,0.0,-0.0525101,-0.2291828,0.6769397,0.0,0.0,0.0,Prendi
