RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1453136,-0.2172851,0.4993514,0.0,0.0,0.0,0.06714539,-0.1767098,0.5271174,0.0,0.0,0.0,0.08057709,-0.1512782,0.5559049,0.0,0.0,0.0,0.09030575,-0.1623371,0.5685897,0.0,0.0,0.0,0.09668998,-0.1980476,0.5527281,0.0,0.0,0.0,0.1090556,-0.2140066,0.5521519,0.0,0.0,0.0,0.07985657,-0.1866224,0.5160481,0.0,0.0,0.0,0.09317789,-0.1499778,0.5469752,0.0,0.0,0.0,0.1065728,-0.157745,0.5649838,0.0,0.0,0.0,0.1112677,-0.1882909,0.5609162,-0.1250702,-0.1975327,0.5662872,0.1216851,-0.2110242,0.5603806,-0.1272003,-0.2202952,0.5553169,0.09865229,-0.2012508,0.4896373,-0.1416598,-0.1858868,0.5009227,0.1349437,-0.1741946,0.5011601,-0.1782703,-0.1776725,0.520968,0.14712,-0.1826919,0.517749,-0.1802233,-0.1979872,0.5294414,0.1506491,-0.1986795,0.5303988,-0.1735437,-0.2166651,0.5352705,0.1526808,-0.2168416,0.540981,-0.1646637,-0.235348,0.5386993,0.1119953,-0.1489532,0.5344548,-0.1577127,-0.1603866,0.5527495,0.1303881,-0.1553043,0.5536752,-0.1530903,-0.1806165,0.5652964,0.1349309,-0.1783495,0.5621544,-0.1485416,-0.2027223,0.5673425,0.143122,-0.2036275,0.5619686,-0.1454755,-0.225189,0.5568547,0.1268301,-0.2260381,0.4691655,-0.1617869,-0.2134043,0.4680923,0.1342922,-0.2296717,0.4752637,-0.1655889,-0.2213987,0.472977,0.1382045,-0.2343372,0.4796762,-0.1660639,-0.2282284,0.4758275,0.1431599,-0.2404952,0.4862394,-0.1662968,-0.2373283,0.4802573,0.1451323,-0.2478491,0.4917533,-0.1637776,-0.2459489,0.4830112,0.1405689,-0.2468849,0.4658281,-0.1678143,-0.2360988,0.4588115,Rilascia
0.1467321,-0.2106852,0.5016737,0.0,0.0,0.0,0.06889701,-0.1694975,0.5295753,0.0,0.0,0.0,0.08188315,-0.143536,0.555203,0.0,0.0,0.0,0.09121548,-0.1556696,0.5671113,0.0,0.0,0.0,0.0982274,-0.1889651,0.5550619,0.0,0.0,0.0,0.1103631,-0.2050525,0.5532607,0.0,0.0,0.0,0.08145334,-0.179649,0.5186025,0.0,0.0,0.0,0.09483453,-0.1416348,0.546715,0.0,0.0,0.0,0.1074053,-0.1502301,0.5642514,0.0,0.0,0.0,0.11305,-0.1789608,0.5624417,0.0,0.0,0.0,0.1226875,-0.2013966,0.5617089,0.0,0.0,0.0,0.100074,-0.1952521,0.4924617,0.0,0.0,0.0,0.1364115,-0.1675621,0.5017904,0.0,0.0,0.0,0.148939,-0.1797681,0.5153765,0.0,0.0,0.0,0.1523569,-0.195175,0.5286748,0.0,0.0,0.0,0.1537083,-0.2127078,0.540051,0.0,0.0,0.0,0.114225,-0.1449647,0.5306402,0.0,0.0,0.0,0.1315852,-0.1507941,0.5505515,0.0,0.0,0.0,0.1363422,-0.173366,0.5596565,0.0,0.0,0.0,0.1416306,-0.1983565,0.55984,0.0,0.0,0.0,0.1280504,-0.2251153,0.4691773,0.0,0.0,0.0,0.1355335,-0.2285095,0.4753242,0.0,0.0,0.0,0.139421,-0.2329898,0.4799061,0.0,0.0,0.0,0.1443537,-0.2388627,0.4867007,0.0,0.0,0.0,0.1463072,-0.2459631,0.4925429,0.0,0.0,0.0,0.1415554,-0.2460938,0.4667014,0.0,0.0,0.0,Rilascia
0.1481405,-0.2047051,0.5019206,0.0,0.0,0.0,0.07036286,-0.1639915,0.530266,0.0,0.0,0.0,0.08267568,-0.1375595,0.5541319,0.0,0.0,0.0,0.09225319,-0.1498911,0.5659971,0.0,0.0,0.0,0.100112,-0.1818876,0.5558236,0.0,0.0,0.0,0.1123949,-0.1978208,0.553887,0.0,0.0,0.0,0.08284064,-0.1742271,0.5192771,0.0,0.0,0.0,0.09578896,-0.1350232,0.5458875,0.0,0.0,0.0,0.108293,-0.1437758,0.563456,0.0,0.0,0.0,0.114926,-0.1715245,0.5628133,0.0,0.0,0.0,0.1246933,-0.1937488,0.5622298,0.0,0.0,0.0,0.1011601,-0.1901364,0.4931121,0.0,0.0,0.0,0.1372776,-0.1617329,0.5012001,0.0,0.0,0.0,0.1501303,-0.1734971,0.5148551,0.0,0.0,0.0,0.1539745,-0.1884961,0.5284607,0.0,0.0,0.0,0.1556877,-0.2056628,0.5402303,0.0,0.0,0.0,0.1150923,-0.1385749,0.5296879,0.0,0.0,0.0,0.1324221,-0.1441309,0.549614,0.0,0.0,0.0,0.1381173,-0.1660001,0.5592202,0.0,0.0,0.0,0.1435593,-0.1906298,0.5598867,0.0,0.0,0.0,0.1291615,-0.2201277,0.4700649,0.0,0.0,0.0,0.1367768,-0.223282,0.4761698,0.0,0.0,0.0,0.140787,-0.2276057,0.4807929,0.0,0.0,0.0,0.1458931,-0.2332565,0.4876429,0.0,0.0,0.0,0.1480244,-0.2401949,0.4936155,0.0,0.0,0.0,0.1428791,-0.2409704,0.4678619,0.0,0.0,0.0,Rilascia
0.1486693,-0.1964193,0.5064704,0.0,0.0,0.0,0.07115737,-0.1557678,0.5356852,0.0,0.0,0.0,0.08329903,-0.1296892,0.5581188,0.0,0.0,0.0,0.09317618,-0.1403497,0.5713142,0.0,0.0,0.0,0.1010335,-0.1715563,0.5628057,0.0,0.0,0.0,0.1136902,-0.187508,0.5613227,0.0,0.0,0.0,0.08350536,-0.1661493,0.5246731,0.0,0.0,0.0,0.09643278,-0.1264707,0.5499843,0.0,0.0,0.0,0.1091525,-0.1343278,0.5681717,0.0,0.0,0.0,0.1164316,-0.1613007,0.5686083,0.0,0.0,0.0,0.1266427,-0.18353,0.5686638,0.0,0.0,0.0,0.1013675,-0.1824395,0.4984439,0.0,0.0,0.0,0.137372,-0.1535794,0.5051292,0.0,0.0,0.0,0.1506088,-0.164993,0.5187011,0.0,0.0,0.0,0.1549505,-0.179631,0.5325323,0.0,0.0,0.0,0.1571343,-0.1965433,0.5446127,0.0,0.0,0.0,0.1155511,-0.129993,0.533532,0.0,0.0,0.0,0.1327239,-0.1352968,0.5535019,0.0,0.0,0.0,0.1394838,-0.156477,0.5634445,0.0,0.0,0.0,0.1453166,-0.18101,0.5647105,0.0,0.0,0.0,0.1291167,-0.2126548,0.4753805,0.0,0.0,0.0,0.136902,-0.2156158,0.4813703,0.0,0.0,0.0,0.1410615,-0.2198073,0.4859866,0.0,0.0,0.0,0.1463801,-0.2252715,0.4928282,0.0,0.0,0.0,0.1487156,-0.2320675,0.4988875,0.0,0.0,0.0,0.1429835,-0.2334341,0.4732496,0.0,0.0,0.0,Rilascia
0.1470094,-0.184271,0.5143448,0.0,0.0,0.0,0.0707366,-0.1418644,0.5441813,0.0,0.0,0.0,0.08303989,-0.1154847,0.5653177,0.0,0.0,0.0,0.09450173,-0.1202247,0.5828206,0.0,0.0,0.0,0.09938908,-0.1537313,0.5759304,0.0,0.0,0.0,0.1128834,-0.1694259,0.576494,0.0,0.0,0.0,0.08276758,-0.1528871,0.5333728,0.0,0.0,0.0,0.09590875,-0.1128037,0.5566339,0.0,0.0,0.0,0.1103429,-0.1168925,0.5767758,0.0,0.0,0.0,0.1163988,-0.1450619,0.5781688,0.0,0.0,0.0,0.1274853,-0.1667483,0.5800453,0.0,0.0,0.0,0.09958743,-0.1702386,0.5072169,0.0,0.0,0.0,0.1359626,-0.141437,0.5117711,0.0,0.0,0.0,0.149485,-0.1525019,0.5253301,0.0,0.0,0.0,0.1541201,-0.1666868,0.5395331,0.0,0.0,0.0,0.1566141,-0.1830994,0.5522057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1478317,-0.1726777,0.5221157,0.0,0.0,0.0,0.07203521,-0.1299654,0.5529132,0.0,0.0,0.0,0.08246344,-0.1036806,0.5725915,0.0,0.0,0.0,0.09578688,-0.1079035,0.5904547,0.0,0.0,0.0,0.1006003,-0.1409515,0.5851595,0.0,0.0,0.0,0.1160749,-0.1539814,0.5890114,0.0,0.0,0.0,0.08400275,-0.1413546,0.5423211,0.0,0.0,0.0,0.09494773,-0.1016495,0.5633191,0.0,0.0,0.0,0.1112937,-0.1048426,0.5835591,0.0,0.0,0.0,0.1177922,-0.1326264,0.5857636,0.0,0.0,0.0,0.1311181,-0.1522875,0.5896441,0.0,0.0,0.0,0.1000757,-0.1592474,0.5161645,0.0,0.0,0.0,0.1362408,-0.1300963,0.518766,0.0,0.0,0.0,0.1502871,-0.1406873,0.5321394,0.0,0.0,0.0,0.1554695,-0.1545164,0.5464974,0.0,0.0,0.0,0.158697,-0.1704322,0.5596005,0.0,0.0,0.0,0.1134376,-0.1061946,0.5463995,0.0,0.0,0.0,0.1326477,-0.1090776,0.5666395,0.0,0.0,0.0,0.1402612,-0.129779,0.5773898,0.0,0.0,0.0,0.148006,-0.1530788,0.5804446,0.0,0.0,0.0,0.1264662,-0.1908338,0.4934129,0.0,0.0,0.0,0.1346259,-0.1934087,0.4990787,0.0,0.0,0.0,0.1390913,-0.1972992,0.5036843,0.0,0.0,0.0,0.1448551,-0.2023225,0.5105037,0.0,0.0,0.0,0.147596,-0.2087235,0.5168158,0.0,0.0,0.0,0.1402318,-0.211744,0.49162,0.0,0.0,0.0,Rilascia
0.1489498,-0.162826,0.5258082,0.0,0.0,0.0,0.07362773,-0.1196395,0.5573785,0.0,0.0,0.0,0.08257488,-0.09305269,0.5761259,0.0,0.0,0.0,0.09619781,-0.0983727,0.5931152,0.0,0.0,0.0,0.1024373,-0.1303981,0.5892438,0.0,0.0,0.0,0.1213258,-0.1402079,0.5954554,0.0,0.0,0.0,0.08566563,-0.1314349,0.5471607,0.0,0.0,0.0,0.09476446,-0.09171754,0.5664229,0.0,0.0,0.0,0.1115658,-0.09499401,0.5860685,0.0,0.0,0.0,0.1195735,-0.1220005,0.5891314,0.0,0.0,0.0,0.1364077,-0.1390955,0.5946125,0.0,0.0,0.0,0.1010128,-0.1496867,0.5209709,0.0,0.0,0.0,0.1369429,-0.1204586,0.5221007,0.0,0.0,0.0,0.1513453,-0.1307502,0.5352123,0.0,0.0,0.0,0.1570386,-0.1442934,0.5496218,0.0,0.0,0.0,0.1611467,-0.1597114,0.5629788,0.0,0.0,0.0,0.1130138,-0.09690124,0.5494049,0.0,0.0,0.0,0.1330176,-0.09882456,0.5691748,0.0,0.0,0.0,0.141852,-0.1190693,0.5802945,0.0,0.0,0.0,0.1523183,-0.141011,0.583896,0.0,0.0,0.0,0.1268908,-0.1815383,0.4979706,0.0,0.0,0.0,0.1352235,-0.1839943,0.5034428,0.0,0.0,0.0,0.1398409,-0.1877952,0.5079803,0.0,0.0,0.0,0.1458223,-0.1926902,0.514708,0.0,0.0,0.0,0.1487722,-0.1989821,0.5210348,0.0,0.0,0.0,0.140731,-0.2024258,0.4960602,0.0,0.0,0.0,Rilascia
0.1470656,-0.1439942,0.536939,-0.1627425,-0.1785774,0.5264232,0.07397927,-0.09820557,0.5703169,-0.1080361,-0.1171157,0.5553749,0.08396709,-0.07297111,0.5877656,-0.1143331,-0.1077287,0.5822669,0.09753262,-0.0783692,0.6040457,-0.1100546,-0.127623,0.5716136,0.1043521,-0.1085573,0.6013235,-0.1054713,-0.1454193,0.5745708,0.1255903,-0.119231,0.6073048,-0.1089175,-0.1658833,0.5719252,0.08558217,-0.1106998,0.5602942,-0.1174963,-0.130129,0.5437244,0.09587266,-0.07163745,0.5777113,-0.1287881,-0.1102183,0.5777315,0.1127855,-0.07497716,0.5967343,-0.124226,-0.1272925,0.5817467,0.1216654,-0.100565,0.6003419,-0.1204514,-0.1482311,0.5862577,0.1407154,-0.1184407,0.6060383,-0.1193705,-0.1727244,0.5806462,0.09936214,-0.1298082,0.5339298,-0.1344731,-0.1431164,0.515185,0.1358895,-0.1014325,0.5327803,-0.1725418,-0.1372289,0.5387967,0.1505183,-0.1118229,0.5455394,-0.171951,-0.1565674,0.5496325,0.1565724,-0.1250753,0.5600547,-0.1629242,-0.1739115,0.5571195,0.1612833,-0.1404108,0.5735471,-0.152082,-0.1916064,0.5612495,0.1136112,-0.07684207,0.5602041,-0.1514207,-0.1165773,0.5689257,0.1338669,-0.07903641,0.5793905,-0.1517524,-0.133132,0.5846049,0.1436198,-0.09847409,0.5905123,-0.1431821,-0.1558359,0.5891522,0.1558588,-0.1210905,0.5943491,-0.1372599,-0.1798666,0.5810849,0.1234396,-0.16273,0.5104254,-0.1544192,-0.1757323,0.4877461,0.1319171,-0.1652786,0.5156029,-0.1568772,-0.1834275,0.4937144,0.1366095,-0.1690982,0.5200355,-0.1563467,-0.1898569,0.4972733,0.1427232,-0.1739983,0.526626,-0.1551743,-0.1983817,0.502557,0.1457663,-0.1802286,0.5329691,-0.1514776,-0.2063801,0.5058383,0.136664,-0.1839564,0.5084134,-0.1576299,-0.2000279,0.4801728,Rilascia
0.1491179,-0.1313032,0.5432735,-0.1598404,-0.1592662,0.5400783,0.07703494,-0.08440548,0.5780799,-0.1063159,-0.09835058,0.5715919,0.08715515,-0.06149775,0.5946357,-0.1128342,-0.08770347,0.5978214,0.1051762,-0.05949467,0.6117036,-0.1028529,-0.1011461,0.6033478,0.1159087,-0.08637649,0.6102736,-0.09950333,-0.1198168,0.6092738,0.1340038,-0.1058366,0.6116598,-0.1017304,-0.143046,0.5885565,0.08861277,-0.09734356,0.5684602,-0.1153634,-0.111362,0.5595908,0.09869239,-0.05953002,0.5842261,-0.1270662,-0.09039265,0.5927057,0.1198566,-0.05727792,0.6029135,-0.1187236,-0.1059972,0.5999275,0.1333379,-0.07943243,0.6064678,-0.1162488,-0.1264854,0.6066656,0.1492519,-0.1040872,0.6112154,-0.1141738,-0.1502602,0.5925059,0.1013531,-0.1172583,0.5422696,-0.1313057,-0.1241105,0.5303078,0.1371752,-0.08898401,0.5386274,-0.1700691,-0.1179375,0.5521797,0.1526952,-0.09861857,0.5510047,-0.1694493,-0.1374409,0.562537,0.1602697,-0.1106779,0.5656912,-0.1605427,-0.1546369,0.5700719,0.165659,-0.1265921,0.5790038,-0.1493539,-0.1716171,0.5746962,0.1159818,-0.06404674,0.5661204,-0.1491807,-0.09713924,0.5828394,0.1390656,-0.06357044,0.5841537,-0.1439668,-0.1139024,0.5964619,0.1538153,-0.07995009,0.5936844,-0.1378084,-0.1356809,0.6024081,0.163931,-0.1065969,0.5989183,-0.131309,-0.1574362,0.5920079,0.1243392,-0.1508861,0.5184124,-0.1503681,-0.1565407,0.501967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.150785,-0.1141711,0.5534768,-0.1575515,-0.1466848,0.5486954,0.07931782,-0.06582397,0.5881745,-0.1058437,-0.08538976,0.5820359,0.08960341,-0.04620516,0.6058975,-0.1125784,-0.07426757,0.6084912,0.1116205,-0.03720623,0.6237701,-0.1015822,-0.08711207,0.6153039,0.1230116,-0.06500864,0.6214309,-0.09821492,-0.106228,0.6191449,0.1428129,-0.08671159,0.6210892,-0.09982558,-0.1288206,0.5959208,0.09127076,-0.07940692,0.5795966,-0.1143958,-0.09848231,0.5697486,0.1010546,-0.04326409,0.5955207,-0.1261847,-0.07750216,0.60228,0.1256915,-0.03642589,0.6138277,-0.1166864,-0.09263885,0.6100331,0.1403648,-0.05870801,0.6162436,-0.1145071,-0.1132694,0.615415,0.1581529,-0.08489257,0.6203496,-0.1120851,-0.1360863,0.6003428,0.1031118,-0.09968698,0.5536187,-0.1294299,-0.1111952,0.5399503,0.1385339,-0.07191581,0.5491391,-0.1687157,-0.1056288,0.5607381,0.1545278,-0.08133078,0.5611225,-0.1678848,-0.1252318,0.570819,0.1629173,-0.0929963,0.5755965,-0.1588366,-0.1422469,0.5783992,0.1691775,-0.1091067,0.5885134,-0.1474077,-0.158809,0.5833519,0.1181001,-0.04707581,0.5770217,-0.1477128,-0.08476377,0.5916445,0.1429959,-0.04494005,0.594171,-0.1410216,-0.1014217,0.6046283,0.1598091,-0.0606541,0.6020611,-0.1357453,-0.1228115,0.6106414,0.1716615,-0.08808798,0.6070142,-0.1291397,-0.1435348,0.6002752,0.1251842,-0.1337651,0.5293593,-0.1473415,-0.1436709,0.5108851,0.1341018,-0.1361905,0.5339136,-0.1499996,-0.1514109,0.5166495,0.1391843,-0.139884,0.5380589,-0.1495314,-0.1578402,0.5202054,0.145862,-0.1445899,0.5442752,-0.1484852,-0.1663423,0.5255053,0.1494417,-0.1506194,0.5505316,-0.1448273,-0.1742741,0.5289693,0.1386388,-0.1550643,0.5268197,-0.149831,-0.1677147,0.5030985,Rilascia
0.1514211,-0.09647608,0.5630028,-0.15571,-0.1336151,0.5564447,0.08191306,-0.04567367,0.5993259,-0.1059382,-0.07253981,0.5917969,0.09399002,-0.0268265,0.6172834,-0.1130273,-0.05985373,0.619074,0.1198431,-0.01396376,0.633785,-0.1019166,-0.07239848,0.6272647,0.1295101,-0.04369086,0.6320445,-0.09749983,-0.09221423,0.6273881,0.1498387,-0.06636667,0.6315631,-0.09901677,-0.1147113,0.6036556,0.09316848,-0.05968583,0.5905635,-0.1141014,-0.08548447,0.5790955,0.10467,-0.02427047,0.606043,-0.1258887,-0.06378347,0.6118542,0.1324726,-0.01505697,0.6221694,-0.1163184,-0.07852346,0.6208217,0.146401,-0.03830808,0.6248336,-0.1138465,-0.09958196,0.6241542,0.1649459,-0.06523466,0.6287112,-0.1109729,-0.1221963,0.6086042,0.1034858,-0.08123702,0.5650705,-0.1285714,-0.09772009,0.548736,0.1389707,-0.05428964,0.5583311,-0.1676875,-0.09298617,0.5690052,0.1558175,-0.06332427,0.569443,-0.1664196,-0.1126908,0.5788307,0.1651925,-0.07464474,0.5836352,-0.1570597,-0.1295407,0.5862715,0.1723709,-0.0905742,0.5964851,-0.1453386,-0.1458757,0.5910819,0.1204641,-0.02853328,0.5865728,-0.1465493,-0.07195172,0.6002467,0.1475701,-0.02521282,0.6016099,-0.1395739,-0.08845034,0.6132821,0.1644712,-0.04132581,0.6091024,-0.1348129,-0.109687,0.618955,0.1768697,-0.06926781,0.6140954,-0.1279581,-0.1301014,0.6085563,0.124018,-0.1165309,0.5412487,-0.1456328,-0.1299114,0.5187306,0.1332645,-0.1189068,0.5452999,-0.1481367,-0.1377979,0.5243391,0.1386571,-0.1225324,0.5491883,-0.1475248,-0.1442628,0.5277998,0.1457883,-0.1271212,0.5550558,-0.1462861,-0.1528071,0.5329686,0.1497811,-0.1329842,0.561219,-0.1424512,-0.1607015,0.5363207,0.1373346,-0.1380414,0.5384408,-0.1476591,-0.1538948,0.5104595,Rilascia
0.1507035,-0.08638817,0.5661455,-0.1526868,-0.124845,0.5619112,0.08193724,-0.03483433,0.6030174,-0.1043717,-0.0629527,0.5979635,0.0946619,-0.01528549,0.6210014,-0.1114189,-0.05036432,0.6261206,0.1215092,-0.001649082,0.6369055,-0.09969138,-0.06333095,0.6333901,0.1303896,-0.0318141,0.6360509,-0.0946652,-0.08328652,0.6317902,0.1537125,-0.05217242,0.6372912,-0.09687297,-0.1056181,0.6107371,0.09296216,-0.04899919,0.5942235,-0.1122477,-0.07601768,0.585205,0.1048882,-0.01352388,0.609288,-0.1239321,-0.05459255,0.6184809,0.1333355,-0.003826082,0.6246725,-0.1140994,-0.06955978,0.6270455,0.1469511,-0.02731073,0.6277605,-0.1112,-0.09069306,0.629383,0.1679731,-0.05265993,0.6318042,-0.1088221,-0.1133264,0.6153642,0.1027363,-0.07100403,0.5689254,-0.1263038,-0.08844239,0.5547157,0.1381285,-0.04427016,0.5611913,-0.1650003,-0.08439121,0.5746842,0.1552195,-0.05316257,0.5720408,-0.1635648,-0.1041251,0.5844294,0.1648892,-0.0643366,0.5861835,-0.154068,-0.1209189,0.5917953,0.1725271,-0.07998979,0.5990244,-0.1423158,-0.1372158,0.5966207,0.1201577,-0.01820844,0.5895237,-0.1440552,-0.06323129,0.6062554,0.1476203,-0.01460749,0.6039565,-0.1372015,-0.07976091,0.6192139,0.1644983,-0.03080291,0.6115461,-0.1322259,-0.1009446,0.624543,0.1780176,-0.05814451,0.6161893,-0.1257137,-0.1214712,0.6147527,0.1227746,-0.1067166,0.5453264,-0.1426338,-0.1207375,0.5242518,0.1321205,-0.1090451,0.5492082,-0.145072,-0.1287352,0.5297801,0.1376108,-0.1126255,0.553022,-0.1444097,-0.1352372,0.5331904,0.1448856,-0.1171402,0.5587852,-0.1431032,-0.1438263,0.5382962,0.1490203,-0.1229146,0.5649371,-0.1391952,-0.1517045,0.541602,0.1360441,-0.1282446,0.5425297,-0.1444899,-0.1448106,0.5157963,Rilascia
