RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1979512,-0.1127602,0.2393003,0.0,0.0,0.0,-0.1286486,-0.1181718,0.2773163,0.0,0.0,0.0,-0.1301403,-0.1158575,0.2946497,0.0,0.0,0.0,-0.1595933,-0.127341,0.2718197,0.0,0.0,0.0,-0.1765848,-0.1281981,0.2696549,0.0,0.0,0.0,-0.188524,-0.1226656,0.2730545,0.0,0.0,0.0,-0.1360889,-0.1234677,0.2626468,0.0,0.0,0.0,-0.132468,-0.1051023,0.2850572,0.0,0.0,0.0,-0.1521547,-0.1160345,0.2814219,0.0,0.0,0.0,-0.1701821,-0.1175168,0.2831945,0.0,0.0,0.0,-0.1883527,-0.1148517,0.2852416,0.0,0.0,0.0,-0.1541469,-0.134256,0.2376521,0.0,0.0,0.0,-0.1629094,-0.09285802,0.2362176,0.0,0.0,0.0,-0.1808461,-0.08993507,0.2450573,0.0,0.0,0.0,-0.1950179,-0.0940337,0.2569177,0.0,0.0,0.0,-0.208317,-0.098703,0.2699013,0.0,0.0,0.0,-0.1399724,-0.09244114,0.2673156,0.0,0.0,0.0,-0.1524209,-0.09020507,0.2771391,0.0,0.0,0.0,-0.1715426,-0.09589481,0.2861011,0.0,0.0,0.0,-0.1928508,-0.09813173,0.2877448,0.0,0.0,0.0,-0.1911453,-0.1436215,0.2195587,0.0,0.0,0.0,-0.1991921,-0.1390312,0.2231268,0.0,0.0,0.0,-0.2055101,-0.1377986,0.226488,0.0,0.0,0.0,-0.2136079,-0.1360071,0.2315018,0.0,0.0,0.0,-0.2202636,-0.1372402,0.2367989,0.0,0.0,0.0,-0.2141313,-0.1490685,0.2164634,Premi
0.0,0.0,0.0,-0.1843518,-0.08172967,0.3154377,0.0,0.0,0.0,-0.1220246,-0.09227674,0.3637507,0.0,0.0,0.0,-0.1234044,-0.08832725,0.379582,0.0,0.0,0.0,-0.1649047,-0.1007805,0.3286257,0.0,0.0,0.0,-0.1792671,-0.1051647,0.3195597,0.0,0.0,0.0,-0.1884258,-0.1004817,0.324194,0.0,0.0,0.0,-0.1276578,-0.09621197,0.3478915,0.0,0.0,0.0,-0.124804,-0.07759915,0.3698844,0.0,0.0,0.0,-0.1581757,-0.09675097,0.3429505,0.0,0.0,0.0,-0.1746089,-0.1036262,0.3366723,0.0,0.0,0.0,-0.1881524,-0.1024403,0.3382064,0.0,0.0,0.0,-0.1425098,-0.104261,0.3195578,0.0,0.0,0.0,-0.1484858,-0.06228067,0.3175757,0.0,0.0,0.0,-0.1680159,-0.06061438,0.3236126,0.0,0.0,0.0,-0.184484,-0.06692796,0.3309296,0.0,0.0,0.0,-0.1982185,-0.07440142,0.3428189,0.0,0.0,0.0,-0.1300495,-0.06409799,0.3519862,0.0,0.0,0.0,-0.1498484,-0.07454743,0.3571996,0.0,0.0,0.0,-0.1711078,-0.09180231,0.3550379,0.0,0.0,0.0,-0.1880924,-0.09389149,0.354553,0.0,0.0,0.0,-0.1766395,-0.1108473,0.2952659,0.0,0.0,0.0,-0.1847426,-0.1061745,0.2981843,0.0,0.0,0.0,-0.1912204,-0.1049287,0.30098,0.0,0.0,0.0,-0.1996056,-0.1031668,0.3052817,0.0,0.0,0.0,-0.2067978,-0.1044745,0.3098043,0.0,0.0,0.0,-0.1990549,-0.1153589,0.2894306,Premi
0.0,0.0,0.0,-0.1848013,-0.07426998,0.3430306,0.0,0.0,0.0,-0.1242993,-0.08822066,0.3941153,0.0,0.0,0.0,-0.1288685,-0.08274389,0.4126822,0.0,0.0,0.0,-0.1622671,-0.1052816,0.3705274,0.0,0.0,0.0,-0.1804985,-0.09817662,0.3494445,0.0,0.0,0.0,-0.1892316,-0.09353703,0.3567038,0.0,0.0,0.0,-0.1300861,-0.09165266,0.3780744,0.0,0.0,0.0,-0.1292797,-0.0722376,0.4026502,0.0,0.0,0.0,-0.1575688,-0.09436131,0.3814654,0.0,0.0,0.0,-0.1770962,-0.09621262,0.3668416,0.0,0.0,0.0,-0.1900906,-0.09294529,0.3708169,0.0,0.0,0.0,-0.1436836,-0.09885451,0.3492101,0.0,0.0,0.0,-0.1484754,-0.05647354,0.3480527,0.0,0.0,0.0,-0.1682873,-0.05388377,0.3525986,0.0,0.0,0.0,-0.1854776,-0.0594008,0.3588027,0.0,0.0,0.0,-0.2003151,-0.06542331,0.3702158,0.0,0.0,0.0,-0.1329047,-0.05913192,0.3840406,0.0,0.0,0.0,-0.152889,-0.06895129,0.3886777,0.0,0.0,0.0,-0.1746862,-0.08354658,0.3848158,0.0,0.0,0.0,-0.1912263,-0.08158898,0.3852533,0.0,0.0,0.0,-0.1766086,-0.1037841,0.3231139,0.0,0.0,0.0,-0.1847614,-0.09876958,0.3254609,0.0,0.0,0.0,-0.1914285,-0.09723566,0.3277249,0.0,0.0,0.0,-0.2001054,-0.09510729,0.3313341,0.0,0.0,0.0,-0.2076973,-0.09611612,0.335239,0.0,0.0,0.0,-0.1988022,-0.1073204,0.3154855,Premi
0.0,0.0,0.0,-0.1794095,-0.07026201,0.3687867,0.0,0.0,0.0,-0.121299,-0.0908113,0.4227995,0.0,0.0,0.0,-0.130952,-0.08052216,0.4464961,0.0,0.0,0.0,-0.1458926,-0.08883598,0.4462768,0.0,0.0,0.0,-0.1687075,-0.09576631,0.4185814,0.0,0.0,0.0,-0.1823503,-0.08785124,0.4101622,0.0,0.0,0.0,-0.1294944,-0.09305676,0.4070953,0.0,0.0,0.0,-0.1294187,-0.07078789,0.4357622,0.0,0.0,0.0,-0.1451197,-0.073623,0.4412899,0.0,0.0,0.0,-0.1670629,-0.07949951,0.425629,0.0,0.0,0.0,-0.185366,-0.07650578,0.417963,0.0,0.0,0.0,-0.1412572,-0.09948514,0.3780988,0.0,0.0,0.0,-0.1423203,-0.05745851,0.3783977,0.0,0.0,0.0,-0.1614774,-0.05114466,0.3815596,0.0,0.0,0.0,-0.1791143,-0.0526524,0.3881092,0.0,0.0,0.0,-0.1965643,-0.05555125,0.3954598,0.0,0.0,0.0,-0.1303374,-0.05933738,0.4157224,0.0,0.0,0.0,-0.1469581,-0.05455603,0.4246605,0.0,0.0,0.0,-0.1674995,-0.05752707,0.4240051,0.0,0.0,0.0,-0.1879714,-0.05890708,0.4173982,0.0,0.0,0.0,-0.1720306,-0.1013047,0.3491607,0.0,0.0,0.0,-0.1799317,-0.09534378,0.3504439,0.0,0.0,0.0,-0.1866911,-0.09295598,0.3517682,0.0,0.0,0.0,-0.1955702,-0.08975275,0.3541474,0.0,0.0,0.0,-0.2037015,-0.08983602,0.3569564,0.0,0.0,0.0,-0.1939732,-0.102603,0.3380669,Premi
0.0,0.0,0.0,-0.172492,-0.06388639,0.3951192,0.0,0.0,0.0,-0.116442,-0.08808669,0.4505293,0.0,0.0,0.0,-0.1261262,-0.07289496,0.476949,0.0,0.0,0.0,-0.1426657,-0.0806552,0.4786538,0.0,0.0,0.0,-0.1663046,-0.09181146,0.4446312,0.0,0.0,0.0,-0.1782385,-0.08311799,0.4397171,0.0,0.0,0.0,-0.1249766,-0.08945497,0.434746,0.0,0.0,0.0,-0.1241337,-0.06366443,0.465812,0.0,0.0,0.0,-0.1416752,-0.06637597,0.4715742,0.0,0.0,0.0,-0.1646241,-0.07571653,0.4519651,0.0,0.0,0.0,-0.1816265,-0.07100814,0.445976,0.0,0.0,0.0,-0.1356114,-0.0948653,0.4054086,0.0,0.0,0.0,-0.1355795,-0.05276398,0.4072199,0.0,0.0,0.0,-0.1546327,-0.04566969,0.4093859,0.0,0.0,0.0,-0.1728109,-0.04684822,0.4146206,0.0,0.0,0.0,-0.1907712,-0.04912598,0.4208454,0.0,0.0,0.0,-0.1245576,-0.05349247,0.4450339,0.0,0.0,0.0,-0.1425404,-0.04875378,0.4535485,0.0,0.0,0.0,-0.1641406,-0.05370667,0.451054,0.0,0.0,0.0,-0.1837562,-0.05356757,0.4437995,0.0,0.0,0.0,-0.1650467,-0.09484036,0.3751344,0.0,0.0,0.0,-0.1728125,-0.08858439,0.3760895,0.0,0.0,0.0,-0.1795587,-0.08592124,0.3770437,0.0,0.0,0.0,-0.1884677,-0.08238989,0.3789358,0.0,0.0,0.0,-0.1967643,-0.08220436,0.3812216,0.0,0.0,0.0,-0.1865876,-0.09522531,0.3625097,Premi
0.0,0.0,0.0,-0.1652367,-0.05705725,0.4165805,0.0,0.0,0.0,-0.1106354,-0.08146435,0.4730536,0.0,0.0,0.0,-0.1181208,-0.0644134,0.5006447,0.0,0.0,0.0,-0.1408211,-0.08062571,0.4895093,0.0,0.0,0.0,-0.1604152,-0.08533239,0.463578,0.0,0.0,0.0,-0.1719694,-0.07680094,0.4585499,0.0,0.0,0.0,-0.118508,-0.08295612,0.4570194,0.0,0.0,0.0,-0.1165656,-0.05612093,0.4887645,0.0,0.0,0.0,-0.1381401,-0.06500797,0.4870812,0.0,0.0,0.0,-0.1585068,-0.06977715,0.4720127,0.0,0.0,0.0,-0.1752389,-0.06519644,0.4658081,0.0,0.0,0.0,-0.128903,-0.0884057,0.4274919,0.0,0.0,0.0,-0.1282644,-0.04630077,0.4289207,0.0,0.0,0.0,-0.147277,-0.03905392,0.4308289,0.0,0.0,0.0,-0.1655281,-0.04003781,0.4358672,0.0,0.0,0.0,-0.1835631,-0.04216255,0.4420408,0.0,0.0,0.0,-0.1175895,-0.04728855,0.4673631,0.0,0.0,0.0,-0.1363119,-0.04323488,0.4737476,0.0,0.0,0.0,-0.1575421,-0.04776125,0.472206,0.0,0.0,0.0,-0.1770644,-0.04758219,0.4648294,0.0,0.0,0.0,-0.1580381,-0.08819081,0.3969226,0.0,0.0,0.0,-0.1657221,-0.08182931,0.3977754,0.0,0.0,0.0,-0.1724352,-0.07908484,0.3986586,0.0,0.0,0.0,-0.1813061,-0.07542755,0.4004633,0.0,0.0,0.0,-0.1896158,-0.07511465,0.4026898,0.0,0.0,0.0,-0.1794571,-0.08822773,0.3842641,Premi
0.0,0.0,0.0,-0.1598915,-0.05095949,0.4347443,0.0,0.0,0.0,-0.1060248,-0.07610708,0.4915011,0.0,0.0,0.0,-0.1116614,-0.05688088,0.5204323,0.0,0.0,0.0,-0.14293,-0.08180288,0.4873966,0.0,0.0,0.0,-0.1575275,-0.08072937,0.4728243,0.0,0.0,0.0,-0.1676414,-0.07162773,0.4716666,0.0,0.0,0.0,-0.1136586,-0.07750551,0.4753754,0.0,0.0,0.0,-0.110596,-0.04955696,0.5079284,0.0,0.0,0.0,-0.1386311,-0.06751495,0.4936452,0.0,0.0,0.0,-0.1554748,-0.06749816,0.4846628,0.0,0.0,0.0,-0.1707682,-0.06136888,0.4808665,0.0,0.0,0.0,-0.1240406,-0.08273529,0.4457541,0.0,0.0,0.0,-0.1228117,-0.04070499,0.4471655,0.0,0.0,0.0,-0.1419173,-0.03362213,0.448743,0.0,0.0,0.0,-0.1602393,-0.03455008,0.4534913,0.0,0.0,0.0,-0.1781669,-0.03634823,0.460039,0.0,0.0,0.0,-0.1122231,-0.04186152,0.4861056,0.0,0.0,0.0,-0.1331911,-0.04210744,0.4898824,0.0,0.0,0.0,-0.1537814,-0.0459386,0.4889529,0.0,0.0,0.0,-0.1722356,-0.04370444,0.4823363,0.0,0.0,0.0,-0.1530619,-0.0820685,0.415068,0.0,0.0,0.0,-0.1606565,-0.07560231,0.4159105,0.0,0.0,0.0,-0.167324,-0.07276825,0.4167805,0.0,0.0,0.0,-0.1761445,-0.06899036,0.4185746,0.0,0.0,0.0,-0.1844587,-0.06856545,0.42078,0.0,0.0,0.0,-0.1745476,-0.0817574,0.4023839,Premi
0.0,0.0,0.0,-0.1528771,-0.04869286,0.4457132,0.0,0.0,0.0,-0.1028269,-0.07503414,0.5054886,0.0,0.0,0.0,-0.1064914,-0.05102111,0.5334208,0.0,0.0,0.0,-0.1419308,-0.07625646,0.4820357,0.0,0.0,0.0,-0.1545798,-0.07550173,0.4733747,0.0,0.0,0.0,-0.163733,-0.06774593,0.4740163,0.0,0.0,0.0,-0.1092851,-0.07663498,0.4890023,0.0,0.0,0.0,-0.1049257,-0.04490172,0.5203755,0.0,0.0,0.0,-0.1378019,-0.06707521,0.4949499,0.0,0.0,0.0,-0.1528897,-0.06627458,0.4887325,0.0,0.0,0.0,-0.1669003,-0.06015583,0.4856122,0.0,0.0,0.0,-0.1192559,-0.08191155,0.4590469,0.0,0.0,0.0,-0.1156013,-0.03997851,0.4590558,0.0,0.0,0.0,-0.1344979,-0.03215247,0.4595234,0.0,0.0,0.0,-0.1530963,-0.03224103,0.4633079,0.0,0.0,0.0,-0.1712656,-0.03313361,0.4696586,0.0,0.0,0.0,-0.1056598,-0.0385568,0.4981106,0.0,0.0,0.0,-0.1291315,-0.04212083,0.4996099,0.0,0.0,0.0,-0.1500735,-0.0463391,0.4977458,0.0,0.0,0.0,-0.1675033,-0.04310853,0.4910616,0.0,0.0,0.0,-0.1472216,-0.08062118,0.427339,0.0,0.0,0.0,-0.1544496,-0.07371381,0.4277404,0.0,0.0,0.0,-0.1609639,-0.07048767,0.428311,0.0,0.0,0.0,-0.1695992,-0.06616384,0.4297104,0.0,0.0,0.0,-0.1779368,-0.06519741,0.4316395,0.0,0.0,0.0,-0.1682367,-0.07944019,0.4140356,Premi
0.0,0.0,0.0,-0.1456718,-0.04539042,0.4577091,0.0,0.0,0.0,-0.09882428,-0.07323557,0.5189791,0.0,0.0,0.0,-0.09990302,-0.04585464,0.5478913,0.0,0.0,0.0,-0.1356783,-0.07271549,0.4928906,0.0,0.0,0.0,-0.1481884,-0.07145325,0.4837756,0.0,0.0,0.0,-0.1574706,-0.06401834,0.4841043,0.0,0.0,0.0,-0.1036491,-0.0747122,0.5020909,0.0,0.0,0.0,-0.09863652,-0.04072904,0.5344424,0.0,0.0,0.0,-0.1322232,-0.06456854,0.5067258,0.0,0.0,0.0,-0.1471069,-0.06339812,0.4998922,0.0,0.0,0.0,-0.161031,-0.05737101,0.4962032,0.0,0.0,0.0,-0.1127125,-0.07903332,0.4714655,0.0,0.0,0.0,-0.1088026,-0.03713411,0.4724671,0.0,0.0,0.0,-0.1276831,-0.02924372,0.4725172,0.0,0.0,0.0,-0.1463917,-0.02932145,0.4757103,0.0,0.0,0.0,-0.1647699,-0.0302907,0.4814033,0.0,0.0,0.0,-0.09952583,-0.03536008,0.5119313,0.0,0.0,0.0,-0.123647,-0.0398259,0.5125256,0.0,0.0,0.0,-0.1445119,-0.04390118,0.5098668,0.0,0.0,0.0,-0.1617416,-0.04064565,0.502578,0.0,0.0,0.0,-0.139558,-0.0769069,0.4387815,0.0,0.0,0.0,-0.1467627,-0.06997776,0.4391029,0.0,0.0,0.0,-0.1532752,-0.06673695,0.4395363,0.0,0.0,0.0,-0.1619306,-0.06240813,0.4407553,0.0,0.0,0.0,-0.1703234,-0.06144737,0.4424329,0.0,0.0,0.0,-0.1601215,-0.07531878,0.424827,Premi
0.0,0.0,0.0,-0.1373266,-0.04671866,0.4725745,0.0,0.0,0.0,-0.09751125,-0.07877275,0.5366094,0.0,0.0,0.0,-0.09437555,-0.04364186,0.5676876,0.0,0.0,0.0,-0.1307418,-0.07518718,0.5084608,0.0,0.0,0.0,-0.1423845,-0.07202226,0.4974782,0.0,0.0,0.0,-0.1515979,-0.06421883,0.4972719,0.0,0.0,0.0,-0.1000696,-0.07965831,0.5193292,0.0,0.0,0.0,-0.09338453,-0.0409706,0.5536367,0.0,0.0,0.0,-0.1283941,-0.06787395,0.5230379,0.0,0.0,0.0,-0.1427158,-0.06548031,0.514415,0.0,0.0,0.0,-0.1561565,-0.05849326,0.5095957,0.0,0.0,0.0,-0.1068747,-0.0821326,0.4877281,0.0,0.0,0.0,-0.1014769,-0.04040179,0.4906608,0.0,0.0,0.0,-0.120024,-0.03181056,0.4895375,0.0,0.0,0.0,-0.1389204,-0.03121226,0.4912729,0.0,0.0,0.0,-0.1577536,-0.0315646,0.4953347,0.0,0.0,0.0,-0.09391546,-0.0375709,0.5308039,0.0,0.0,0.0,-0.1195715,-0.04353794,0.5295621,0.0,0.0,0.0,-0.1403025,-0.04638349,0.5251086,0.0,0.0,0.0,-0.1568669,-0.04203816,0.5164432,0.0,0.0,0.0,-0.1308051,-0.07774983,0.4529949,0.0,0.0,0.0,-0.1377537,-0.07055999,0.4530074,0.0,0.0,0.0,-0.1441611,-0.06709269,0.4530355,0.0,0.0,0.0,-0.1527243,-0.06247615,0.4537182,0.0,0.0,0.0,-0.1611845,-0.0612454,0.4547489,0.0,0.0,0.0,-0.149988,-0.07472377,0.4376101,Premi
0.0,0.0,0.0,-0.128476,-0.04625195,0.4845313,0.0,0.0,0.0,-0.08976239,-0.07999787,0.5491674,0.0,0.0,0.0,-0.08602652,-0.04153247,0.5804159,0.0,0.0,0.0,-0.1221887,-0.07434887,0.5216625,0.0,0.0,0.0,-0.1337705,-0.07084347,0.5104828,0.0,0.0,0.0,-0.1431354,-0.06276603,0.5099631,0.0,0.0,0.0,-0.09223735,-0.08040243,0.531837,0.0,0.0,0.0,-0.08501215,-0.03926765,0.5663066,0.0,0.0,0.0,-0.1200676,-0.06699954,0.5362813,0.0,0.0,0.0,-0.1343791,-0.06436783,0.5274872,0.0,0.0,0.0,-0.1479024,-0.05690955,0.5221788,0.0,0.0,0.0,-0.09859671,-0.08208159,0.500074,0.0,0.0,0.0,-0.09292176,-0.04016362,0.5034025,0.0,0.0,0.0,-0.1114084,-0.03146888,0.5021036,0.0,0.0,0.0,-0.1303217,-0.03074014,0.5036265,0.0,0.0,0.0,-0.149243,-0.03090744,0.507233,0.0,0.0,0.0,-0.08540879,-0.03630168,0.5434304,0.0,0.0,0.0,-0.1112962,-0.04257308,0.542315,0.0,0.0,0.0,-0.1319969,-0.04504781,0.5377355,0.0,0.0,0.0,-0.148622,-0.04029759,0.5285392,0.0,0.0,0.0,-0.1216977,-0.07717074,0.4648207,0.0,0.0,0.0,-0.128608,-0.06996458,0.4647855,0.0,0.0,0.0,-0.1350047,-0.06649449,0.4647284,0.0,0.0,0.0,-0.1435579,-0.06186599,0.4653013,0.0,0.0,0.0,-0.1520289,-0.06061834,0.4661919,0.0,0.0,0.0,-0.1404203,-0.07382088,0.4493321,Premi
0.0,0.0,0.0,-0.1194622,-0.04373538,0.491459,0.0,0.0,0.0,-0.0827814,-0.07814334,0.5565897,0.0,0.0,0.0,-0.07619563,-0.03567815,0.5879697,0.0,0.0,0.0,-0.1135059,-0.0711503,0.5297081,0.0,0.0,0.0,-0.1251216,-0.06746169,0.5182027,0.0,0.0,0.0,-0.1346048,-0.05935751,0.5174916,0.0,0.0,0.0,-0.08428638,-0.07869644,0.5392504,0.0,0.0,0.0,-0.07539792,-0.03421436,0.5737485,0.0,0.0,0.0,-0.111612,-0.06390929,0.5444496,0.0,0.0,0.0,-0.1259819,-0.06115602,0.5353118,0.0,0.0,0.0,-0.1395476,-0.0533635,0.5296021,0.0,0.0,0.0,-0.09018598,-0.08001775,0.5072648,0.0,0.0,0.0,-0.08409537,-0.03813055,0.5109785,0.0,0.0,0.0,-0.1024587,-0.02918991,0.5095512,0.0,0.0,0.0,-0.1213848,-0.02819104,0.5108845,0.0,0.0,0.0,-0.1403865,-0.02805825,0.514076,0.0,0.0,0.0,-0.07608558,-0.0323793,0.5507647,0.0,0.0,0.0,-0.1026885,-0.03948115,0.549964,0.0,0.0,0.0,-0.1234713,-0.04169307,0.5452003,0.0,0.0,0.0,-0.1401428,-0.03663003,0.5355126,0.0,0.0,0.0,-0.112717,-0.07463284,0.4716918,0.0,0.0,0.0,-0.119548,-0.06734963,0.4715993,0.0,0.0,0.0,-0.1259116,-0.06381455,0.4714607,0.0,0.0,0.0,-0.1344225,-0.05909407,0.4719297,0.0,0.0,0.0,-0.1428888,-0.05775438,0.4727049,0.0,0.0,0.0,-0.1310692,-0.07086325,0.4560788,Premi
0.0,0.0,0.0,-0.1106219,-0.04289034,0.4976864,0.0,0.0,0.0,-0.07452673,-0.07706394,0.5623,0.0,0.0,0.0,-0.06526683,-0.03094405,0.5937468,0.0,0.0,0.0,-0.1037333,-0.07004102,0.5353153,0.0,0.0,0.0,-0.1155721,-0.06660891,0.523869,0.0,0.0,0.0,-0.1253728,-0.05905383,0.5236604,0.0,0.0,0.0,-0.07468145,-0.07800438,0.5450961,0.0,0.0,0.0,-0.06489165,-0.03008696,0.5794671,0.0,0.0,0.0,-0.1020898,-0.06321681,0.5503004,0.0,0.0,0.0,-0.1166422,-0.0607506,0.5411259,0.0,0.0,0.0,-0.1305464,-0.05329689,0.5357915,0.0,0.0,0.0,-0.08059773,-0.07890894,0.5128996,0.0,0.0,0.0,-0.07519891,-0.03685747,0.5171924,0.0,0.0,0.0,-0.09375885,-0.02827267,0.5160085,0.0,0.0,0.0,-0.1127154,-0.02764058,0.517445,0.0,0.0,0.0,-0.1317595,-0.02789361,0.5206616,0.0,0.0,0.0,-0.06617747,-0.02910196,0.5564722,0.0,0.0,0.0,-0.09365864,-0.03870761,0.5562721,0.0,0.0,0.0,-0.114597,-0.04148328,0.5515001,0.0,0.0,0.0,-0.1315769,-0.03663544,0.5418419,0.0,0.0,0.0,-0.1034355,-0.07338954,0.4775386,0.0,0.0,0.0,-0.1103935,-0.06622794,0.477593,0.0,0.0,0.0,-0.1168274,-0.0628129,0.4775329,0.0,0.0,0.0,-0.1254175,-0.0582505,0.4781132,0.0,0.0,0.0,-0.133897,-0.05706826,0.4789625,0.0,0.0,0.0,-0.1218134,-0.06960093,0.4622819,Premi
