RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.115261,-0.05774716,0.6397909,0.0,0.0,0.0,0.08468437,-0.09233087,0.7028735,0.0,0.0,0.0,0.08499869,-0.00562185,0.7378182,0.0,0.0,0.0,0.1055593,-0.01526383,0.749807,0.0,0.0,0.0,0.0974641,-0.06928134,0.7341207,0.0,0.0,0.0,0.1098502,-0.08165699,0.7186683,0.0,0.0,0.0,0.08733096,-0.08829135,0.6843833,0.0,0.0,0.0,0.08466479,-0.009469628,0.7235215,0.0,0.0,0.0,0.1081187,-0.01418331,0.7335516,0.0,0.0,0.0,0.1070326,-0.05748957,0.7246061,0.0,0.0,0.0,0.1198473,-0.07425112,0.711596,0.0,0.0,0.0,0.08273116,-0.07988116,0.6498374,0.0,0.0,0.0,0.08777069,-0.03094596,0.6586169,0.0,0.0,0.0,0.1092307,-0.03539348,0.6634741,0.0,0.0,0.0,0.1237632,-0.04885665,0.6680478,0.0,0.0,0.0,0.1362759,-0.06460261,0.6696888,0.0,0.0,0.0,0.08633564,-0.01542982,0.700186,0.0,0.0,0.0,0.1106209,-0.0165669,0.7078326,0.0,0.0,0.0,0.1179532,-0.04554248,0.7083508,0.0,0.0,0.0,0.1279498,-0.06550038,0.6977738,0.0,0.0,0.0,0.09841509,-0.0720306,0.6082608,0.0,0.0,0.0,0.1068415,-0.07106578,0.6107153,0.0,0.0,0.0,0.1129061,-0.07327154,0.6124831,0.0,0.0,0.0,0.1211293,-0.07651004,0.6154002,0.0,0.0,0.0,0.128183,-0.08205533,0.6171885,0.0,0.0,0.0,0.1152079,-0.0798986,0.5944796,0.0,0.0,0.0,Prendi
0.1215766,-0.05094934,0.6769254,0.0,0.0,0.0,0.09948558,-0.0962823,0.7427971,0.0,0.0,0.0,0.09253722,-0.0004906058,0.7547774,0.0,0.0,0.0,0.1153093,-0.007990241,0.765824,0.0,0.0,0.0,0.1050989,-0.06194955,0.752014,0.0,0.0,0.0,0.1114944,-0.0782406,0.7334796,0.0,0.0,0.0,0.09118921,-0.08609694,0.6989017,0.0,0.0,0.0,0.09154741,-0.004756868,0.7406487,0.0,0.0,0.0,0.1170495,-0.007502228,0.7494301,0.0,0.0,0.0,0.1144732,-0.05061054,0.7417197,0.0,0.0,0.0,0.121771,-0.07092905,0.7267257,0.0,0.0,0.0,0.08705287,-0.07537305,0.6647878,0.0,0.0,0.0,0.09269701,-0.02586401,0.6753182,0.0,0.0,0.0,0.1142748,-0.0306437,0.6797966,0.0,0.0,0.0,0.1286282,-0.04435393,0.6839468,0.0,0.0,0.0,0.140196,-0.06075904,0.6848353,0.0,0.0,0.0,0.09240874,-0.0110406,0.7173712,0.0,0.0,0.0,0.1180795,-0.01092994,0.723708,0.0,0.0,0.0,0.1246895,-0.03964704,0.7243168,0.0,0.0,0.0,0.1303863,-0.06212878,0.7132465,0.0,0.0,0.0,0.1020907,-0.06556925,0.6233827,0.0,0.0,0.0,0.1104533,-0.06482556,0.6258388,0.0,0.0,0.0,0.1164426,-0.06721789,0.627497,0.0,0.0,0.0,0.1245762,-0.07072783,0.6302481,0.0,0.0,0.0,0.1315416,-0.07646239,0.6317686,0.0,0.0,0.0,0.118331,-0.07338527,0.6092736,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033278,-0.003709972,0.7800479,0.0,0.0,0.0,0.1320393,-0.004883826,0.7866826,0.0,0.0,0.0,0.137578,-0.04164678,0.7818627,0.0,0.0,0.0,0.1352037,-0.07113469,0.7593148,0.0,0.0,0.0,0.101055,-0.08977711,0.7249023,0.0,0.0,0.0,0.1006937,-0.008005142,0.7661589,0.0,0.0,0.0,0.1302415,-0.005164862,0.7703058,0.0,0.0,0.0,0.1400605,-0.03402174,0.7658408,0.0,0.0,0.0,0.1417517,-0.06375954,0.7489855,0.0,0.0,0.0,0.09394158,-0.07799324,0.6916168,0.0,0.0,0.0,0.09481325,-0.02817774,0.7012055,0.0,0.0,0.0,0.1174918,-0.02967155,0.7021583,0.0,0.0,0.0,0.1348346,-0.04010758,0.7040961,0.0,0.0,0.0,0.1481317,-0.05527824,0.7026263,0.0,0.0,0.0,0.09886686,-0.01343209,0.7428055,0.0,0.0,0.0,0.1266304,-0.009467125,0.7449946,0.0,0.0,0.0,0.1410808,-0.02889669,0.7433827,0.0,0.0,0.0,0.1449395,-0.05592269,0.7327532,0.0,0.0,0.0,0.1012915,-0.06681204,0.6480683,0.0,0.0,0.0,0.1098218,-0.06484342,0.6491676,0.0,0.0,0.0,0.1163178,-0.06629679,0.6498058,0.0,0.0,0.0,0.1252483,-0.06852856,0.651163,0.0,0.0,0.0,0.1331265,-0.07317138,0.6514892,0.0,0.0,0.0,0.1161796,-0.07239819,0.6313823,0.0,0.0,0.0,Prendi
0.1350371,-0.04768258,0.6757659,0.0,0.0,0.0,0.1144666,-0.09775281,0.7459071,0.0,0.0,0.0,0.1254373,-0.0003210902,0.7812545,0.0,0.0,0.0,0.15834,0.003874362,0.7813702,0.0,0.0,0.0,0.173286,-0.02205682,0.7747804,0.0,0.0,0.0,0.1803488,-0.04395527,0.7530406,0.0,0.0,0.0,0.1172201,-0.09102452,0.7278742,0.0,0.0,0.0,0.1215682,-0.005635858,0.7680104,0.0,0.0,0.0,0.1530897,0.001745343,0.7659261,0.0,0.0,0.0,0.169256,-0.01833284,0.7578954,0.0,0.0,0.0,0.1800532,-0.03908879,0.7396349,0.0,0.0,0.0,0.1083185,-0.08072376,0.6963851,0.0,0.0,0.0,0.1100217,-0.03015482,0.7056579,0.0,0.0,0.0,0.1320277,-0.02673581,0.7012389,0.0,0.0,0.0,0.1513688,-0.03256327,0.6989868,0.0,0.0,0.0,0.1677666,-0.04317516,0.6939969,0.0,0.0,0.0,0.1170966,-0.01257759,0.7453945,0.0,0.0,0.0,0.1453092,-0.004300177,0.7420665,0.0,0.0,0.0,0.1634839,-0.01689017,0.7356589,0.0,0.0,0.0,0.1747864,-0.03618014,0.7222531,0.0,0.0,0.0,0.1113904,-0.06973529,0.6528193,0.0,0.0,0.0,0.1199974,-0.06594288,0.6520239,0.0,0.0,0.0,0.1268713,-0.06571728,0.6509432,0.0,0.0,0.0,0.1364112,-0.06564254,0.6499486,0.0,0.0,0.0,0.144989,-0.0684194,0.6483916,0.0,0.0,0.0,0.1240799,-0.07253799,0.6329405,0.0,0.0,0.0,Prendi
0.1427675,-0.04728198,0.6669924,0.0,0.0,0.0,0.1094692,-0.09308648,0.7379442,0.0,0.0,0.0,0.1237474,0.005826414,0.7694695,0.0,0.0,0.0,0.1588026,0.008340001,0.7725941,0.0,0.0,0.0,0.1772386,-0.005472362,0.7646651,0.0,0.0,0.0,0.1965675,-0.01699406,0.7382356,0.0,0.0,0.0,0.1150278,-0.08763069,0.7200855,0.0,0.0,0.0,0.1211946,-0.0002608895,0.7562369,0.0,0.0,0.0,0.1623262,0.005491972,0.7619592,0.0,0.0,0.0,0.1782448,-0.01482004,0.7540221,0.0,0.0,0.0,0.1886604,-0.03591979,0.7359347,0.0,0.0,0.0,0.1160863,-0.07765275,0.6942067,0.0,0.0,0.0,0.1182699,-0.02696747,0.7027125,0.0,0.0,0.0,0.1402422,-0.02377579,0.6979676,0.0,0.0,0.0,0.1595109,-0.02977797,0.6955587,0.0,0.0,0.0,0.1757677,-0.04058212,0.6905197,0.0,0.0,0.0,0.1259739,-0.008864045,0.7420942,0.0,0.0,0.0,0.1542008,-0.0008441806,0.7382905,0.0,0.0,0.0,0.1722019,-0.01366007,0.7318412,0.0,0.0,0.0,0.1831948,-0.03322679,0.7185795,0.0,0.0,0.0,0.1186848,-0.06732535,0.6504488,0.0,0.0,0.0,0.1273081,-0.06360844,0.6494896,0.0,0.0,0.0,0.1341692,-0.06344929,0.6483194,0.0,0.0,0.0,0.143696,-0.06345943,0.647204,0.0,0.0,0.0,0.1522333,-0.06632188,0.6455804,0.0,0.0,0.0,0.1311011,-0.07051173,0.6304556,0.0,0.0,0.0,Prendi
0.1434885,-0.04747242,0.671402,0.0,0.0,0.0,0.1080655,-0.09486514,0.7421365,0.0,0.0,0.0,0.1239348,0.005232036,0.774088,0.0,0.0,0.0,0.1593985,0.007094681,0.7773398,0.0,0.0,0.0,0.1785962,-0.005222738,0.7686044,0.0,0.0,0.0,0.1983188,-0.01511991,0.7413589,0.0,0.0,0.0,0.1140509,-0.0891673,0.7245042,0.0,0.0,0.0,0.1214378,-0.001043856,0.760939,0.0,0.0,0.0,0.1550118,0.00367099,0.7618828,0.0,0.0,0.0,0.174156,-0.006719172,0.7516612,0.0,0.0,0.0,0.1944166,-0.01739985,0.727872,0.0,0.0,0.0,0.1110329,-0.08033043,0.6922661,0.0,0.0,0.0,0.116725,-0.02969354,0.6997676,0.0,0.0,0.0,0.138671,-0.02582234,0.6959013,0.0,0.0,0.0,0.1585381,-0.03019732,0.6943899,0.0,0.0,0.0,0.1762461,-0.03916276,0.6891471,0.0,0.0,0.0,0.1189174,-0.008514106,0.7337365,0.0,0.0,0.0,0.1485334,-0.002395928,0.7331458,0.0,0.0,0.0,0.1679504,-0.009827495,0.725389,0.0,0.0,0.0,0.185068,-0.02318707,0.7084293,0.0,0.0,0.0,0.1195819,-0.07092467,0.6444361,0.0,0.0,0.0,0.1285044,-0.0671688,0.6438792,0.0,0.0,0.0,0.135557,-0.06688637,0.6430131,0.0,0.0,0.0,0.145275,-0.0667178,0.6423396,0.0,0.0,0.0,0.153922,-0.06951362,0.6413126,0.0,0.0,0.0,0.1336275,-0.07451093,0.6251864,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119179,-0.009378374,0.7384852,0.0,0.0,0.0,0.1488546,-0.003309965,0.7379127,0.0,0.0,0.0,0.1686141,-0.009838223,0.729615,0.0,0.0,0.0,0.1859609,-0.02279878,0.7123678,0.0,0.0,0.0,0.1204875,-0.07195643,0.6492909,0.0,0.0,0.0,0.1293971,-0.06792116,0.6486428,0.0,0.0,0.0,0.1364798,-0.06736869,0.6476294,0.0,0.0,0.0,0.1462387,-0.0668295,0.6467568,0.0,0.0,0.0,0.154958,-0.06932467,0.6455824,0.0,0.0,0.0,0.1345598,-0.07502818,0.6298531,0.0,0.0,0.0,Prendi
0.1463376,-0.05780065,0.6782585,0.0,0.0,0.0,0.1062426,-0.1086096,0.7469376,0.0,0.0,0.0,0.1219724,-0.005352616,0.7803258,0.0,0.0,0.0,0.1580205,-0.01092458,0.7869419,0.0,0.0,0.0,0.1779189,-0.01853549,0.7767792,0.0,0.0,0.0,0.199533,-0.02903372,0.749692,0.0,0.0,0.0,0.1133837,-0.1022311,0.7300109,0.0,0.0,0.0,0.1200207,-0.0108881,0.7666974,0.0,0.0,0.0,0.1542687,-0.01149255,0.7709067,0.0,0.0,0.0,0.1740437,-0.01790553,0.7595091,0.0,0.0,0.0,0.1964248,-0.02870399,0.7357706,0.0,0.0,0.0,0.1130737,-0.09242958,0.6980382,0.0,0.0,0.0,0.1182678,-0.04133719,0.7062209,0.0,0.0,0.0,0.1400519,-0.03668416,0.7026972,0.0,0.0,0.0,0.1601827,-0.03996268,0.7014652,0.0,0.0,0.0,0.1785356,-0.0481652,0.6963241,0.0,0.0,0.0,0.1186166,-0.01943231,0.7441291,0.0,0.0,0.0,0.1487446,-0.01640129,0.746039,0.0,0.0,0.0,0.1689736,-0.01999199,0.7371504,0.0,0.0,0.0,0.1880522,-0.03266031,0.7194309,0.0,0.0,0.0,0.124642,-0.08336779,0.655756,0.0,0.0,0.0,0.1334825,-0.07892078,0.6553421,0.0,0.0,0.0,0.140604,-0.07798192,0.6544234,0.0,0.0,0.0,0.1504049,-0.07691774,0.6536811,0.0,0.0,0.0,0.1592552,-0.07897371,0.6526358,0.0,0.0,0.0,0.1394291,-0.08568534,0.6365924,0.0,0.0,0.0,Prendi
0.1481409,-0.06250751,0.6872861,0.0,0.0,0.0,0.105603,-0.1152211,0.7540118,0.0,0.0,0.0,0.1209467,-0.01178682,0.7891924,0.0,0.0,0.0,0.1564684,-0.02829337,0.7970458,0.0,0.0,0.0,0.175821,-0.03623623,0.786237,0.0,0.0,0.0,0.1975119,-0.03976309,0.7609015,0.0,0.0,0.0,0.1134438,-0.1083784,0.7375894,0.0,0.0,0.0,0.1192215,-0.01546347,0.7747954,0.0,0.0,0.0,0.1537302,-0.0233798,0.7814288,0.0,0.0,0.0,0.173412,-0.02941304,0.7697472,0.0,0.0,0.0,0.196294,-0.03591835,0.7470978,0.0,0.0,0.0,0.1145549,-0.09779522,0.7058727,0.0,0.0,0.0,0.1192338,-0.04663271,0.7146907,0.0,0.0,0.0,0.1410384,-0.04189026,0.7116935,0.0,0.0,0.0,0.1612464,-0.04494864,0.7108699,0.0,0.0,0.0,0.1798005,-0.0527209,0.7061232,0.0,0.0,0.0,0.1182984,-0.023597,0.7518774,0.0,0.0,0.0,0.1487552,-0.02397865,0.7556442,0.0,0.0,0.0,0.1692412,-0.02704382,0.7471616,0.0,0.0,0.0,0.1886043,-0.03781265,0.7297035,0.0,0.0,0.0,0.1272457,-0.08812064,0.6639911,0.0,0.0,0.0,0.1360548,-0.0835613,0.6638364,0.0,0.0,0.0,0.1431858,-0.08251122,0.6630894,0.0,0.0,0.0,0.1529974,-0.08130696,0.6625805,0.0,0.0,0.0,0.1618977,-0.08324108,0.6617106,0.0,0.0,0.0,0.1426181,-0.09013966,0.6450872,0.0,0.0,0.0,Prendi
0.1535545,-0.07035381,0.6886622,0.0,0.0,0.0,0.1022086,-0.120824,0.7511014,0.0,0.0,0.0,0.1155227,-0.02488345,0.786922,0.0,0.0,0.0,0.1479813,-0.06191671,0.7899114,0.0,0.0,0.0,0.1653818,-0.07331395,0.7749923,0.0,0.0,0.0,0.1862445,-0.06795311,0.7610252,0.0,0.0,0.0,0.1120937,-0.1145573,0.7355848,0.0,0.0,0.0,0.1149722,-0.02456683,0.7717173,0.0,0.0,0.0,0.148199,-0.04816949,0.7802192,0.0,0.0,0.0,0.1678192,-0.05622107,0.7683424,0.0,0.0,0.0,0.1910261,-0.05709153,0.7524136,0.0,0.0,0.0,0.1174901,-0.1052419,0.7040613,0.0,0.0,0.0,0.1214856,-0.05435693,0.7121789,0.0,0.0,0.0,0.1433867,-0.04985231,0.7113674,0.0,0.0,0.0,0.1636198,-0.05311555,0.7127745,0.0,0.0,0.0,0.1827719,-0.06029812,0.7106817,0.0,0.0,0.0,0.1161594,-0.0306893,0.748057,0.0,0.0,0.0,0.1464239,-0.0374372,0.7559052,0.0,0.0,0.0,0.1680429,-0.04197025,0.7502915,0.0,0.0,0.0,0.1884189,-0.05023068,0.7351539,0.0,0.0,0.0,0.1356886,-0.09690291,0.6639788,0.0,0.0,0.0,0.1444671,-0.09215611,0.6646581,0.0,0.0,0.0,0.1516597,-0.09093153,0.6646386,0.0,0.0,0.0,0.161498,-0.08948463,0.665141,0.0,0.0,0.0,0.17048,-0.09123772,0.665307,0.0,0.0,0.0,0.1533918,-0.0990904,0.6467989,0.0,0.0,0.0,Prendi
0.1682535,-0.08063722,0.6905772,0.0,0.0,0.0,0.1040756,-0.1252472,0.7443983,0.0,0.0,0.0,0.1138079,-0.0454188,0.7810438,0.0,0.0,0.0,0.1406413,-0.06681496,0.7882074,0.0,0.0,0.0,0.1618031,-0.08788174,0.7709423,0.0,0.0,0.0,0.181539,-0.09084499,0.7586367,0.0,0.0,0.0,0.1162124,-0.1203464,0.7301803,0.0,0.0,0.0,0.1158554,-0.04162478,0.7663749,0.0,0.0,0.0,0.143491,-0.05351436,0.7783036,0.0,0.0,0.0,0.1702017,-0.06671947,0.7698466,0.0,0.0,0.0,0.192855,-0.07130355,0.7552835,0.0,0.0,0.0,0.1238093,-0.1123856,0.7047378,0.0,0.0,0.0,0.1278608,-0.06150663,0.7125943,0.0,0.0,0.0,0.1496981,-0.05686498,0.7130831,0.0,0.0,0.0,0.1698419,-0.06037885,0.715734,0.0,0.0,0.0,0.189124,-0.06784919,0.7151212,0.0,0.0,0.0,0.1200487,-0.03774714,0.7478076,0.0,0.0,0.0,0.1492722,-0.04348868,0.7575403,0.0,0.0,0.0,0.1719407,-0.05065697,0.753509,0.0,0.0,0.0,0.1929307,-0.06093693,0.7398484,0.0,0.0,0.0,0.145198,-0.1048133,0.666167,0.0,0.0,0.0,0.1539465,-0.1000023,0.667335,0.0,0.0,0.0,0.1611532,-0.09871271,0.6677329,0.0,0.0,0.0,0.1709686,-0.09716988,0.66881,0.0,0.0,0.0,0.1799322,-0.0988563,0.6695715,0.0,0.0,0.0,0.1640727,-0.1071599,0.6501701,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663987,-0.07009321,0.7682438,0.0,0.0,0.0,0.1896557,-0.07883102,0.7560905,0.0,0.0,0.0,0.1278908,-0.1130934,0.6997574,0.0,0.0,0.0,0.1330729,-0.06241208,0.7069226,0.0,0.0,0.0,0.1547493,-0.05857956,0.7101206,0.0,0.0,0.0,0.1741998,-0.06316155,0.7153839,0.0,0.0,0.0,0.1929978,-0.07184726,0.7175361,0.0,0.0,0.0,0.1211398,-0.04323429,0.742577,0.0,0.0,0.0,0.1476804,-0.04394513,0.7537989,0.0,0.0,0.0,0.171282,-0.05356729,0.753055,0.0,0.0,0.0,0.1932507,-0.06681335,0.7424421,0.0,0.0,0.0,0.1541453,-0.1074981,0.6640077,0.0,0.0,0.0,0.1628812,-0.1030601,0.6661835,0.0,0.0,0.0,0.1700234,-0.1020958,0.6674844,0.0,0.0,0.0,0.1796723,-0.1009817,0.6697888,0.0,0.0,0.0,0.18837,-0.1030564,0.6717355,0.0,0.0,0.0,0.1747012,-0.1111444,0.6506063,0.0,0.0,0.0,Prendi
0.1767539,-0.08657765,0.6836004,0.0,0.0,0.0,0.1031235,-0.1260702,0.7317497,0.0,0.0,0.0,0.1136856,-0.06465328,0.766843,0.0,0.0,0.0,0.136271,-0.06607592,0.7765952,0.0,0.0,0.0,0.1632213,-0.08975548,0.7623346,0.0,0.0,0.0,0.181272,-0.09027773,0.7542242,0.0,0.0,0.0,0.1180661,-0.1195683,0.7256797,0.0,0.0,0.0,0.1144886,-0.05220217,0.7580104,0.0,0.0,0.0,0.1390977,-0.05415338,0.7694157,0.0,0.0,0.0,0.16463,-0.0711897,0.7610566,0.0,0.0,0.0,0.1895943,-0.07831138,0.7522248,0.0,0.0,0.0,0.1311175,-0.1136888,0.6950253,0.0,0.0,0.0,0.1363621,-0.06271258,0.7003184,0.0,0.0,0.0,0.1576519,-0.0586651,0.7044652,0.0,0.0,0.0,0.1768066,-0.06329185,0.7108991,0.0,0.0,0.0,0.1956118,-0.07179797,0.7145309,0.0,0.0,0.0,0.1206899,-0.04795712,0.7348379,0.0,0.0,0.0,0.1455151,-0.04264438,0.7461318,0.0,0.0,0.0,0.1706882,-0.05344254,0.747807,0.0,0.0,0.0,0.1943179,-0.06622368,0.7390076,0.0,0.0,0.0,0.1593695,-0.1097276,0.6607558,0.0,0.0,0.0,0.1680095,-0.1052284,0.6632037,0.0,0.0,0.0,0.1751066,-0.104261,0.6648221,0.0,0.0,0.0,0.1846408,-0.1030763,0.6675577,0.0,0.0,0.0,0.1932015,-0.105073,0.6700595,0.0,0.0,0.0,0.1802207,-0.1135905,0.6489493,0.0,0.0,0.0,Prendi
0.1792564,-0.09953567,0.6827353,0.0,0.0,0.0,0.1024348,-0.1361816,0.7278748,0.0,0.0,0.0,0.1146065,-0.08734053,0.7644785,0.0,0.0,0.0,0.133127,-0.07331139,0.7772568,0.0,0.0,0.0,0.1617341,-0.1012509,0.7634037,0.0,0.0,0.0,0.1875747,-0.1053435,0.7526162,0.0,0.0,0.0,0.1142106,-0.1334412,0.7133685,0.0,0.0,0.0,0.117216,-0.07798529,0.7525141,0.0,0.0,0.0,0.1383384,-0.0621115,0.7658383,0.0,0.0,0.0,0.1671241,-0.08394045,0.7595383,0.0,0.0,0.0,0.1963281,-0.09393367,0.7495615,0.0,0.0,0.0,0.1317571,-0.1292752,0.685457,0.0,0.0,0.0,0.1436992,-0.0792132,0.6952593,0.0,0.0,0.0,0.1647081,-0.07557005,0.6997973,0.0,0.0,0.0,0.18354,-0.08065319,0.7067813,0.0,0.0,0.0,0.2024481,-0.08977938,0.7109271,0.0,0.0,0.0,0.1249159,-0.07131755,0.7303559,0.0,0.0,0.0,0.1476747,-0.057643,0.7413756,0.0,0.0,0.0,0.1745987,-0.06894195,0.7438111,0.0,0.0,0.0,0.201331,-0.08313495,0.7353423,0.0,0.0,0.0,0.1650489,-0.1276782,0.6568141,0.0,0.0,0.0,0.1718751,-0.1108977,0.660926,0.0,0.0,0.0,0.1791784,-0.1098292,0.6625191,0.0,0.0,0.0,0.1889509,-0.10851,0.6652083,0.0,0.0,0.0,0.1975126,-0.1104646,0.6677444,0.0,0.0,0.0,0.1844917,-0.1196386,0.6468663,0.0,0.0,0.0,Prendi
