RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.09976077,-0.4491371,0.3316858,-0.01074158,-0.4407954,0.3614622,0.02906806,-0.4813079,0.3568404,0.04399437,-0.3994741,0.4101959,0.02627015,-0.449311,0.3870291,0.07304341,-0.4240982,0.4283766,0.04606745,-0.4648883,0.3658743,0.08017416,-0.4327594,0.3803015,0.05445203,-0.4771846,0.369517,0.06489506,-0.4366557,0.3504621,0.06615512,-0.4884357,0.3739796,0.05397753,-0.4518445,0.3530131,0.03919226,-0.4729105,0.343312,0.03241999,-0.402001,0.3948084,0.03408062,-0.4355701,0.3930948,0.05760886,-0.4217691,0.4263256,0.04560602,-0.4595202,0.3830754,0.06683908,-0.4357403,0.3908935,0.05900571,-0.4699817,0.3871507,0.05644811,-0.4441953,0.3651952,0.07644954,-0.4846892,0.3845125,0.04702736,-0.4613354,0.361936,0.06519615,-0.4536451,0.3075498,0.01504603,-0.4014005,0.3600901,0.08119019,-0.4240687,0.3406442,-0.005350782,-0.4121409,0.3908416,0.09622247,-0.4378386,0.3489798,-0.006268661,-0.4336379,0.3887306,0.1048392,-0.4554191,0.3531192,-0.0003033727,-0.4513196,0.3810507,0.1130666,-0.4742379,0.3522653,0.007171745,-0.4687804,0.3739537,0.06254278,-0.4231104,0.3763103,0.02717482,-0.4077422,0.4182145,0.07094842,-0.4417379,0.3845305,0.03705362,-0.4276751,0.4124992,0.08416934,-0.457504,0.385224,0.04053821,-0.4446644,0.3953314,0.09882458,-0.4764855,0.3747643,0.03398603,-0.4656274,0.3864244,0.1028999,-0.4472768,0.2823788,-0.01347459,-0.416531,0.3275432,0.1099035,-0.4510606,0.2877659,-0.0158667,-0.4264901,0.3290332,0.1144644,-0.4559689,0.2901845,-0.01613777,-0.4340612,0.3283508,0.1202346,-0.4628984,0.2940153,-0.01591006,-0.4442693,0.3277991,0.1243864,-0.471055,0.2953516,-0.01355098,-0.4527802,0.3250932,0.1222211,-0.4563361,0.2755464,-0.02505179,-0.4329361,0.3113001,Rilascia
0.09492876,-0.4553817,0.3251958,-0.009864384,-0.4468991,0.3554042,0.0252449,-0.4882001,0.3497248,0.04412819,-0.4056038,0.4049819,0.02190648,-0.4537001,0.3838328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654401,-0.4556696,0.3166535,0.01276574,-0.3972139,0.3677921,0.06895176,-0.423978,0.349771,-0.0006657597,-0.4160728,0.39549,0.08517735,-0.4358404,0.3589965,-0.004157186,-0.4370697,0.391023,0.09547891,-0.452401,0.3638099,-0.001136601,-0.4542789,0.3807469,0.105664,-0.4703838,0.3635909,0.004957687,-0.4713884,0.3715237,0.05043843,-0.4196009,0.3853214,0.0339958,-0.4192594,0.4206214,0.0612258,-0.4393641,0.3948112,0.04334509,-0.438976,0.4027796,0.07477368,-0.4554109,0.3960008,0.04253486,-0.4526827,0.3817715,0.09158009,-0.4736915,0.3860638,0.03388385,-0.4688236,0.3723458,0.09400993,-0.4468689,0.2926442,-0.01312101,-0.4136131,0.3338149,0.1012673,-0.4497652,0.2983069,-0.01633802,-0.4240235,0.3344657,0.1062801,-0.4540992,0.3009898,-0.01767724,-0.4318123,0.333117,0.1126793,-0.4602641,0.3051608,-0.0188264,-0.4423364,0.3316194,0.1176196,-0.4678978,0.3068522,-0.01755887,-0.450815,0.3281645,0.114397,-0.4541103,0.2863501,-0.02804675,-0.4289902,0.3158099,Rilascia
0.09132998,-0.4563608,0.3227831,-0.01791828,-0.4533938,0.3561319,0.01840357,-0.4821675,0.3452513,0.03543755,-0.4119792,0.4062961,0.02065894,-0.4389289,0.3930146,0.06468838,-0.4364031,0.4244233,0.04149526,-0.4663929,0.3576474,0.07258943,-0.4440828,0.3763019,0.05112572,-0.4812362,0.3518366,0.05776672,-0.4477197,0.3462006,0.05662448,-0.496852,0.3518642,0.04709179,-0.4631425,0.3483419,0.02755519,-0.4728831,0.3319558,0.02410872,-0.4144377,0.390716,0.03230949,-0.4267645,0.3942867,0.0492421,-0.434312,0.4222108,0.0393853,-0.4639213,0.3755403,0.05917528,-0.447487,0.3866639,0.05163598,-0.4788909,0.3714122,0.0492682,-0.4556679,0.3606873,0.06476809,-0.4969151,0.3647878,0.04019924,-0.4729118,0.3570052,0.04673197,-0.4559539,0.306508,0.004719757,-0.4095214,0.3635317,0.06226841,-0.4303671,0.3429937,-0.008725122,-0.4291036,0.3907165,0.07761233,-0.4440328,0.3515135,-0.01178147,-0.4500766,0.3858373,0.09086002,-0.4599216,0.3572221,-0.000190556,-0.4605334,0.374548,0.1010514,-0.4779309,0.3561501,0.006155746,-0.4774378,0.365119,0.047007,-0.4250468,0.380724,0.03431974,-0.4256517,0.4150813,0.05786681,-0.4466843,0.3895296,0.04399437,-0.4450035,0.3970149,0.07051673,-0.4641831,0.3893335,0.04345282,-0.4584247,0.3758146,0.08729886,-0.4822668,0.3784994,0.03504431,-0.4745359,0.3661225,0.08884054,-0.4514946,0.2862826,-0.01243879,-0.4193646,0.3281253,0.09615286,-0.4546654,0.2917955,-0.0155324,-0.4298212,0.3286153,0.1012014,-0.4591143,0.2942742,-0.01677043,-0.437606,0.3271519,0.1076467,-0.4654541,0.298158,-0.01778448,-0.4481213,0.3255026,0.1125844,-0.4731569,0.2995098,-0.01639737,-0.4565349,0.3219366,0.1092512,-0.4585558,0.2796029,-0.02708901,-0.4346683,0.3098335,Rilascia
0.08317709,-0.4605036,0.3182617,-0.02413675,-0.4583198,0.3517053,0.007191348,-0.4755167,0.3398938,0.02881573,-0.4170378,0.4024034,0.01693155,-0.4307224,0.3961558,0.0580055,-0.4414878,0.4205936,0.03218278,-0.4648894,0.3543754,0.0662231,-0.4489153,0.3724857,0.04166378,-0.4804529,0.3443481,0.0515963,-0.4524365,0.342275,0.04515594,-0.4960891,0.341904,0.04094153,-0.4678922,0.3442743,0.01776101,-0.4670502,0.3271041,0.01758961,-0.4194442,0.386741,0.03102469,-0.4215066,0.395154,0.04256883,-0.4394188,0.4182949,0.03045164,-0.4631073,0.3724286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663533,-0.4619705,0.3544698,-0.008320898,-0.4670447,0.3753023,0.09538294,-0.4809864,0.3521183,-0.001802638,-0.4838772,0.365862,0.04976406,-0.4171107,0.3805929,0.0256629,-0.4321203,0.4162416,0.05610675,-0.4456441,0.3884843,0.03559268,-0.4513487,0.3981819,0.06586099,-0.4669008,0.3851935,0.03529812,-0.464693,0.3769283,0.07975559,-0.4878201,0.371356,0.02705986,-0.4808151,0.3671089,0.08557979,-0.4503386,0.2840452,-0.02043053,-0.4257719,0.3289356,0.09273963,-0.4543201,0.2895193,-0.02346823,-0.4362477,0.3293618,0.09758678,-0.4591868,0.2918718,-0.02464998,-0.4440339,0.3278596,0.1037149,-0.4660816,0.2955654,-0.02559072,-0.4545484,0.3261631,0.1081523,-0.4741238,0.2966524,-0.02412698,-0.4629407,0.3225773,0.1059737,-0.4585977,0.277274,-0.03484567,-0.4410897,0.3104697,Rilascia
0.08484322,-0.4631844,0.3129756,-0.04236912,-0.4646353,0.340896,0.007878027,-0.4591111,0.3318909,0.009148354,-0.4232365,0.392959,0.02359058,-0.4248322,0.3955054,0.03811559,-0.4475676,0.4116573,0.02954933,-0.4573945,0.357915,0.04744066,-0.4546747,0.3637031,0.03742499,-0.474215,0.335779,0.03350599,-0.458141,0.3331608,0.03993649,-0.4886909,0.3283811,0.02292643,-0.4736856,0.3348449,0.02073463,-0.4518845,0.3205736,-0.00171355,-0.4256413,0.3770417,0.03986429,-0.4204932,0.3949372,0.02271788,-0.4456005,0.4090312,0.03246252,-0.4560956,0.3758206,0.03377447,-0.4583128,0.373648,0.03550989,-0.4763598,0.3553859,0.02468184,-0.4663185,0.3473213,0.04241806,-0.4958247,0.3418767,0.01588899,-0.4836088,0.3432117,0.04654239,-0.4400779,0.2983732,-0.020378,-0.4206288,0.3493722,0.06633449,-0.4322309,0.3380136,-0.0343895,-0.4406174,0.3759687,0.0746519,-0.4520866,0.3442886,-0.03710233,-0.461567,0.3707945,0.07521474,-0.4725032,0.342659,-0.03318128,-0.4783918,0.3601912,0.07607307,-0.492613,0.3359059,-0.02623606,-0.4950632,0.3507695,0.05802497,-0.4200584,0.3787974,-0.0007045828,-0.4435711,0.4024218,0.0576338,-0.4487737,0.3843039,0.009916356,-0.4625169,0.3844568,0.05174506,-0.4739709,0.3715887,0.02897314,-0.4696076,0.3727786,0.06689574,-0.493095,0.3641528,0.02083105,-0.4856989,0.3628292,0.07868613,-0.4511681,0.2800144,-0.02653886,-0.4305708,0.324629,0.08527143,-0.4564729,0.2852059,-0.02955658,-0.4410549,0.3249851,0.08944131,-0.4620981,0.2872559,-0.03071213,-0.448836,0.3234376,0.09460002,-0.4699941,0.290512,-0.03161959,-0.4593442,0.3216839,0.09790301,-0.4786156,0.2910918,-0.03011544,-0.4677157,0.3180664,0.09825221,-0.4617598,0.2726017,-0.04080546,-0.4458286,0.3059989,Rilascia
0.08657955,-0.4636402,0.3093137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034975,-0.4756431,0.3630703,0.0574659,-0.495922,0.3526493,0.002548702,-0.4917404,0.3528607,0.08582643,-0.4473321,0.2766277,-0.04438601,-0.4367591,0.3139189,0.09049018,-0.4549988,0.2810304,-0.04733191,-0.4472671,0.3141539,0.09291433,-0.4618011,0.282281,-0.04839479,-0.4550481,0.3125407,0.09560867,-0.4712238,0.284372,-0.04918463,-0.465553,0.3107126,0.09647306,-0.4804102,0.2836552,-0.04753871,-0.4738935,0.3070852,0.1029476,-0.4618834,0.2678266,-0.05812602,-0.4520214,0.2949007,Rilascia
0.0887004,-0.4644536,0.3068631,-0.05128639,-0.4684206,0.330345,0.01186638,-0.4536438,0.330004,0.007234426,-0.4279235,0.3869582,0.02301485,-0.426132,0.3892741,0.0359828,-0.4520489,0.4062513,0.02755273,-0.4577959,0.3572303,0.04660711,-0.458764,0.3585113,0.03804994,-0.4744222,0.3318481,0.03349585,-0.4621982,0.327603,0.04149593,-0.488719,0.3241694,0.02304965,-0.4778673,0.3289263,0.02291491,-0.4519101,0.3174508,-0.003190337,-0.4303508,0.3707545,0.03923573,-0.4215028,0.3895934,0.02063628,-0.4502344,0.4032434,0.03219882,-0.456047,0.3747104,0.03273266,-0.4626112,0.3680821,0.036323,-0.4760948,0.351504,0.02440427,-0.470557,0.3414858,0.04371447,-0.4955648,0.3378452,0.01591135,-0.4879171,0.337053,0.04854199,-0.4403634,0.2949184,-0.02119684,-0.4253758,0.3426457,0.0676703,-0.4326455,0.3339467,-0.03566027,-0.4456764,0.3687595,0.07600613,-0.4524143,0.3404137,-0.03800778,-0.4666227,0.3633971,0.07662408,-0.4727179,0.3389255,-0.03363116,-0.4833394,0.3528009,0.07755274,-0.4928662,0.3323722,-0.02626336,-0.4998768,0.3434644,0.05807033,-0.4206707,0.3742954,-0.002630878,-0.4484213,0.3960485,0.05788477,-0.4489905,0.3806996,0.008654483,-0.4671411,0.3782525,0.05259087,-0.4734986,0.3676588,0.009779071,-0.4801325,0.356809,0.058527,-0.4956069,0.3489899,0.002420064,-0.4962521,0.3463106,0.08776953,-0.4479201,0.2729751,-0.04411179,-0.4415532,0.3064974,0.09249075,-0.455585,0.2774156,-0.04694612,-0.452094,0.3065965,0.09496675,-0.4623857,0.2787125,-0.04788116,-0.4598762,0.3049119,0.09771964,-0.4718034,0.2808652,-0.04850761,-0.470378,0.3030038,0.09862581,-0.4809903,0.2802073,-0.04667732,-0.478678,0.2993719,0.1052204,-0.462532,0.2643476,-0.05719189,-0.4568498,0.2870463,Rilascia
0.08386446,-0.4651626,0.3052302,-0.06134042,-0.4732043,0.3262116,0.006987121,-0.4506944,0.3298217,0.008789372,-0.4417262,0.3645768,0.01321419,-0.4395009,0.385278,0.01225362,-0.4591782,0.3646271,0.01729471,-0.4718758,0.3675168,0.01409782,-0.4799848,0.3928351,0.02838508,-0.4879208,0.3375044,0.008402986,-0.4978005,0.3803459,0.04243398,-0.4995669,0.3249242,-0.005315905,-0.5109283,0.3565001,0.0190717,-0.4450957,0.3168181,-0.005059844,-0.4434712,0.3511027,0.02803183,-0.4320273,0.3840727,0.003235005,-0.4563761,0.3785325,0.0292256,-0.4656525,0.3792007,-0.001607956,-0.4795511,0.40079,0.03534353,-0.4857845,0.3556002,-0.009006724,-0.498725,0.3880391,0.04879412,-0.5038164,0.3381547,-0.01771341,-0.5165493,0.3629616,0.04175137,-0.4380116,0.2917126,-0.02768813,-0.4372154,0.3262353,0.06070653,-0.4373176,0.3299365,-0.04644546,-0.4477619,0.3581685,0.07311253,-0.4547784,0.3363626,-0.05363346,-0.4688629,0.3590415,0.07768288,-0.474494,0.3356377,-0.05344043,-0.4886234,0.3540857,0.08212001,-0.4944154,0.3298496,-0.05268934,-0.5067582,0.343199,0.04671341,-0.4275048,0.369008,-0.01916788,-0.4501831,0.3853368,0.05407532,-0.4543033,0.3778894,-0.02820167,-0.4753806,0.3981442,0.05458164,-0.478619,0.3665376,-0.03229419,-0.4967073,0.3878837,0.06457697,-0.5000002,0.3475493,-0.03648249,-0.5145945,0.3635354,0.07851111,-0.4498972,0.2684361,-0.05979798,-0.4484465,0.2952827,0.0850813,-0.4570979,0.2728337,-0.06447759,-0.4578405,0.296972,0.0893649,-0.4635116,0.2741554,-0.06685476,-0.4652017,0.2962766,0.09456915,-0.4724172,0.276397,-0.06944419,-0.4753215,0.2957349,0.09722061,-0.4812752,0.2760085,-0.0695492,-0.484141,0.2929448,0.09901226,-0.4626896,0.259084,-0.07650294,-0.4626254,0.280528,Rilascia
0.08247807,-0.466765,0.3039466,-0.06833912,-0.4798792,0.32412,0.009871304,-0.4517589,0.3341613,0.007399147,-0.4476208,0.3606335,0.01231441,-0.4426585,0.3886974,0.0002211193,-0.4747538,0.3792574,0.01033049,-0.4764431,0.3765042,-0.00697941,-0.4916924,0.3667707,0.01571423,-0.4936414,0.357568,-0.02363924,-0.5007195,0.3430859,0.03457616,-0.5081981,0.3413011,-0.03278802,-0.5070794,0.3266605,0.02059666,-0.446032,0.3200795,-0.007408051,-0.449532,0.3482479,0.0262242,-0.4360932,0.383624,-0.01050821,-0.4715152,0.3922226,0.02558772,-0.4690475,0.3807278,-0.01166587,-0.4956852,0.3837902,0.03169871,-0.4879732,0.3660594,-0.02350418,-0.509348,0.3608398,0.0476242,-0.5077554,0.3485415,-0.03202604,-0.5196995,0.3357795,0.04056007,-0.4390388,0.292769,-0.03172759,-0.4439285,0.3252765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.07864173,-0.4684598,0.3042795,-0.07970429,-0.4836715,0.3225773,0.009021722,-0.4539378,0.3372531,-0.002305765,-0.4512475,0.3579257,0.007309784,-0.4476753,0.3885429,-0.01067588,-0.480712,0.3813525,0.006752452,-0.4777599,0.3789383,-0.01899251,-0.4971609,0.3624024,0.01102324,-0.4950591,0.364564,-0.03874814,-0.5025959,0.3339877,0.03003075,-0.5115333,0.3502308,-0.04860879,-0.5071906,0.3179601,0.01894457,-0.4479164,0.3226984,-0.01739309,-0.4534913,0.3459291,0.0209567,-0.4410894,0.383153,-0.02224003,-0.4764367,0.3931808,0.02232486,-0.4705727,0.3821139,-0.02279116,-0.5010818,0.3796543,0.02819569,-0.4892874,0.3696372,-0.03461415,-0.5126604,0.3504613,0.04435709,-0.5097378,0.353502,-0.04526509,-0.5202728,0.3256343,0.03722036,-0.4402329,0.2944172,-0.04210667,-0.4484754,0.3232806,0.05632392,-0.4406025,0.3295152,-0.06019501,-0.4627653,0.3558563,0.06873345,-0.4581458,0.335276,-0.07006167,-0.4827929,0.3553275,0.07348566,-0.4776803,0.3348775,-0.07228912,-0.5019116,0.3470806,0.07801443,-0.4974868,0.3295682,-0.07402672,-0.5187274,0.3337581,0.03944321,-0.4352151,0.3681068,-0.04431175,-0.4670326,0.3920799,0.04657852,-0.4601784,0.3764861,-0.0470893,-0.4953272,0.3911085,0.05031927,-0.4818757,0.3688862,-0.04731131,-0.5169084,0.369373,0.06520212,-0.5013098,0.3499264,-0.04472056,-0.525322,0.3479211,0.07576187,-0.4518209,0.2674633,-0.06537262,-0.4524946,0.2951694,0.08267453,-0.4589842,0.2716157,-0.07081982,-0.4616936,0.2964095,0.08713771,-0.4653799,0.2728319,-0.07402744,-0.4687657,0.2952631,0.09258144,-0.4742455,0.2749536,-0.0777339,-0.4786238,0.2940914,0.09530228,-0.483082,0.2745914,-0.07886823,-0.4871528,0.2906612,0.09654751,-0.4645821,0.2573667,-0.08396622,-0.4646503,0.2802663,Rilascia
0.08110591,-0.4736016,0.3070831,-0.08636964,-0.4880473,0.3213417,0.01479128,-0.4546557,0.3454613,-0.005193532,-0.4591749,0.3552919,0.005316607,-0.4576212,0.3828401,-0.01244505,-0.497456,0.3946511,0.009799119,-0.4790901,0.3879361,-0.02021555,-0.515017,0.3607131,0.01400392,-0.4954011,0.3778183,-0.04662985,-0.5078987,0.3215176,0.03280991,-0.5142504,0.3633545,-0.06050535,-0.5098669,0.3099441,0.02508223,-0.4502728,0.3303239,-0.02068746,-0.4612822,0.3436819,0.01988387,-0.4511976,0.3806263,-0.0264111,-0.4895959,0.3981744,0.02633592,-0.4738559,0.3878479,-0.02871086,-0.51588,0.3763519,0.03225353,-0.4915863,0.3780259,-0.04176182,-0.5201046,0.3361128,0.04748701,-0.5131538,0.3623801,-0.05676256,-0.523594,0.3159485,0.04224492,-0.4424649,0.3013918,-0.04536725,-0.4554801,0.3215797,0.06302387,-0.4448604,0.3344237,-0.06411307,-0.4698972,0.3543749,0.07366576,-0.4638587,0.3387665,-0.07631615,-0.488574,0.3534539,0.07632051,-0.4836802,0.337598,-0.08072233,-0.5065818,0.3433639,0.07860104,-0.5034996,0.3316508,-0.0844427,-0.5229238,0.3306415,0.04075078,-0.4442883,0.3697337,-0.04667054,-0.4778987,0.3910478,0.05081134,-0.4663355,0.3802537,-0.05245529,-0.5065507,0.3869548,0.05458499,-0.4867573,0.3733852,-0.05144107,-0.5264277,0.3562692,0.0641091,-0.5076821,0.3560566,-0.0634181,-0.5336173,0.330623,0.07391588,-0.4564369,0.2720778,-0.08051635,-0.4611326,0.2925233,0.08021339,-0.4644932,0.2753078,-0.08728684,-0.4695255,0.2940123,0.08388017,-0.4714039,0.2758884,-0.09169465,-0.4760628,0.293059,0.08825337,-0.4809039,0.2772021,-0.09705678,-0.4852906,0.2920668,0.08978681,-0.4899779,0.2762841,-0.09969892,-0.4935234,0.2887045,0.09214017,-0.4707606,0.2601512,-0.1019315,-0.4705084,0.2774532,Rilascia
0.08426955,-0.4753062,0.3112541,-0.09713369,-0.4882191,0.3234842,0.01926605,-0.4514448,0.3526188,-0.01430078,-0.4638753,0.3568318,0.004982712,-0.4623862,0.3785093,-0.02686403,-0.5001558,0.4061084,0.01379455,-0.479492,0.3994039,-0.02978822,-0.5251741,0.370528,0.01749907,-0.4961782,0.3855161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
