RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,-0.3255461,-0.5062767,0.4282936,0.0,0.0,0.0,-0.2510174,-0.476739,0.40337,0.0,0.0,0.0,-0.2410664,-0.4368271,0.4225779,0.0,0.0,0.0,-0.2423331,-0.4453602,0.4522196,0.0,0.0,0.0,-0.2542409,-0.4732119,0.470544,0.0,0.0,0.0,-0.2752055,-0.4841933,0.482313,0.0,0.0,0.0,-0.264031,-0.488894,0.3985258,0.0,0.0,0.0,-0.2548088,-0.4392508,0.4166888,0.0,0.0,0.0,-0.2578399,-0.4425866,0.4469789,0.0,0.0,0.0,-0.2698665,-0.4644868,0.4680887,0.0,0.0,0.0,-0.289002,-0.4802912,0.482025,0.0,0.0,0.0,-0.2865098,-0.5124937,0.3925231,0.0,0.0,0.0,-0.3058729,-0.4768827,0.4040987,0.0,0.0,0.0,-0.3163476,-0.4761697,0.4234139,0.0,0.0,0.0,-0.3200764,-0.4814711,0.4432864,0.0,0.0,0.0,-0.3233969,-0.4903816,0.4618228,0.0,0.0,0.0,-0.2761568,-0.448471,0.4094504,0.0,0.0,0.0,-0.2821969,-0.4460328,0.437739,0.0,0.0,0.0,-0.2914082,-0.4595087,0.4618667,0.0,0.0,0.0,-0.3058166,-0.4783942,0.4755517,0.0,0.0,0.0,-0.3203429,-0.538386,0.4055147,0.0,0.0,0.0,-0.3264615,-0.5357238,0.4140336,0.0,0.0,0.0,-0.3303722,-0.5357823,0.4209206,0.0,0.0,0.0,-0.3350586,-0.5356634,0.4304196,0.0,0.0,0.0,-0.3370176,-0.537834,0.4390779,0.0,0.0,0.0,-0.3403252,-0.5533249,0.4174978,No_action
0.0,0.0,0.0,-0.3198792,-0.5257769,0.4089435,0.0,0.0,0.0,-0.2454541,-0.4958785,0.3841408,0.0,0.0,0.0,-0.2355706,-0.4560876,0.4036326,0.0,0.0,0.0,-0.2367771,-0.4648445,0.4332114,0.0,0.0,0.0,-0.2485944,-0.4928602,0.4513434,0.0,0.0,0.0,-0.2695171,-0.5039783,0.4630584,0.0,0.0,0.0,-0.2584458,-0.5080276,0.3792236,0.0,0.0,0.0,-0.244657,-0.4567099,0.4064747,0.0,0.0,0.0,-0.247668,-0.4602317,0.4367456,0.0,0.0,0.0,-0.2596503,-0.4822765,0.4577298,0.0,0.0,0.0,-0.2787545,-0.4981936,0.4715804,0.0,0.0,0.0,-0.276256,-0.529856,0.3818862,0.0,0.0,0.0,-0.2956687,-0.4943452,0.3936839,0.0,0.0,0.0,-0.3061351,-0.4937638,0.413008,0.0,0.0,0.0,-0.3098459,-0.4991899,0.4328505,0.0,0.0,0.0,-0.3131434,-0.5082163,0.4513346,0.0,0.0,0.0,-0.2659941,-0.4659197,0.3991915,0.0,0.0,0.0,-0.272024,-0.4636603,0.4274971,0.0,0.0,0.0,-0.2812026,-0.4772947,0.4515479,0.0,0.0,0.0,-0.295575,-0.4962841,0.4651266,0.0,0.0,0.0,-0.3100426,-0.555878,0.3947389,0.0,0.0,0.0,-0.3161612,-0.5532765,0.4032764,0.0,0.0,0.0,-0.3200685,-0.5533821,0.4101649,0.0,0.0,0.0,-0.3247504,-0.5533274,0.4196666,0.0,0.0,0.0,-0.3267018,-0.5555528,0.4283127,0.0,0.0,0.0,-0.329996,-0.5709194,0.406642,No_action
0.0,0.0,0.0,-0.3310863,-0.5298885,0.4062951,0.0,0.0,0.0,-0.2568358,-0.5000309,0.3809264,0.0,0.0,0.0,-0.2465137,-0.4605353,0.400788,0.0,0.0,0.0,-0.2473889,-0.4696579,0.4302678,0.0,0.0,0.0,-0.2591127,-0.4978436,0.4481961,0.0,0.0,0.0,-0.2799394,-0.5090098,0.4600353,0.0,0.0,0.0,-0.2699474,-0.5120559,0.3760228,0.0,0.0,0.0,-0.2493153,-0.4584997,0.3977439,0.0,0.0,0.0,-0.2522974,-0.4620686,0.4280124,0.0,0.0,0.0,-0.2642437,-0.4841538,0.4489743,0.0,0.0,0.0,-0.283323,-0.5001068,0.4628179,0.0,0.0,0.0,-0.2808772,-0.5316349,0.3730752,0.0,0.0,0.0,-0.3003081,-0.4961571,0.3849421,0.0,0.0,0.0,-0.310758,-0.4956127,0.4042761,0.0,0.0,0.0,-0.3144474,-0.5010709,0.4241135,0.0,0.0,0.0,-0.3177217,-0.5101273,0.4425873,0.0,0.0,0.0,-0.2706516,-0.4677159,0.3904658,0.0,0.0,0.0,-0.2766587,-0.4655032,0.4187798,0.0,0.0,0.0,-0.2858055,-0.4791803,0.4428186,0.0,0.0,0.0,-0.3001509,-0.4982013,0.4563817,0.0,0.0,0.0,-0.3146316,-0.5577029,0.3859187,0.0,0.0,0.0,-0.3207448,-0.555119,0.3944654,0.0,0.0,0.0,-0.3246461,-0.5552379,0.401357,0.0,0.0,0.0,-0.3293199,-0.5552008,0.410863,0.0,0.0,0.0,-0.3312618,-0.5574406,0.4195074,0.0,0.0,0.0,-0.3345625,-0.5727777,0.3978169,No_action
0.0,0.0,0.0,-0.3333038,-0.5217007,0.4235026,0.0,0.0,0.0,-0.2593158,-0.4916495,0.3976005,0.0,0.0,0.0,-0.2489773,-0.4521025,0.4173504,0.0,0.0,0.0,-0.2496256,-0.4611961,0.4468449,0.0,0.0,0.0,-0.2611439,-0.4893974,0.4648818,0.0,0.0,0.0,-0.2818567,-0.5006128,0.4768735,0.0,0.0,0.0,-0.2724245,-0.5037187,0.3927984,0.0,0.0,0.0,-0.2628385,-0.4544228,0.4117032,0.0,0.0,0.0,-0.2652387,-0.4583335,0.4419811,0.0,0.0,0.0,-0.276819,-0.4806371,0.4629172,0.0,0.0,0.0,-0.2956572,-0.4967146,0.4769459,0.0,0.0,0.0,-0.2925693,-0.5354781,0.3698642,0.0,0.0,0.0,-0.3116761,-0.5000613,0.3824202,0.0,0.0,0.0,-0.3218782,-0.4997112,0.4018905,0.0,0.0,0.0,-0.3253433,-0.5054012,0.4217032,0.0,0.0,0.0,-0.328428,-0.5146739,0.4401022,0.0,0.0,0.0,-0.2818142,-0.4718318,0.3879228,0.0,0.0,0.0,-0.2874526,-0.4699473,0.4163362,0.0,0.0,0.0,-0.2963612,-0.4838826,0.4403161,0.0,0.0,0.0,-0.3106265,-0.503005,0.4538207,0.0,0.0,0.0,-0.3262852,-0.5615466,0.3828075,0.0,0.0,0.0,-0.3322775,-0.5590416,0.3914628,0.0,0.0,0.0,-0.3360919,-0.559229,0.3984013,0.0,0.0,0.0,-0.3406449,-0.5592895,0.4079655,0.0,0.0,0.0,-0.3424884,-0.5616288,0.416605,0.0,0.0,0.0,-0.3461374,-0.5766761,0.3947678,No_action
0.0,0.0,0.0,-0.3328244,-0.5157405,0.4300368,0.0,0.0,0.0,-0.2588771,-0.4853911,0.4043674,0.0,0.0,0.0,-0.2488419,-0.4457161,0.4240173,0.0,0.0,0.0,-0.24958,-0.4547035,0.4535422,0.0,0.0,0.0,-0.261032,-0.4828986,0.4716306,0.0,0.0,0.0,-0.2817408,-0.4941799,0.4835675,0.0,0.0,0.0,-0.2718987,-0.497548,0.3995494,0.0,0.0,0.0,-0.2626639,-0.4481314,0.4183141,0.0,0.0,0.0,-0.265185,-0.4519425,0.4485949,0.0,0.0,0.0,-0.2767442,-0.4742295,0.4695602,0.0,0.0,0.0,-0.295562,-0.4903553,0.4835611,0.0,0.0,0.0,-0.294338,-0.5211862,0.3935515,0.0,0.0,0.0,-0.3137121,-0.4858691,0.4059776,0.0,0.0,0.0,-0.3238762,-0.4855096,0.4254676,0.0,0.0,0.0,-0.3272526,-0.4911324,0.4453149,0.0,0.0,0.0,-0.330222,-0.5003415,0.4637646,0.0,0.0,0.0,-0.2840739,-0.4573667,0.4112813,0.0,0.0,0.0,-0.2896686,-0.455392,0.4396973,0.0,0.0,0.0,-0.2984117,-0.469285,0.4637626,0.0,0.0,0.0,-0.3124896,-0.4884596,0.4773893,0.0,0.0,0.0,-0.3278095,-0.5474706,0.4066914,0.0,0.0,0.0,-0.3338043,-0.5449737,0.4153471,0.0,0.0,0.0,-0.3376027,-0.5451592,0.4222947,0.0,0.0,0.0,-0.3421351,-0.5452115,0.4318686,0.0,0.0,0.0,-0.3439412,-0.5475242,0.4405232,0.0,0.0,0.0,-0.3475105,-0.5627064,0.4187663,No_action
0.0,0.0,0.0,-0.3148157,-0.5108078,0.4368082,0.0,0.0,0.0,-0.2410109,-0.4806027,0.4105653,0.0,0.0,0.0,-0.2310404,-0.4406416,0.4296601,0.0,0.0,0.0,-0.2316867,-0.4492354,0.4593041,0.0,0.0,0.0,-0.2430199,-0.4772174,0.4777939,0.0,0.0,0.0,-0.2636703,-0.4883946,0.4899281,0.0,0.0,0.0,-0.2540099,-0.4928582,0.4059401,0.0,0.0,0.0,-0.2448687,-0.4431706,0.4240217,0.0,0.0,0.0,-0.2473105,-0.4465834,0.4543563,0.0,0.0,0.0,-0.2587607,-0.4686196,0.4756443,0.0,0.0,0.0,-0.277502,-0.4846081,0.4899026,0.0,0.0,0.0,-0.2763976,-0.5166357,0.4003102,0.0,0.0,0.0,-0.2958403,-0.4812084,0.4123082,0.0,0.0,0.0,-0.3059613,-0.4806164,0.431815,0.0,0.0,0.0,-0.3092771,-0.4859827,0.4517433,0.0,0.0,0.0,-0.3121791,-0.4949526,0.4703213,0.0,0.0,0.0,-0.2662692,-0.4525573,0.4171623,0.0,0.0,0.0,-0.2718047,-0.4502181,0.4455623,0.0,0.0,0.0,-0.2804546,-0.4638122,0.469831,0.0,0.0,0.0,-0.2944487,-0.4828413,0.4837449,0.0,0.0,0.0,-0.3097664,-0.5428332,0.4138771,0.0,0.0,0.0,-0.3157483,-0.5402373,0.4225126,0.0,0.0,0.0,-0.3195304,-0.5403403,0.4294707,0.0,0.0,0.0,-0.3240409,-0.540277,0.439055,0.0,0.0,0.0,-0.325821,-0.5424787,0.4477439,0.0,0.0,0.0,-0.329398,-0.5579598,0.4262,No_action
0.0,0.0,0.0,-0.299644,-0.5110713,0.4366612,0.0,0.0,0.0,-0.2258852,-0.480881,0.4102724,0.0,0.0,0.0,-0.2158314,-0.4409601,0.4294081,0.0,0.0,0.0,-0.2164057,-0.4496036,0.4590392,0.0,0.0,0.0,-0.227712,-0.4776077,0.4775118,0.0,0.0,0.0,-0.248339,-0.4887888,0.4896822,0.0,0.0,0.0,-0.2389062,-0.4931182,0.4056612,0.0,0.0,0.0,-0.2296768,-0.4434684,0.4238024,0.0,0.0,0.0,-0.2320406,-0.4469306,0.4541377,0.0,0.0,0.0,-0.2434514,-0.4689939,0.4754186,0.0,0.0,0.0,-0.2621676,-0.4849912,0.4897,0.0,0.0,0.0,-0.2613281,-0.5168681,0.400051,0.0,0.0,0.0,-0.2807102,-0.4814458,0.4121606,0.0,0.0,0.0,-0.2907786,-0.4808784,0.4316955,0.0,0.0,0.0,-0.2940455,-0.4862759,0.4516234,0.0,0.0,0.0,-0.2969053,-0.4952747,0.4701937,0.0,0.0,0.0,-0.251103,-0.4528264,0.4169843,0.0,0.0,0.0,-0.2565609,-0.450531,0.4454027,0.0,0.0,0.0,-0.265157,-0.464159,0.4696715,0.0,0.0,0.0,-0.2791293,-0.4832006,0.4835906,0.0,0.0,0.0,-0.2946818,-0.543062,0.4136626,0.0,0.0,0.0,-0.3006386,-0.5404758,0.4223184,0.0,0.0,0.0,-0.3044021,-0.5405874,0.4292863,0.0,0.0,0.0,-0.308887,-0.5405366,0.4388829,0.0,0.0,0.0,-0.3106456,-0.5427517,0.4475725,0.0,0.0,0.0,-0.3142923,-0.5581936,0.4260123,No_action
0.0,0.0,0.0,-0.2872399,-0.5030636,0.4272032,0.0,0.0,0.0,-0.2134405,-0.4727975,0.4010155,0.0,0.0,0.0,-0.2032785,-0.4330755,0.4205043,0.0,0.0,0.0,-0.2038423,-0.4419878,0.4500557,0.0,0.0,0.0,-0.2151924,-0.4701343,0.4682837,0.0,0.0,0.0,-0.235832,-0.4813802,0.4803728,0.0,0.0,0.0,-0.2264935,-0.4849633,0.3963061,0.0,0.0,0.0,-0.217135,-0.4355018,0.4148901,0.0,0.0,0.0,-0.219476,-0.4392356,0.4451949,0.0,0.0,0.0,-0.2309147,-0.4614667,0.4662855,0.0,0.0,0.0,-0.2496521,-0.4775523,0.4804394,0.0,0.0,0.0,-0.2489738,-0.5086112,0.3905023,0.0,0.0,0.0,-0.2682649,-0.4732578,0.4029548,0.0,0.0,0.0,-0.2783122,-0.4728466,0.4225042,0.0,0.0,0.0,-0.2815711,-0.4784183,0.4423854,0.0,0.0,0.0,-0.2844321,-0.4875801,0.4608759,0.0,0.0,0.0,-0.2385892,-0.4447495,0.4080088,0.0,0.0,0.0,-0.2440131,-0.4427016,0.4364527,0.0,0.0,0.0,-0.2526152,-0.4565314,0.4606048,0.0,0.0,0.0,-0.2666159,-0.4756682,0.474364,0.0,0.0,0.0,-0.2823721,-0.5348539,0.4039088,0.0,0.0,0.0,-0.2883146,-0.5323336,0.4125938,0.0,0.0,0.0,-0.2920713,-0.5325005,0.4195644,0.0,0.0,0.0,-0.2965463,-0.5325276,0.4291654,0.0,0.0,0.0,-0.2983011,-0.5348179,0.4378364,0.0,0.0,0.0,-0.3020041,-0.5500543,0.4161397,No_action
