RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1836944,-0.0667194,0.4117736,0.0,0.0,0.0,-0.1227615,-0.01786451,0.4073673,0.0,0.0,0.0,-0.1139004,0.01862231,0.4076627,0.0,0.0,0.0,-0.1260506,-0.004378598,0.4385908,0.0,0.0,0.0,-0.1561279,-0.04978878,0.4408602,0.0,0.0,0.0,-0.1699143,-0.05365029,0.4441891,0.0,0.0,0.0,-0.1319084,-0.03371722,0.4076145,0.0,0.0,0.0,-0.1223923,0.008963823,0.4011844,0.0,0.0,0.0,-0.1356131,0.001516981,0.4270904,0.0,0.0,0.0,-0.1559248,-0.03168138,0.4416486,0.0,0.0,0.0,-0.1732151,-0.0409079,0.4499753,0.0,0.0,0.0,-0.1393752,-0.0645053,0.4032961,0.0,0.0,0.0,-0.1575191,-0.04240315,0.3914566,0.0,0.0,0.0,-0.1748706,-0.03825448,0.4015144,0.0,0.0,0.0,-0.1858534,-0.03930137,0.4174922,0.0,0.0,0.0,-0.1964072,-0.0418632,0.4340954,0.0,0.0,0.0,-0.1362002,-0.00812586,0.3938009,0.0,0.0,0.0,-0.1535196,-0.0003304034,0.4087338,0.0,0.0,0.0,-0.1655807,-0.01400974,0.4326662,0.0,0.0,0.0,-0.1838651,-0.02759684,0.4449827,0.0,0.0,0.0,-0.1666941,-0.09812205,0.4076489,0.0,0.0,0.0,-0.1763812,-0.09578182,0.4105175,0.0,0.0,0.0,-0.1828592,-0.09518157,0.4143255,0.0,0.0,0.0,-0.1786286,-0.08938925,0.4484242,0.0,0.0,0.0,-0.1841488,-0.09017783,0.4549602,0.0,0.0,0.0,-0.1774133,-0.106443,0.4380204,Prendi
0.0,0.0,0.0,-0.1954031,-0.06798664,0.3875404,0.0,0.0,0.0,-0.1367993,-0.01653047,0.380107,0.0,0.0,0.0,-0.1286197,0.01866767,0.3801877,0.0,0.0,0.0,-0.1397346,-0.001542006,0.4098665,0.0,0.0,0.0,-0.1653703,-0.04761139,0.4170659,0.0,0.0,0.0,-0.1798666,-0.05268665,0.4200467,0.0,0.0,0.0,-0.1447524,-0.03285268,0.3804567,0.0,0.0,0.0,-0.1370299,0.008817804,0.3738676,0.0,0.0,0.0,-0.1499812,0.003117986,0.3984036,0.0,0.0,0.0,-0.1671826,-0.0296629,0.4159897,0.0,0.0,0.0,-0.1840165,-0.03975222,0.424574,0.0,0.0,0.0,-0.1514566,-0.0642034,0.3776405,0.0,0.0,0.0,-0.1709449,-0.04346916,0.3654602,0.0,0.0,0.0,-0.1881737,-0.03963117,0.3758399,0.0,0.0,0.0,-0.1985994,-0.040515,0.3921939,0.0,0.0,0.0,-0.2083848,-0.04270295,0.4091744,0.0,0.0,0.0,-0.1505406,-0.008687286,0.3669044,0.0,0.0,0.0,-0.1683193,-0.0004994534,0.3807809,0.0,0.0,0.0,-0.1786698,-0.01371396,0.4059968,0.0,0.0,0.0,-0.1955137,-0.02736753,0.4189602,0.0,0.0,0.0,-0.177158,-0.0987744,0.3842283,0.0,0.0,0.0,-0.1868483,-0.09672607,0.3872976,0.0,0.0,0.0,-0.1932315,-0.09624408,0.3912786,0.0,0.0,0.0,-0.2013903,-0.09495864,0.3968194,0.0,0.0,0.0,-0.2066029,-0.0948558,0.4036462,0.0,0.0,0.0,-0.1978441,-0.1129257,0.3906518,Prendi
0.0,0.0,0.0,-0.2154978,-0.08005746,0.3599218,0.0,0.0,0.0,-0.1595307,-0.02568102,0.3479478,0.0,0.0,0.0,-0.150911,0.005782016,0.3558854,0.0,0.0,0.0,-0.1627216,-0.004519682,0.3778118,0.0,0.0,0.0,-0.1787959,-0.04964313,0.3921811,0.0,0.0,0.0,-0.1960286,-0.05740178,0.394776,0.0,0.0,0.0,-0.1665852,-0.04237936,0.3489326,0.0,0.0,0.0,-0.1598258,-0.002900468,0.3484763,0.0,0.0,0.0,-0.1744597,-0.002741858,0.3670307,0.0,0.0,0.0,-0.1857674,-0.03363935,0.3878827,0.0,0.0,0.0,-0.2034014,-0.04543881,0.3970233,0.0,0.0,0.0,-0.1719646,-0.07390367,0.3468935,0.0,0.0,0.0,-0.1942299,-0.05405853,0.3365536,0.0,0.0,0.0,-0.2110929,-0.05138189,0.3478184,0.0,0.0,0.0,-0.2204979,-0.05270185,0.3646172,0.0,0.0,0.0,-0.2292701,-0.05526017,0.3819798,0.0,0.0,0.0,-0.1736286,-0.01975655,0.3403939,0.0,0.0,0.0,-0.1932724,-0.01036106,0.3516061,0.0,0.0,0.0,-0.2014028,-0.02300314,0.376578,0.0,0.0,0.0,-0.2173556,-0.0370437,0.390068,0.0,0.0,0.0,-0.195194,-0.1096228,0.3554925,0.0,0.0,0.0,-0.2048079,-0.1081974,0.3591742,0.0,0.0,0.0,-0.2109866,-0.1081516,0.3635408,0.0,0.0,0.0,-0.2189007,-0.1074379,0.3695687,0.0,0.0,0.0,-0.2236951,-0.1076971,0.3766907,0.0,0.0,0.0,-0.21437,-0.1252522,0.363175,Prendi
0.0,0.0,0.0,-0.2294856,-0.0962601,0.3397476,0.0,0.0,0.0,-0.1732574,-0.04200757,0.3280604,0.0,0.0,0.0,-0.1635022,-0.01221906,0.3386865,0.0,0.0,0.0,-0.1761323,-0.01191133,0.355756,0.0,0.0,0.0,-0.1891803,-0.06027937,0.3747748,0.0,0.0,0.0,-0.2089071,-0.06851593,0.3766291,0.0,0.0,0.0,-0.1803693,-0.05869205,0.3290661,0.0,0.0,0.0,-0.1724924,-0.02046824,0.3308786,0.0,0.0,0.0,-0.1881739,-0.01415388,0.3455189,0.0,0.0,0.0,-0.1982676,-0.04614759,0.3685831,0.0,0.0,0.0,-0.217916,-0.05758927,0.3771053,0.0,0.0,0.0,-0.1857504,-0.09017128,0.3270096,0.0,0.0,0.0,-0.2080908,-0.07029236,0.3166233,0.0,0.0,0.0,-0.2250124,-0.06770125,0.3277344,0.0,0.0,0.0,-0.2345809,-0.06895142,0.344355,0.0,0.0,0.0,-0.2437199,-0.07121599,0.36147,0.0,0.0,0.0,-0.1865394,-0.03678251,0.3221141,0.0,0.0,0.0,-0.2060009,-0.02586806,0.3321399,0.0,0.0,0.0,-0.2149345,-0.03853267,0.3563518,0.0,0.0,0.0,-0.2323807,-0.05163402,0.3689078,0.0,0.0,0.0,-0.2090554,-0.1258409,0.3354693,0.0,0.0,0.0,-0.2187017,-0.1244298,0.3390794,0.0,0.0,0.0,-0.2249217,-0.1243966,0.343398,0.0,0.0,0.0,-0.2328899,-0.1237084,0.3493631,0.0,0.0,0.0,-0.2377417,-0.1239903,0.3564444,0.0,0.0,0.0,-0.2282327,-0.1416212,0.3429732,Prendi
0.0,0.0,0.0,-0.2450263,-0.1200603,0.3248182,0.0,0.0,0.0,-0.1859712,-0.06816886,0.3122075,0.0,0.0,0.0,-0.1761197,-0.04005871,0.3275279,0.0,0.0,0.0,-0.1906537,-0.02627872,0.3378684,0.0,0.0,0.0,-0.2011279,-0.07703596,0.362543,0.0,0.0,0.0,-0.2232598,-0.0861657,0.3633673,0.0,0.0,0.0,-0.1937555,-0.08452432,0.3138007,0.0,0.0,0.0,-0.184975,-0.04806351,0.3194,0.0,0.0,0.0,-0.2011015,-0.03518303,0.3300708,0.0,0.0,0.0,-0.2122139,-0.06660067,0.3535865,0.0,0.0,0.0,-0.2336279,-0.07689683,0.3613439,0.0,0.0,0.0,-0.2002384,-0.1156792,0.3128759,0.0,0.0,0.0,-0.222715,-0.09529469,0.3015106,0.0,0.0,0.0,-0.2397841,-0.09248567,0.3122233,0.0,0.0,0.0,-0.2499248,-0.09280856,0.3283095,0.0,0.0,0.0,-0.2596522,-0.09396382,0.3450555,0.0,0.0,0.0,-0.1993499,-0.06344277,0.3096106,0.0,0.0,0.0,-0.2167882,-0.05103781,0.3197327,0.0,0.0,0.0,-0.2291508,-0.06198117,0.3402871,0.0,0.0,0.0,-0.2480457,-0.07343343,0.3518037,0.0,0.0,0.0,-0.2247971,-0.1501217,0.3221688,0.0,0.0,0.0,-0.2345131,-0.1483886,0.325467,0.0,0.0,0.0,-0.2408712,-0.1481088,0.3296048,0.0,0.0,0.0,-0.2490153,-0.1471063,0.3353114,0.0,0.0,0.0,-0.2540744,-0.1470913,0.3422506,0.0,0.0,0.0,-0.2443135,-0.1654338,0.3296891,Prendi
0.0,0.0,0.0,-0.2532343,-0.1364541,0.3168742,0.0,0.0,0.0,-0.1930511,-0.08553576,0.3044989,0.0,0.0,0.0,-0.1835104,-0.05766574,0.3205816,0.0,0.0,0.0,-0.1976431,-0.04339098,0.3316182,0.0,0.0,0.0,-0.2083835,-0.09510697,0.3555322,0.0,0.0,0.0,-0.2302961,-0.09894617,0.3566021,0.0,0.0,0.0,-0.2011641,-0.1017388,0.3061476,0.0,0.0,0.0,-0.1921431,-0.06616695,0.3128799,0.0,0.0,0.0,-0.2074557,-0.05342211,0.3244852,0.0,0.0,0.0,-0.2195607,-0.08509512,0.3464331,0.0,0.0,0.0,-0.2414332,-0.09102312,0.3536051,0.0,0.0,0.0,-0.2081906,-0.1327192,0.3051731,0.0,0.0,0.0,-0.2308267,-0.112028,0.2934163,0.0,0.0,0.0,-0.2478137,-0.1092838,0.3042754,0.0,0.0,0.0,-0.2579461,-0.1094693,0.320322,0.0,0.0,0.0,-0.267718,-0.1101176,0.3369543,0.0,0.0,0.0,-0.2066478,-0.08107132,0.3027574,0.0,0.0,0.0,-0.2229996,-0.06904124,0.3141543,0.0,0.0,0.0,-0.2362918,-0.07959593,0.3332549,0.0,0.0,0.0,-0.2558782,-0.08919927,0.3437292,0.0,0.0,0.0,-0.2332643,-0.1667321,0.3144275,0.0,0.0,0.0,-0.242939,-0.1648623,0.3177115,0.0,0.0,0.0,-0.2492822,-0.1644893,0.3218514,0.0,0.0,0.0,-0.2573978,-0.1633762,0.3275538,0.0,0.0,0.0,-0.2624469,-0.1632856,0.3344982,0.0,0.0,0.0,-0.2527642,-0.1818533,0.3220167,Prendi
0.0,0.0,0.0,-0.263525,-0.1699291,0.3137935,0.0,0.0,0.0,-0.2016344,-0.1194224,0.3047254,0.0,0.0,0.0,-0.1939737,-0.09280849,0.3207299,0.0,0.0,0.0,-0.2086391,-0.07792638,0.3342716,0.0,0.0,0.0,-0.2135696,-0.1167575,0.3563119,0.0,0.0,0.0,-0.2496559,-0.1050939,0.3638423,0.0,0.0,0.0,-0.2100987,-0.1355195,0.3050072,0.0,0.0,0.0,-0.2024272,-0.101819,0.3136873,0.0,0.0,0.0,-0.2179876,-0.08850507,0.32737,0.0,0.0,0.0,-0.2277373,-0.1142494,0.3469865,0.0,0.0,0.0,-0.2601998,-0.1110243,0.3574482,0.0,0.0,0.0,-0.2182929,-0.165835,0.3008052,0.0,0.0,0.0,-0.2435658,-0.1435177,0.2903271,0.0,0.0,0.0,-0.2596458,-0.1421663,0.3028333,0.0,0.0,0.0,-0.2685485,-0.1436348,0.3196303,0.0,0.0,0.0,-0.2776792,-0.1457639,0.3369993,0.0,0.0,0.0,-0.2176116,-0.1150747,0.3028212,0.0,0.0,0.0,-0.2335539,-0.1036573,0.3168243,0.0,0.0,0.0,-0.2460375,-0.1138652,0.3350534,0.0,0.0,0.0,-0.2692862,-0.1218988,0.3471133,0.0,0.0,0.0,-0.2435046,-0.1999545,0.3078614,0.0,0.0,0.0,-0.25276,-0.1982584,0.3119444,0.0,0.0,0.0,-0.2586688,-0.1981756,0.3165722,0.0,0.0,0.0,-0.2662034,-0.1974928,0.3229382,0.0,0.0,0.0,-0.2706577,-0.197983,0.3302599,0.0,0.0,0.0,-0.2615871,-0.2155854,0.3157475,Prendi
0.0,0.0,0.0,-0.2711685,-0.2021768,0.3178383,0.0,0.0,0.0,-0.208703,-0.1509911,0.3115625,0.0,0.0,0.0,-0.2027046,-0.1252197,0.3274895,0.0,0.0,0.0,-0.2160743,-0.1125846,0.3446226,0.0,0.0,0.0,-0.2279915,-0.1260242,0.3645318,0.0,0.0,0.0,-0.2689531,-0.1348714,0.376207,0.0,0.0,0.0,-0.2173231,-0.166938,0.3102625,0.0,0.0,0.0,-0.2114391,-0.1338504,0.3203712,0.0,0.0,0.0,-0.2258509,-0.1224716,0.3373016,0.0,0.0,0.0,-0.2395545,-0.1346385,0.3558607,0.0,0.0,0.0,-0.274239,-0.1452307,0.3691221,0.0,0.0,0.0,-0.2265012,-0.1962481,0.3025053,0.0,0.0,0.0,-0.2544123,-0.172709,0.2955093,0.0,0.0,0.0,-0.269177,-0.1733822,0.309649,0.0,0.0,0.0,-0.2765595,-0.1766788,0.3270746,0.0,0.0,0.0,-0.2841055,-0.1815282,0.3449232,0.0,0.0,0.0,-0.2274121,-0.1458423,0.3093323,0.0,0.0,0.0,-0.2420683,-0.1366602,0.3263807,0.0,0.0,0.0,-0.2554035,-0.144799,0.3448928,0.0,0.0,0.0,-0.2783285,-0.1582063,0.3584296,0.0,0.0,0.0,-0.2511706,-0.2309906,0.3068982,0.0,0.0,0.0,-0.2599024,-0.2298795,0.3119568,0.0,0.0,0.0,-0.2652516,-0.2304056,0.3170994,0.0,0.0,0.0,-0.2720441,-0.2305712,0.3241805,0.0,0.0,0.0,-0.2757212,-0.2319975,0.3318036,0.0,0.0,0.0,-0.2675996,-0.2477011,0.3146411,Prendi
0.0,0.0,0.0,-0.2771226,-0.2230934,0.3170806,0.0,0.0,0.0,-0.2142679,-0.1724128,0.3105966,0.0,0.0,0.0,-0.207975,-0.1467272,0.3265485,0.0,0.0,0.0,-0.221152,-0.1340198,0.3437771,0.0,0.0,0.0,-0.2330787,-0.1474042,0.3637178,0.0,0.0,0.0,-0.2740521,-0.1559379,0.3755829,0.0,0.0,0.0,-0.2230262,-0.188285,0.3093061,0.0,0.0,0.0,-0.2168169,-0.1552696,0.3194563,0.0,0.0,0.0,-0.2310474,-0.1438093,0.3364848,0.0,0.0,0.0,-0.2447567,-0.1559033,0.3550872,0.0,0.0,0.0,-0.2794598,-0.1662373,0.3685027,0.0,0.0,0.0,-0.2324864,-0.2175009,0.3015324,0.0,0.0,0.0,-0.2602367,-0.193716,0.2947302,0.0,0.0,0.0,-0.2749343,-0.1942983,0.3089437,0.0,0.0,0.0,-0.2822549,-0.1975721,0.3263996,0.0,0.0,0.0,-0.28975,-0.2023984,0.344276,0.0,0.0,0.0,-0.2329449,-0.1671045,0.3084732,0.0,0.0,0.0,-0.2474372,-0.157839,0.3256162,0.0,0.0,0.0,-0.2607451,-0.165908,0.3441785,0.0,0.0,0.0,-0.2837112,-0.179155,0.3578032,0.0,0.0,0.0,-0.2574202,-0.2520475,0.3059761,0.0,0.0,0.0,-0.2661166,-0.2508754,0.3110816,0.0,0.0,0.0,-0.2714438,-0.2513686,0.3162504,0.0,0.0,0.0,-0.2782012,-0.2514935,0.3233656,0.0,0.0,0.0,-0.2818512,-0.2529062,0.3310044,0.0,0.0,0.0,-0.2739476,-0.2686386,0.3137666,Prendi
0.0,0.0,0.0,-0.2817419,-0.2535768,0.3093325,0.0,0.0,0.0,-0.2188102,-0.2029142,0.3034859,0.0,0.0,0.0,-0.2125421,-0.1773714,0.3196751,0.0,0.0,0.0,-0.2257624,-0.1647952,0.3369669,0.0,0.0,0.0,-0.23777,-0.1783342,0.3567539,0.0,0.0,0.0,-0.278792,-0.1869216,0.3684105,0.0,0.0,0.0,-0.2275817,-0.218765,0.3020321,0.0,0.0,0.0,-0.2213698,-0.1858436,0.3124816,0.0,0.0,0.0,-0.2356442,-0.1745116,0.3295592,0.0,0.0,0.0,-0.2494287,-0.1867469,0.3480131,0.0,0.0,0.0,-0.2841876,-0.1971547,0.3612255,0.0,0.0,0.0,-0.2370481,-0.2479034,0.2939803,0.0,0.0,0.0,-0.2647494,-0.2240306,0.2872875,0.0,0.0,0.0,-0.2794948,-0.2247163,0.3014467,0.0,0.0,0.0,-0.2868771,-0.2281294,0.3188499,0.0,0.0,0.0,-0.2944369,-0.2330981,0.33666,0.0,0.0,0.0,-0.2374742,-0.197567,0.3013455,0.0,0.0,0.0,-0.2520133,-0.1884304,0.3185181,0.0,0.0,0.0,-0.2653916,-0.196641,0.3369672,0.0,0.0,0.0,-0.2884175,-0.2099767,0.3504031,0.0,0.0,0.0,-0.2620345,-0.2824582,0.298049,0.0,0.0,0.0,-0.2707466,-0.2813194,0.3031354,0.0,0.0,0.0,-0.2760915,-0.2818503,0.3082821,0.0,0.0,0.0,-0.2828727,-0.2820277,0.3153736,0.0,0.0,0.0,-0.2865496,-0.2835008,0.322988,0.0,0.0,0.0,-0.278606,-0.2990959,0.305644,Prendi
0.0,0.0,0.0,-0.2820774,-0.2635798,0.3131224,0.0,0.0,0.0,-0.2189675,-0.2131222,0.3074276,0.0,0.0,0.0,-0.2126599,-0.1875948,0.3236259,0.0,0.0,0.0,-0.2258854,-0.1749707,0.3408787,0.0,0.0,0.0,-0.237989,-0.188465,0.3606378,0.0,0.0,0.0,-0.2790693,-0.1969164,0.3721882,0.0,0.0,0.0,-0.2277861,-0.228945,0.3059553,0.0,0.0,0.0,-0.2214958,-0.1960406,0.3164114,0.0,0.0,0.0,-0.2357788,-0.1846575,0.3334478,0.0,0.0,0.0,-0.2496516,-0.1968426,0.3518687,0.0,0.0,0.0,-0.2844787,-0.2071343,0.364992,0.0,0.0,0.0,-0.2373251,-0.2580552,0.2978871,0.0,0.0,0.0,-0.2649314,-0.2340953,0.2911137,0.0,0.0,0.0,-0.2797164,-0.2347291,0.305234,0.0,0.0,0.0,-0.2871558,-0.238113,0.3226186,0.0,0.0,0.0,-0.2947787,-0.2430519,0.3404099,0.0,0.0,0.0,-0.2376083,-0.2077154,0.3052361,0.0,0.0,0.0,-0.2521634,-0.1985268,0.3223674,0.0,0.0,0.0,-0.265617,-0.2066886,0.3407834,0.0,0.0,0.0,-0.2887213,-0.2199458,0.3541622,0.0,0.0,0.0,-0.2624335,-0.292528,0.3018997,0.0,0.0,0.0,-0.2711554,-0.2913596,0.3069626,0.0,0.0,0.0,-0.2765155,-0.2918717,0.3120953,0.0,0.0,0.0,-0.2833161,-0.2920251,0.3191689,0.0,0.0,0.0,-0.2870178,-0.293484,0.3267739,0.0,0.0,0.0,-0.2790787,-0.3091098,0.3094557,Prendi
0.0,0.0,0.0,-0.2889623,-0.2747273,0.3160517,0.0,0.0,0.0,-0.2252812,-0.2250052,0.3102466,0.0,0.0,0.0,-0.2186749,-0.1995248,0.3263995,0.0,0.0,0.0,-0.2317475,-0.1867214,0.3436367,0.0,0.0,0.0,-0.2439962,-0.2000432,0.3634234,0.0,0.0,0.0,-0.2851657,-0.2080044,0.3750047,0.0,0.0,0.0,-0.234281,-0.2407285,0.3088043,0.0,0.0,0.0,-0.22761,-0.2078809,0.3192029,0.0,0.0,0.0,-0.2417544,-0.1963066,0.336226,0.0,0.0,0.0,-0.2557578,-0.2083013,0.354673,0.0,0.0,0.0,-0.2906947,-0.2181717,0.3678279,0.0,0.0,0.0,-0.2441562,-0.2697409,0.3007887,0.0,0.0,0.0,-0.2714894,-0.2454778,0.2939866,0.0,0.0,0.0,-0.2862745,-0.2459188,0.3081141,0.0,0.0,0.0,-0.2937447,-0.2491883,0.3255074,0.0,0.0,0.0,-0.3014159,-0.25401,0.3433102,0.0,0.0,0.0,-0.2438598,-0.2193891,0.3080537,0.0,0.0,0.0,-0.2583014,-0.2100058,0.3251756,0.0,0.0,0.0,-0.2718397,-0.2179823,0.3436108,0.0,0.0,0.0,-0.2950885,-0.2309518,0.3570213,0.0,0.0,0.0,-0.269656,-0.3039173,0.3048693,0.0,0.0,0.0,-0.2783617,-0.3026407,0.3099339,0.0,0.0,0.0,-0.2837251,-0.3030828,0.3150696,0.0,0.0,0.0,-0.2905239,-0.3031465,0.3221462,0.0,0.0,0.0,-0.2942389,-0.3045503,0.3297552,0.0,0.0,0.0,-0.2864866,-0.3202948,0.3124599,Prendi
0.0,0.0,0.0,-0.2597206,-0.1848052,0.3280818,0.0,0.0,0.0,-0.1884917,-0.1568763,0.3038397,0.0,0.0,0.0,-0.1791826,-0.1180118,0.3217942,0.0,0.0,0.0,-0.180269,-0.1256993,0.3501322,0.0,0.0,0.0,-0.1916778,-0.151936,0.3681823,0.0,0.0,0.0,-0.2118523,-0.1621637,0.3794086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
