RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1783555,-0.1068001,0.6364715,0.0,0.0,0.0,-0.1071711,-0.132452,0.6870766,0.0,0.0,0.0,-0.1975771,-0.04558992,0.7366366,0.0,0.0,0.0,-0.2183024,-0.08140251,0.7478323,0.0,0.0,0.0,-0.2250327,-0.1078421,0.7371024,0.0,0.0,0.0,-0.2249303,-0.1336932,0.7127488,0.0,0.0,0.0,-0.1248704,-0.1345036,0.6770957,0.0,0.0,0.0,-0.1913843,-0.05038571,0.724125,0.0,0.0,0.0,-0.2147536,-0.07889634,0.7319798,0.0,0.0,0.0,-0.2237172,-0.1016296,0.7203792,0.0,0.0,0.0,-0.2266801,-0.1281598,0.6996205,0.0,0.0,0.0,-0.1351019,-0.1194568,0.6497638,0.0,0.0,0.0,-0.1631431,-0.08068913,0.6668692,0.0,0.0,0.0,-0.1838548,-0.09068722,0.6653102,0.0,0.0,0.0,-0.1976745,-0.10612,0.6636829,0.0,0.0,0.0,-0.2054842,-0.1241081,0.6567669,0.0,0.0,0.0,-0.1821955,-0.05995411,0.7035894,0.0,0.0,0.0,-0.2054943,-0.07996047,0.7074798,0.0,0.0,0.0,-0.2179402,-0.09786355,0.6982203,0.0,0.0,0.0,-0.2200643,-0.1224258,0.6824639,0.0,0.0,0.0,-0.1509371,-0.1078604,0.6078864,0.0,0.0,0.0,-0.1601304,-0.1098572,0.6084052,0.0,0.0,0.0,-0.1659076,-0.1136402,0.6079699,0.0,0.0,0.0,-0.1737009,-0.1191897,0.6078261,0.0,0.0,0.0,-0.1791955,-0.1263748,0.6065059,0.0,0.0,0.0,-0.1633415,-0.1159959,0.5883512,Prendi
0.0,0.0,0.0,-0.1744605,-0.109478,0.6397318,0.0,0.0,0.0,-0.1031267,-0.1352426,0.6900683,0.0,0.0,0.0,-0.1938366,-0.04914248,0.7403965,0.0,0.0,0.0,-0.2144071,-0.08512616,0.7513261,0.0,0.0,0.0,-0.2210406,-0.1115068,0.7403926,0.0,0.0,0.0,-0.2208563,-0.1371633,0.7158343,0.0,0.0,0.0,-0.1208268,-0.1372865,0.6800873,0.0,0.0,0.0,-0.1876361,-0.05381376,0.7278417,0.0,0.0,0.0,-0.210883,-0.08248001,0.7354907,0.0,0.0,0.0,-0.2197655,-0.1051565,0.7237179,0.0,0.0,0.0,-0.2226405,-0.1315329,0.702752,0.0,0.0,0.0,-0.131144,-0.1220649,0.6528848,0.0,0.0,0.0,-0.1593256,-0.08354777,0.6703221,0.0,0.0,0.0,-0.1799982,-0.09361678,0.6687022,0.0,0.0,0.0,-0.193757,-0.1090918,0.6669648,0.0,0.0,0.0,-0.2015005,-0.1270559,0.6599131,0.0,0.0,0.0,-0.1784276,-0.06318182,0.7072226,0.0,0.0,0.0,-0.201642,-0.08331245,0.7109748,0.0,0.0,0.0,-0.2140241,-0.1011916,0.7015846,0.0,0.0,0.0,-0.2160636,-0.1256365,0.6856357,0.0,0.0,0.0,-0.1470644,-0.1102007,0.6111149,0.0,0.0,0.0,-0.156249,-0.1122387,0.6116259,0.0,0.0,0.0,-0.1620113,-0.1160414,0.6111656,0.0,0.0,0.0,-0.1697823,-0.1216211,0.6109848,0.0,0.0,0.0,-0.1752491,-0.1288176,0.6096125,0.0,0.0,0.0,-0.1594538,-0.1182311,0.5915267,Prendi
0.0,0.0,0.0,-0.1705116,-0.108249,0.6385561,0.0,0.0,0.0,-0.09916327,-0.1335687,0.6890973,0.0,0.0,0.0,-0.19054,-0.04801828,0.739156,0.0,0.0,0.0,-0.2109203,-0.08412558,0.7500336,0.0,0.0,0.0,-0.2173614,-0.110548,0.739086,0.0,0.0,0.0,-0.2169509,-0.1362067,0.7145327,0.0,0.0,0.0,-0.1168223,-0.1357225,0.679067,0.0,0.0,0.0,-0.1842757,-0.05265334,0.7266194,0.0,0.0,0.0,-0.207368,-0.08146024,0.7342077,0.0,0.0,0.0,-0.2160783,-0.1041925,0.7224139,0.0,0.0,0.0,-0.2187327,-0.1305893,0.7014443,0.0,0.0,0.0,-0.1271561,-0.1205685,0.6518331,0.0,0.0,0.0,-0.1556219,-0.08222196,0.6691845,0.0,0.0,0.0,-0.1762278,-0.09241766,0.6675082,0.0,0.0,0.0,-0.1898867,-0.107977,0.6657348,0.0,0.0,0.0,-0.1975001,-0.1259892,0.6586642,0.0,0.0,0.0,-0.1749521,-0.06196785,0.7060279,0.0,0.0,0.0,-0.1980532,-0.08223975,0.709718,0.0,0.0,0.0,-0.2102991,-0.1001958,0.700296,0.0,0.0,0.0,-0.2121439,-0.1246551,0.6843455,0.0,0.0,0.0,-0.1430312,-0.1088082,0.6100165,0.0,0.0,0.0,-0.1522046,-0.1109022,0.610502,0.0,0.0,0.0,-0.1579421,-0.1147403,0.6100262,0.0,0.0,0.0,-0.1656784,-0.1203675,0.6098244,0.0,0.0,0.0,-0.171097,-0.1275976,0.608438,0.0,0.0,0.0,-0.1553161,-0.1169172,0.5903949,Prendi
0.0,0.0,0.0,-0.1714593,-0.1065386,0.6403351,0.0,0.0,0.0,-0.1001106,-0.1313417,0.6911316,0.0,0.0,0.0,-0.1920785,-0.04615307,0.7407226,0.0,0.0,0.0,-0.2122933,-0.08234084,0.7516415,0.0,0.0,0.0,-0.2185632,-0.1088261,0.7407464,0.0,0.0,0.0,-0.2179495,-0.1345464,0.716262,0.0,0.0,0.0,-0.1177311,-0.1336166,0.6810601,0.0,0.0,0.0,-0.1857559,-0.05078721,0.7282149,0.0,0.0,0.0,-0.2087133,-0.07969797,0.7358181,0.0,0.0,0.0,-0.2172699,-0.1025075,0.7240611,0.0,0.0,0.0,-0.2197267,-0.128973,0.7031543,0.0,0.0,0.0,-0.1280736,-0.1185898,0.6537591,0.0,0.0,0.0,-0.1567911,-0.08035165,0.6709342,0.0,0.0,0.0,-0.1773374,-0.09066242,0.6692303,0.0,0.0,0.0,-0.1909078,-0.1062996,0.6674616,0.0,0.0,0.0,-0.1984055,-0.124371,0.6604186,0.0,0.0,0.0,-0.1763277,-0.06010538,0.7076728,0.0,0.0,0.0,-0.1993293,-0.08049142,0.7113553,0.0,0.0,0.0,-0.2114535,-0.0985378,0.7019483,0.0,0.0,0.0,-0.2131245,-0.1230483,0.6860573,0.0,0.0,0.0,-0.1439005,-0.1070247,0.6118699,0.0,0.0,0.0,-0.1530637,-0.1091669,0.6123367,0.0,0.0,0.0,-0.1587793,-0.113037,0.6118559,0.0,0.0,0.0,-0.1664846,-0.1187062,0.6116484,0.0,0.0,0.0,-0.1718606,-0.1259689,0.6102667,0.0,0.0,0.0,-0.1560894,-0.1152511,0.5922373,Prendi
0.0,0.0,0.0,-0.1726766,-0.1057905,0.6422085,0.0,0.0,0.0,-0.1013693,-0.1302239,0.6932416,0.0,0.0,0.0,-0.1938259,-0.04534131,0.7424473,0.0,0.0,0.0,-0.2139223,-0.08159596,0.7533634,0.0,0.0,0.0,-0.2200525,-0.1081229,0.7424906,0.0,0.0,0.0,-0.2192641,-0.1338768,0.7180464,0.0,0.0,0.0,-0.1189519,-0.1325863,0.6831242,0.0,0.0,0.0,-0.1874494,-0.04996806,0.7299643,0.0,0.0,0.0,-0.2103087,-0.07896182,0.7375463,0.0,0.0,0.0,-0.2187384,-0.1018239,0.7257997,0.0,0.0,0.0,-0.2210274,-0.1283303,0.7049256,0.0,0.0,0.0,-0.1292795,-0.1176428,0.6557719,0.0,0.0,0.0,-0.1582023,-0.07949787,0.6728092,0.0,0.0,0.0,-0.1787011,-0.08989573,0.6710632,0.0,0.0,0.0,-0.1922019,-0.1055913,0.6692799,0.0,0.0,0.0,-0.1996054,-0.1237038,0.6622429,0.0,0.0,0.0,-0.1779251,-0.05927777,0.7094626,0.0,0.0,0.0,-0.2008529,-0.07975295,0.7131112,0.0,0.0,0.0,-0.2128762,-0.09786302,0.7036971,0.0,0.0,0.0,-0.2144017,-0.1224039,0.6878384,0.0,0.0,0.0,-0.1450361,-0.1062052,0.6138213,0.0,0.0,0.0,-0.1541917,-0.1083844,0.6142656,0.0,0.0,0.0,-0.15989,-0.1122788,0.6137745,0.0,0.0,0.0,-0.1675713,-0.1179799,0.613554,0.0,0.0,0.0,-0.1729134,-0.1252668,0.6121681,0.0,0.0,0.0,-0.1571359,-0.1145109,0.5941669,Prendi
0.0,0.0,0.0,-0.1749165,-0.1064661,0.6434981,0.0,0.0,0.0,-0.1036792,-0.1306371,0.6947534,0.0,0.0,0.0,-0.1965888,-0.04607826,0.7436621,0.0,0.0,0.0,-0.2165888,-0.08240271,0.7545224,0.0,0.0,0.0,-0.2225909,-0.1089531,0.7436351,0.0,0.0,0.0,-0.2216357,-0.1347075,0.7191975,0.0,0.0,0.0,-0.1212222,-0.1330639,0.6845826,0.0,0.0,0.0,-0.1901574,-0.05068392,0.7311995,0.0,0.0,0.0,-0.2129363,-0.07975799,0.738716,0.0,0.0,0.0,-0.2212482,-0.1026518,0.7269471,0.0,0.0,0.0,-0.2233786,-0.1291693,0.7060703,0.0,0.0,0.0,-0.1315192,-0.1181614,0.6571963,0.0,0.0,0.0,-0.16063,-0.08011752,0.674139,0.0,0.0,0.0,-0.1810862,-0.09058875,0.6723318,0.0,0.0,0.0,-0.1945253,-0.1063327,0.6705096,0.0,0.0,0.0,-0.2018425,-0.1244726,0.6634528,0.0,0.0,0.0,-0.1805372,-0.0599626,0.7107286,0.0,0.0,0.0,-0.2034028,-0.08051896,0.7143101,0.0,0.0,0.0,-0.2153325,-0.09867328,0.704862,0.0,0.0,0.0,-0.2167217,-0.1232217,0.6890026,0.0,0.0,0.0,-0.1471878,-0.1067863,0.6151958,0.0,0.0,0.0,-0.156337,-0.1089981,0.6156124,0.0,0.0,0.0,-0.1620197,-0.1129129,0.6151046,0.0,0.0,0.0,-0.1696799,-0.1186415,0.6148614,0.0,0.0,0.0,-0.1749917,-0.1259477,0.6134602,0.0,0.0,0.0,-0.1591976,-0.1151381,0.5955058,Prendi
0.0,0.0,0.0,-0.1775616,-0.1088504,0.6422281,0.0,0.0,0.0,-0.1064169,-0.1327665,0.693731,0.0,0.0,0.0,-0.2000427,-0.0489096,0.7424824,0.0,0.0,0.0,-0.2198781,-0.08538508,0.7531367,0.0,0.0,0.0,-0.2256746,-0.1119354,0.7421384,0.0,0.0,0.0,-0.2244572,-0.1376059,0.7176242,0.0,0.0,0.0,-0.123899,-0.1352636,0.6834727,0.0,0.0,0.0,-0.1935279,-0.05343789,0.7300347,0.0,0.0,0.0,-0.2161695,-0.08266875,0.7373555,0.0,0.0,0.0,-0.2242931,-0.1055732,0.7254767,0.0,0.0,0.0,-0.226173,-0.1320362,0.7045068,0.0,0.0,0.0,-0.134159,-0.1203347,0.656087,0.0,0.0,0.0,-0.1635694,-0.08251616,0.6730167,0.0,0.0,0.0,-0.1839553,-0.09310132,0.6710832,0.0,0.0,0.0,-0.1972933,-0.1089178,0.6691502,0.0,0.0,0.0,-0.2044716,-0.1270778,0.6620029,0.0,0.0,0.0,-0.1837606,-0.06259477,0.7095786,0.0,0.0,0.0,-0.206521,-0.08329612,0.712991,0.0,0.0,0.0,-0.2183008,-0.1014899,0.7034315,0.0,0.0,0.0,-0.2194738,-0.1259955,0.6874884,0.0,0.0,0.0,-0.1497034,-0.108918,0.6140516,0.0,0.0,0.0,-0.1588411,-0.1111847,0.6144195,0.0,0.0,0.0,-0.1644984,-0.1151311,0.6138734,0.0,0.0,0.0,-0.1721236,-0.1209036,0.6135772,0.0,0.0,0.0,-0.177386,-0.1282363,0.6121289,0.0,0.0,0.0,-0.1615743,-0.1172773,0.5942808,Prendi
0.0,0.0,0.0,-0.1852448,-0.1082876,0.6480256,0.0,0.0,0.0,-0.1143267,-0.1320165,0.6999261,0.0,0.0,0.0,-0.2087247,-0.04883254,0.7483402,0.0,0.0,0.0,-0.2284388,-0.08545065,0.758727,0.0,0.0,0.0,-0.2340197,-0.1119908,0.7475934,0.0,0.0,0.0,-0.2324996,-0.1375649,0.7229955,0.0,0.0,0.0,-0.1317251,-0.1345682,0.6895398,0.0,0.0,0.0,-0.2021015,-0.05328095,0.7359209,0.0,0.0,0.0,-0.2246373,-0.08265722,0.7429813,0.0,0.0,0.0,-0.2325586,-0.1055607,0.7309647,0.0,0.0,0.0,-0.2341555,-0.1319564,0.7098869,0.0,0.0,0.0,-0.1418773,-0.1195936,0.6621388,0.0,0.0,0.0,-0.1716021,-0.08199263,0.6790041,0.0,0.0,0.0,-0.191918,-0.09267789,0.6768932,0.0,0.0,0.0,-0.2051587,-0.1085573,0.674812,0.0,0.0,0.0,-0.212192,-0.1267286,0.6675503,0.0,0.0,0.0,-0.1921467,-0.06231153,0.715499,0.0,0.0,0.0,-0.21482,-0.08314478,0.7186811,0.0,0.0,0.0,-0.226438,-0.1013653,0.7089758,0.0,0.0,0.0,-0.2273727,-0.1258184,0.6929365,0.0,0.0,0.0,-0.1571955,-0.1081057,0.6200398,0.0,0.0,0.0,-0.1663234,-0.1104218,0.6203372,0.0,0.0,0.0,-0.1719559,-0.1143959,0.6197382,0.0,0.0,0.0,-0.1756373,-0.1189855,0.6164109,0.0,0.0,0.0,-0.1808819,-0.1263269,0.6149427,0.0,0.0,0.0,-0.1650283,-0.1153358,0.5971516,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1795482,-0.1202074,0.6193691,0.0,0.0,0.0,-0.1847618,-0.1275624,0.6178584,0.0,0.0,0.0,-0.1688872,-0.1164551,0.6001584,Prendi
0.0,0.0,0.0,-0.1922554,-0.1065866,0.6504322,0.0,0.0,0.0,-0.121404,-0.1299611,0.7025841,0.0,0.0,0.0,-0.2163774,-0.04723471,0.7506555,0.0,0.0,0.0,-0.2359481,-0.08394766,0.7609785,0.0,0.0,0.0,-0.24136,-0.1105162,0.7498292,0.0,0.0,0.0,-0.2396285,-0.1360857,0.7252403,0.0,0.0,0.0,-0.1387533,-0.1325995,0.6921373,0.0,0.0,0.0,-0.2096891,-0.05165213,0.7382603,0.0,0.0,0.0,-0.2321052,-0.0811376,0.7452459,0.0,0.0,0.0,-0.2398721,-0.1040811,0.7332047,0.0,0.0,0.0,-0.241266,-0.1304871,0.7121252,0.0,0.0,0.0,-0.1488827,-0.1176782,0.6646988,0.0,0.0,0.0,-0.1788502,-0.08022118,0.6814545,0.0,0.0,0.0,-0.199106,-0.09100613,0.6792741,0.0,0.0,0.0,-0.2122614,-0.1069505,0.6771488,0.0,0.0,0.0,-0.2191801,-0.1251569,0.6698651,0.0,0.0,0.0,-0.1996188,-0.0606364,0.7178746,0.0,0.0,0.0,-0.2222007,-0.0815801,0.7209802,0.0,0.0,0.0,-0.2336952,-0.09985858,0.7112368,0.0,0.0,0.0,-0.2344539,-0.1243179,0.695198,0.0,0.0,0.0,-0.1641095,-0.1062707,0.6225449,0.0,0.0,0.0,-0.1732269,-0.1086314,0.6228106,0.0,0.0,0.0,-0.1788377,-0.1126331,0.6221924,0.0,0.0,0.0,-0.1864002,-0.1184818,0.6217976,0.0,0.0,0.0,-0.1915723,-0.1258625,0.6202697,0.0,0.0,0.0,-0.1756904,-0.1146797,0.6026238,Prendi
0.0,0.0,0.0,-0.2070933,-0.09896004,0.6502186,0.0,0.0,0.0,-0.1366095,-0.1222984,0.7028822,0.0,0.0,0.0,-0.2315467,-0.03897434,0.749983,0.0,0.0,0.0,-0.2513038,-0.07556075,0.7603999,0.0,0.0,0.0,-0.2567497,-0.1021708,0.7493669,0.0,0.0,0.0,-0.254976,-0.1278806,0.724928,0.0,0.0,0.0,-0.1539111,-0.1249326,0.6923558,0.0,0.0,0.0,-0.224807,-0.04348326,0.7376486,0.0,0.0,0.0,-0.2473656,-0.07285064,0.7446734,0.0,0.0,0.0,-0.2462077,-0.09894288,0.7341486,0.0,0.0,0.0,-0.2476089,-0.1254168,0.7131552,0.0,0.0,0.0,-0.1551282,-0.1129123,0.6658376,0.0,0.0,0.0,-0.1850637,-0.07535225,0.6824191,0.0,0.0,0.0,-0.205333,-0.08611253,0.6802415,0.0,0.0,0.0,-0.2185101,-0.1020431,0.6781479,0.0,0.0,0.0,-0.2254457,-0.1202628,0.6709137,0.0,0.0,0.0,-0.2058606,-0.05561322,0.7187394,0.0,0.0,0.0,-0.2284807,-0.07651073,0.7218779,0.0,0.0,0.0,-0.2399882,-0.09480345,0.7121769,0.0,0.0,0.0,-0.2407595,-0.119315,0.6962185,0.0,0.0,0.0,-0.170268,-0.1016217,0.6236209,0.0,0.0,0.0,-0.1793896,-0.1039673,0.6238796,0.0,0.0,0.0,-0.1850057,-0.1079622,0.6232656,0.0,0.0,0.0,-0.1925768,-0.1138002,0.6228779,0.0,0.0,0.0,-0.1977581,-0.1211777,0.6213661,0.0,0.0,0.0,-0.1818297,-0.1100791,0.6037091,Prendi
0.0,0.0,0.0,-0.2087303,-0.09714323,0.6501165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551489,-0.09583229,0.7327158,0.0,0.0,0.0,-0.2565224,-0.1223482,0.7117738,0.0,0.0,0.0,-0.1638384,-0.1101264,0.6647815,0.0,0.0,0.0,-0.1937627,-0.07247236,0.6811687,0.0,0.0,0.0,-0.2140446,-0.08319747,0.6789371,0.0,0.0,0.0,-0.2272449,-0.0991067,0.6768275,0.0,0.0,0.0,-0.2341889,-0.1173283,0.669606,0.0,0.0,0.0,-0.2146584,-0.05261481,0.7173675,0.0,0.0,0.0,-0.2373313,-0.07346123,0.7204648,0.0,0.0,0.0,-0.2488378,-0.09175214,0.710759,0.0,0.0,0.0,-0.2495968,-0.1162962,0.6948503,0.0,0.0,0.0,-0.1787956,-0.09889665,0.6224835,0.0,0.0,0.0,-0.1879227,-0.1012237,0.6227125,0.0,0.0,0.0,-0.1935443,-0.1052089,0.6220857,0.0,0.0,0.0,-0.2011253,-0.1110329,0.6216817,0.0,0.0,0.0,-0.2063154,-0.1184036,0.6201661,0.0,0.0,0.0,-0.1902983,-0.107374,0.602546,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383692,-0.1206164,0.7028842,0.0,0.0,0.0,-0.2330899,-0.03692043,0.749761,0.0,0.0,0.0,-0.252971,-0.07342803,0.7602182,0.0,0.0,0.0,-0.2584896,-0.1000387,0.7492228,0.0,0.0,0.0,-0.2567733,-0.1257935,0.7248272,0.0,0.0,0.0,-0.1556691,-0.1232136,0.6923457,0.0,0.0,0.0,-0.2263528,-0.04147029,0.7374402,0.0,0.0,0.0,-0.2490096,-0.0707556,0.744491,0.0,0.0,0.0,-0.2568533,-0.09373215,0.7325631,0.0,0.0,0.0,-0.2582901,-0.1202776,0.7116626,0.0,0.0,0.0,-0.1655242,-0.1084211,0.6647382,0.0,0.0,0.0,-0.1953461,-0.07064736,0.6810365,0.0,0.0,0.0,-0.2156593,-0.08131272,0.678803,0.0,0.0,0.0,-0.2289073,-0.097184,0.6767065,0.0,0.0,0.0,-0.2359014,-0.1153954,0.6695078,0.0,0.0,0.0,-0.2162137,-0.05066621,0.7171835,0.0,0.0,0.0,-0.2389545,-0.07143676,0.7202928,0.0,0.0,0.0,-0.250509,-0.08970726,0.7106059,0.0,0.0,0.0,-0.2513296,-0.1142746,0.6947359,0.0,0.0,0.0,-0.1804065,-0.097213,0.622408,0.0,0.0,0.0,-0.1895411,-0.09951121,0.6226322,0.0,0.0,0.0,-0.1951745,-0.1034798,0.6220065,0.0,0.0,0.0,-0.2027732,-0.1092808,0.6216047,0.0,0.0,0.0,-0.2079848,-0.1166376,0.6200961,0.0,0.0,0.0,-0.1919169,-0.1056865,0.6024734,Prendi
