RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2283115,-0.5590141,0.3972116,-0.1553214,-0.2707631,0.4016566,0.1652012,-0.5964689,0.4301637,-0.0858053,-0.2606875,0.4428595,0.1676204,-0.5792104,0.4469084,-0.1009574,-0.2367646,0.4799483,0.1841379,-0.5981629,0.4368014,-0.1049288,-0.2673932,0.4689918,0.2015535,-0.6034908,0.4501723,-0.119188,-0.2788926,0.464341,0.2224708,-0.6056069,0.4410239,-0.1372426,-0.2874723,0.4616122,0.1726619,-0.5868899,0.4164668,-0.09318765,-0.2616211,0.4264357,0.1690192,-0.5674189,0.4579335,-0.1108168,-0.2270266,0.4730227,0.1866529,-0.5929853,0.4525728,-0.1150236,-0.2555745,0.4751154,0.2099894,-0.5932121,0.4630985,-0.1312214,-0.2672727,0.4722643,0.2333024,-0.5999209,0.4489841,-0.1500378,-0.2823704,0.4661937,0.1818528,-0.5687912,0.3902642,-0.1056687,-0.2646166,0.3961629,0.1974829,-0.5462743,0.4229184,-0.133801,-0.2381294,0.4164094,0.2170108,-0.5538417,0.4267717,-0.1508294,-0.2484871,0.4234164,0.2323611,-0.5658911,0.4280834,-0.161256,-0.2632257,0.430337,0.2470827,-0.5791335,0.4231935,-0.170584,-0.280423,0.4341231,0.1795686,-0.5470677,0.4551868,-0.1231948,-0.2233932,0.4530241,0.1991215,-0.5711097,0.4618811,-0.1344248,-0.2412005,0.4647026,0.2231244,-0.5749043,0.4636438,-0.1493982,-0.2552897,0.466361,0.2435245,-0.5852619,0.4474198,-0.1643378,-0.2743208,0.4587585,0.2126286,-0.5547062,0.3627041,-0.1361248,-0.2790889,0.3689779,0.2219464,-0.5559846,0.3661128,-0.1452231,-0.2815315,0.3729385,0.2286777,-0.5586956,0.3669998,-0.1511471,-0.2853866,0.3752335,0.2374476,-0.562754,0.368617,-0.1588005,-0.2906659,0.3788944,0.2442111,-0.5684017,0.3681471,-0.1636442,-0.2976021,0.3814772,0.2335293,-0.5543057,0.3503887,-0.1550231,-0.2925238,0.358421,Rilascia
0.2434578,-0.5738308,0.3913844,-0.1568233,-0.2571498,0.4087842,0.1803245,-0.6111348,0.4244633,-0.0908148,-0.2503909,0.4551644,0.1827419,-0.5938092,0.4411388,-0.1027571,-0.2347633,0.4799131,0.1992582,-0.6128069,0.4311152,-0.1097367,-0.2474993,0.4836474,0.2166672,-0.6180853,0.4445144,-0.12621,-0.258767,0.4759167,0.2375875,-0.620244,0.4353827,-0.1449301,-0.2682093,0.4711693,0.1877932,-0.6016133,0.4107307,-0.0962375,-0.2518606,0.4381375,0.1841396,-0.5819736,0.4521167,-0.1103949,-0.2214162,0.4764259,0.2017685,-0.6075662,0.4468665,-0.1196112,-0.2342212,0.4859037,0.2251008,-0.6077566,0.4574021,-0.1375747,-0.2450068,0.4809176,0.2484175,-0.6145288,0.4433242,-0.1573668,-0.2613796,0.4742881,0.1969991,-0.5836234,0.3844584,-0.10654,-0.2566225,0.4071423,0.2126228,-0.5609785,0.4170273,-0.1331986,-0.2254589,0.4220658,0.2321471,-0.5685356,0.4209188,-0.1516592,-0.2330822,0.428559,0.2474936,-0.5805838,0.4222854,-0.1640738,-0.2456421,0.4360508,0.2622135,-0.5938497,0.4174547,-0.1754001,-0.2616306,0.4406835,0.1946956,-0.5616364,0.4492917,-0.1219754,-0.2126589,0.4578713,0.2142394,-0.5856564,0.4560909,-0.1364914,-0.2216711,0.4703894,0.2382406,-0.5894502,0.4578784,-0.1539824,-0.2327897,0.471435,0.2586443,-0.5998791,0.4417045,-0.170246,-0.2529185,0.4649732,0.2277896,-0.5696586,0.3568535,-0.1361514,-0.2707647,0.3788947,0.2371056,-0.5709257,0.3602709,-0.1457152,-0.271886,0.3822746,0.2438359,-0.5736349,0.3611716,-0.152153,-0.274897,0.3844165,0.2526041,-0.5776891,0.3628086,-0.1605566,-0.2790032,0.3879044,0.2593662,-0.5833405,0.3623643,-0.1662717,-0.2851325,0.3907305,0.2486952,-0.5693136,0.3445448,-0.1554014,-0.2833137,0.3681963,Rilascia
0.2473805,-0.5729507,0.391111,-0.1580075,-0.2383422,0.4206184,0.1841929,-0.6102031,0.4241442,-0.09296564,-0.2334025,0.4684751,0.186595,-0.5928631,0.4408069,-0.1038706,-0.2199814,0.4895909,0.2031177,-0.6118754,0.4308217,-0.1108101,-0.2222898,0.5011681,0.2205078,-0.6171474,0.4442477,-0.1268073,-0.2358196,0.4912481,0.2414389,-0.6193216,0.4351445,-0.1463721,-0.2469819,0.4833685,0.191682,-0.6006969,0.4104123,-0.09803551,-0.235303,0.4513809,0.1879826,-0.5810179,0.4517756,-0.1102889,-0.2056585,0.4871236,0.2056097,-0.6066211,0.4465712,-0.1207778,-0.2089226,0.5003129,0.2289285,-0.6068097,0.4571365,-0.1379667,-0.2212565,0.4938981,0.2522607,-0.6136026,0.4430943,-0.1583225,-0.2392129,0.4861212,0.2009273,-0.5827341,0.3841353,-0.1078051,-0.2407904,0.4203287,0.2165173,-0.5600646,0.4167031,-0.1329865,-0.207492,0.433123,0.2360341,-0.5676247,0.4206263,-0.1519391,-0.2136265,0.4394434,0.2513747,-0.5796766,0.4220232,-0.1650149,-0.2250833,0.4470961,0.2660963,-0.592952,0.4172235,-0.177219,-0.2402653,0.4523361,0.1985491,-0.5606869,0.4489454,-0.1210878,-0.1956574,0.4688449,0.2180762,-0.5847071,0.4557914,-0.1362134,-0.1997221,0.4815514,0.2420739,-0.5885074,0.4576127,-0.1536041,-0.2100821,0.4820927,0.2624944,-0.5989579,0.4414741,-0.1707785,-0.2304816,0.4764695,0.2317573,-0.5688049,0.3565565,-0.1374757,-0.2544369,0.3919169,0.2410686,-0.5700719,0.359987,-0.1471568,-0.2548722,0.3950931,0.2477968,-0.5727826,0.3608987,-0.1537971,-0.257429,0.3971955,0.2565615,-0.5768382,0.3625505,-0.1624916,-0.2609049,0.4006392,0.2633223,-0.5824923,0.3621199,-0.1686049,-0.2665758,0.403582,0.2526785,-0.5684782,0.344274,-0.1570871,-0.2663004,0.3813406,Rilascia
0.2518708,-0.5809346,0.3848104,-0.1568223,-0.2219608,0.4332227,0.1884755,-0.6175859,0.4181171,-0.09199738,-0.2190431,0.4798023,0.1910231,-0.6001823,0.4346917,-0.1002861,-0.1680651,0.5132357,0.2073981,-0.6193575,0.4247748,-0.107779,-0.1768358,0.5267895,0.2247715,-0.6246849,0.4382008,-0.1166315,-0.2059598,0.5141886,0.2456733,-0.6270487,0.4290777,-0.1346577,-0.2222279,0.4997905,0.19601,-0.6081988,0.404328,-0.09798656,-0.2215602,0.462994,0.1925094,-0.5882938,0.4456006,-0.1059042,-0.1694575,0.4998704,0.2099503,-0.6140442,0.4404949,-0.1162642,-0.176663,0.5131661,0.2332831,-0.6143435,0.4510268,-0.1295318,-0.1952332,0.5076975,0.2565465,-0.6213667,0.4369838,-0.1465181,-0.2143209,0.4992506,0.2053404,-0.5904286,0.3779504,-0.1082931,-0.2274865,0.4319933,0.2177027,-0.5659314,0.4185519,-0.1332439,-0.1989941,0.4382398,0.2371864,-0.573575,0.4224779,-0.1521387,-0.20454,0.445056,0.2524726,-0.5856948,0.4238853,-0.1651099,-0.2155969,0.4531021,0.2671319,-0.5990433,0.4190977,-0.1771588,-0.2302876,0.4591032,0.1997438,-0.5664294,0.4508014,-0.1202824,-0.1851092,0.4743817,0.2191639,-0.5905292,0.4576719,-0.1348256,-0.1884916,0.4870679,0.2431447,-0.5944362,0.4594897,-0.1516033,-0.1992789,0.4877834,0.2635115,-0.6050008,0.4433575,-0.1679626,-0.2194991,0.4829148,0.2328808,-0.57482,0.3584113,-0.1396142,-0.2466054,0.3979717,0.2421874,-0.576125,0.36184,-0.1492158,-0.246765,0.4013435,0.2489036,-0.5788651,0.3627529,-0.1558484,-0.2491395,0.4036322,0.2576504,-0.5829583,0.3644069,-0.1645202,-0.2523667,0.4073172,0.2643853,-0.5886436,0.3639812,-0.1706858,-0.257856,0.4104837,0.2537988,-0.5746047,0.3461208,-0.1595996,-0.2582104,0.3879635,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211363,-0.56771,0.4103847,-0.1301742,-0.1915669,0.4426121,0.240606,-0.5753865,0.4143159,-0.1488203,-0.196605,0.4503529,0.2558647,-0.5875379,0.4157491,-0.1614527,-0.2071091,0.4591872,0.2704864,-0.6009385,0.4109924,-0.1728566,-0.2209078,0.4663648,0.2032126,-0.5680509,0.4426559,-0.1154963,-0.174555,0.4786157,0.2225826,-0.5921727,0.44959,-0.1292266,-0.1787894,0.4916342,0.246556,-0.596131,0.4513947,-0.1454864,-0.1891131,0.4927705,0.2668793,-0.6068015,0.4352773,-0.1597756,-0.2075894,0.4889958,0.236225,-0.5768481,0.3502591,-0.1391546,-0.2403567,0.4042778,0.2455324,-0.5781633,0.3536819,-0.1485606,-0.2401998,0.4079095,0.252243,-0.5809162,0.354597,-0.1550645,-0.242379,0.4105367,0.2609818,-0.5850246,0.3562557,-0.1635398,-0.2453397,0.4146531,0.2677025,-0.5907276,0.3558427,-0.1696467,-0.2506307,0.4182325,0.2571296,-0.5767267,0.3379445,-0.1593996,-0.2519034,0.3950763,Rilascia
0.2734008,-0.590454,0.3724299,-0.1512209,-0.2180245,0.4429286,0.2103622,-0.6269677,0.4065545,-0.08792479,-0.2177097,0.4907273,0.2129625,-0.609382,0.4229276,-0.09500822,-0.1517787,0.5207167,0.229336,-0.6286048,0.4131004,-0.1021902,-0.1662179,0.5379786,0.246819,-0.6337316,0.4264619,-0.1082827,-0.2009452,0.5277465,0.267666,-0.6361203,0.4172207,-0.1303058,-0.2170713,0.5144036,0.2177696,-0.6177007,0.3926162,-0.09441484,-0.2202137,0.4739131,0.2144823,-0.5973744,0.4337005,-0.09916358,-0.1583059,0.508508,0.231977,-0.6231177,0.428746,-0.1087682,-0.1703993,0.5240186,0.2553822,-0.6232269,0.4391199,-0.1207028,-0.1939285,0.5176659,0.2785732,-0.6303184,0.4249917,-0.1420953,-0.210433,0.5104545,0.2268578,-0.6001776,0.3659899,-0.1033262,-0.2252102,0.4425176,0.2427961,-0.5770655,0.3980745,-0.1236894,-0.1887918,0.4533108,0.2623187,-0.5846339,0.4019523,-0.1424305,-0.1934702,0.4606391,0.2776289,-0.5967177,0.4034082,-0.1553355,-0.2038995,0.4689164,0.2922643,-0.6101178,0.3986922,-0.1676836,-0.2172056,0.4758567,0.2250948,-0.5771274,0.4304699,-0.1141321,-0.1713897,0.4808854,0.2242061,-0.59497,0.4427524,-0.1273362,-0.1773567,0.4942877,0.2481852,-0.5989172,0.4445051,-0.1431869,-0.1878648,0.4952875,0.2684556,-0.6096953,0.4283926,-0.1585936,-0.2059309,0.4916563,0.2375252,-0.5803052,0.3432781,-0.1386972,-0.238532,0.4066173,0.2468436,-0.581598,0.3466792,-0.1480733,-0.2383448,0.4102684,0.2535571,-0.5843452,0.3475906,-0.1545607,-0.240505,0.4129187,0.2623011,-0.5884428,0.349248,-0.1630079,-0.2434533,0.4170576,0.2690203,-0.5941488,0.3488509,-0.1691188,-0.2487429,0.42063,0.2583895,-0.5802664,0.3308948,-0.1589905,-0.2499606,0.3972703,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1074927,-0.1696338,0.4891361,0.2445952,-0.601109,0.4375238,-0.1202194,-0.1765668,0.5027028,0.268594,-0.6049665,0.4392052,-0.1365447,-0.1879574,0.5028437,0.2888435,-0.6157369,0.4230614,-0.1544375,-0.2046235,0.4990036,0.2575052,-0.5867846,0.3379461,-0.1338909,-0.2362715,0.413754,0.2668403,-0.588032,0.3413185,-0.143335,-0.2358789,0.417218,0.2735665,-0.5907524,0.3422161,-0.1499402,-0.2378898,0.4197087,0.2823306,-0.5948133,0.3438579,-0.1585512,-0.2406648,0.4236268,0.289068,-0.6004975,0.3434586,-0.1648791,-0.2458386,0.4269814,0.2783246,-0.5867218,0.3254874,-0.1542831,-0.2470482,0.403632,Rilascia
0.2870416,-0.6161144,0.3888985,-0.1418422,-0.2109961,0.4552695,0.2240535,-0.6527064,0.4230326,-0.08069983,-0.2128578,0.5046375,0.2265788,-0.6350657,0.439358,-0.0853776,-0.1496682,0.5360565,0.2430217,-0.6542706,0.4296123,-0.08615504,-0.1881583,0.5452912,0.2604984,-0.6593089,0.4430159,-0.09987433,-0.214262,0.5283003,0.2813663,-0.6616657,0.4338138,-0.1208697,-0.2164329,0.5241982,0.2314563,-0.6434592,0.4090787,-0.08644269,-0.2148975,0.4875109,0.2280479,-0.6230224,0.4500981,-0.08968401,-0.1551043,0.5233631,0.2456229,-0.6487305,0.4452459,-0.09612177,-0.1803701,0.5351657,0.2690122,-0.6487432,0.4556561,-0.1109986,-0.2005866,0.5255572,0.2922451,-0.6558104,0.4415846,-0.1323881,-0.2085298,0.5220017,0.2405362,-0.6259883,0.3824152,-0.09422663,-0.2191403,0.4556969,0.2563595,-0.6027377,0.4144566,-0.1140038,-0.1824138,0.4666766,0.2758974,-0.6102395,0.4183866,-0.1329448,-0.1871043,0.4734795,0.2912394,-0.6222756,0.4199014,-0.1461118,-0.197976,0.4811503,0.3059197,-0.635648,0.4152471,-0.1587026,-0.2108836,0.4878751,0.2386082,-0.602755,0.4468247,-0.09815636,-0.1648159,0.503217,0.2581653,-0.6266606,0.4539787,-0.1111013,-0.1749503,0.5149999,0.2821723,-0.6304454,0.4557083,-0.126636,-0.1876992,0.5155373,0.3024771,-0.6412055,0.4396274,-0.144792,-0.2008489,0.5116278,0.2711891,-0.6125907,0.3543794,-0.1243584,-0.228989,0.42613,0.2828317,-0.6033783,0.3588129,-0.1413255,-0.2314166,0.4225929,0.2895681,-0.6060693,0.3597226,-0.147965,-0.2333498,0.4250488,0.2983474,-0.6100903,0.3613819,-0.1566274,-0.2360218,0.428923,0.305107,-0.6157497,0.3610054,-0.1630293,-0.2411188,0.4322562,0.2943164,-0.6020805,0.3429811,-0.1523118,-0.2425389,0.4089791,Rilascia
0.2839305,-0.6253855,0.3803558,-0.141113,-0.2119231,0.45583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805224,-0.6138018,0.3577699,-0.1338466,-0.2284699,0.4294189,0.2872549,-0.6165006,0.358686,-0.1405229,-0.2303978,0.4317509,0.2960278,-0.6205319,0.3603531,-0.1492456,-0.233075,0.4354625,0.3027819,-0.6261982,0.3599808,-0.155731,-0.238185,0.4386092,0.2920275,-0.6125054,0.3419529,-0.1447424,-0.2391766,0.4154829,Rilascia
0.2781333,-0.6347402,0.3738665,-0.1356972,-0.212201,0.4575726,0.2150518,-0.6713797,0.4077764,-0.07501104,-0.2172725,0.5070758,0.2175784,-0.6538047,0.4241726,-0.07667816,-0.1613272,0.540555,0.2340091,-0.6729938,0.4143756,-0.08586208,-0.2105486,0.5289116,0.2514613,-0.6781062,0.4277831,-0.1036569,-0.2241031,0.5161245,0.2723385,-0.680455,0.4185998,-0.1213537,-0.2214287,0.5207525,0.2283215,-0.6527415,0.4004555,-0.08592501,-0.2165628,0.4881555,0.2248584,-0.6323178,0.441477,-0.0879738,-0.1574826,0.5239965,0.242442,-0.6580228,0.4366395,-0.09509481,-0.1879113,0.5323017,0.2658177,-0.6580368,0.4470799,-0.1117103,-0.2049936,0.5233661,0.2890694,-0.6650974,0.4330361,-0.1324042,-0.2124112,0.5214559,0.2374344,-0.6352615,0.3738095,-0.09358871,-0.2207465,0.4562725,0.2532143,-0.6120194,0.4058784,-0.1128339,-0.1836786,0.4672086,0.2727476,-0.6195208,0.4098313,-0.1318803,-0.1880848,0.474037,0.2880887,-0.631556,0.4113621,-0.1453011,-0.1988631,0.4817352,0.3027762,-0.6449257,0.4067226,-0.1581689,-0.2118017,0.4883548,0.2354212,-0.6120484,0.4382235,-0.09698078,-0.1660359,0.5034497,0.2549712,-0.6359546,0.4453954,-0.1107351,-0.1766555,0.514724,0.2789762,-0.6397377,0.4471548,-0.1265844,-0.1896524,0.5159202,0.2993026,-0.6504912,0.4310968,-0.1448328,-0.2030913,0.5122441,0.2681222,-0.6218525,0.3458174,-0.1238549,-0.2301943,0.4267411,0.2774512,-0.6230638,0.3492196,-0.1333355,-0.2295273,0.4300253,0.2841827,-0.6257622,0.3501435,-0.1400376,-0.2313508,0.4323559,0.2929539,-0.6297933,0.3518206,-0.1488009,-0.2338896,0.4360708,0.299709,-0.6354588,0.3514553,-0.1553649,-0.2388964,0.4392252,0.2889766,-0.6217614,0.3334178,-0.1444272,-0.2400959,0.4161528,Rilascia
0.0,0.0,0.0,-0.135908,-0.2147021,0.4524557,0.0,0.0,0.0,-0.07474957,-0.2204264,0.5011836,0.0,0.0,0.0,-0.07580938,-0.1628285,0.5341872,0.0,0.0,0.0,-0.08540892,-0.2122548,0.5257586,0.0,0.0,0.0,-0.1040627,-0.2269685,0.5133279,0.0,0.0,0.0,-0.121993,-0.2298613,0.5134147,0.2224854,-0.662089,0.3938679,-0.08021485,-0.221814,0.4839698,0.2190487,-0.6418045,0.4349605,-0.08182535,-0.163254,0.5207772,0.2365967,-0.6675167,0.4300336,-0.09261486,-0.1973161,0.5268307,0.2599719,-0.6675998,0.4404749,-0.1115477,-0.2116726,0.5205708,0.2832144,-0.6746436,0.4264076,-0.1326616,-0.2207981,0.5170918,0.2316238,-0.6445283,0.3672836,-0.08843199,-0.2252165,0.4521247,0.2474345,-0.6214207,0.3994344,-0.106542,-0.1872831,0.4638346,0.2669573,-0.6289632,0.4033619,-0.1258819,-0.1912684,0.470935,0.2822815,-0.6410251,0.4048512,-0.1400746,-0.2018912,0.4788389,0.2969506,-0.6543989,0.4001656,-0.1537227,-0.2150833,0.4847419,0.2296398,-0.6215386,0.4317786,-0.09137549,-0.169198,0.4995354,0.2491561,-0.6454968,0.4388674,-0.1072745,-0.1817004,0.5116805,0.2731557,-0.6493196,0.4406146,-0.1243648,-0.1920759,0.5187676,0.2934681,-0.6600449,0.4245199,-0.1421411,-0.2064656,0.5140675,0.2623317,-0.6310639,0.3393401,-0.118705,-0.2304668,0.4282939,0.2716589,-0.6323003,0.3427383,-0.1281461,-0.2296459,0.4316098,0.2783866,-0.6350113,0.3436531,-0.1348591,-0.2313663,0.4339277,0.2871521,-0.6390604,0.3453165,-0.1436524,-0.2337759,0.4376357,0.2938992,-0.644734,0.3449316,-0.1503107,-0.2386928,0.4407433,0.2831868,-0.6309584,0.3269417,-0.1394902,-0.2398639,0.4177994,Rilascia
0.0,0.0,0.0,-0.1336328,-0.2142985,0.4522317,0.0,0.0,0.0,-0.07225046,-0.2200762,0.5005113,0.0,0.0,0.0,-0.07295939,-0.1626908,0.5334545,0.0,0.0,0.0,-0.08281206,-0.2111305,0.5261641,0.0,0.0,0.0,-0.1012444,-0.2265246,0.5134367,0.0,0.0,0.0,-0.1194027,-0.22916,0.5140091,0.0,0.0,0.0,-0.0777538,-0.2214904,0.4833112,0.0,0.0,0.0,-0.07941363,-0.162025,0.5201235,0.0,0.0,0.0,-0.09009305,-0.1962059,0.5270053,0.0,0.0,0.0,-0.1087338,-0.2111219,0.5204145,0.0,0.0,0.0,-0.1301132,-0.2200248,0.5173059,0.0,0.0,0.0,-0.08605413,-0.2249469,0.4515417,0.0,0.0,0.0,-0.1041388,-0.1869537,0.4634915,0.0,0.0,0.0,-0.1234705,-0.1908612,0.4706564,0.0,0.0,0.0,-0.1376405,-0.201434,0.4785962,0.0,0.0,0.0,-0.1513279,-0.2145546,0.4845822,0.0,0.0,0.0,-0.08908977,-0.168091,0.4988988,0.0,0.0,0.0,-0.1047614,-0.1810524,0.5114531,0.0,0.0,0.0,-0.1225053,-0.1944876,0.5138773,0.0,0.0,0.0,-0.1416935,-0.2090449,0.5088562,0.0,0.0,0.0,-0.1172718,-0.2328727,0.4227135,0.0,0.0,0.0,-0.1266615,-0.2318941,0.4261817,0.0,0.0,0.0,-0.1333811,-0.2334909,0.4285989,0.0,0.0,0.0,-0.1421767,-0.2357426,0.4324372,0.0,0.0,0.0,-0.1488766,-0.2405414,0.4356437,0.0,0.0,0.0,-0.1384404,-0.2420097,0.4125158,Rilascia
