RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1175587,-0.07896604,0.5256909,0.0,0.0,0.0,0.05430809,-0.07926857,0.5735275,0.0,0.0,0.0,0.05599019,-0.04111905,0.6038165,0.0,0.0,0.0,0.06815204,-0.08701287,0.5960551,0.0,0.0,0.0,0.08397785,-0.1119148,0.5655026,0.0,0.0,0.0,0.09655805,-0.1135089,0.5645719,0.0,0.0,0.0,0.06335621,-0.08298366,0.5574592,0.0,0.0,0.0,0.06179509,-0.03706941,0.5903863,0.0,0.0,0.0,0.07537691,-0.07192799,0.5946365,0.0,0.0,0.0,0.089477,-0.09831482,0.5765761,0.0,0.0,0.0,0.1039419,-0.1050362,0.5737937,0.0,0.0,0.0,0.07319927,-0.08975644,0.5256172,0.0,0.0,0.0,0.08530705,-0.05213892,0.5325714,0.0,0.0,0.0,0.1048413,-0.05536872,0.5416266,0.0,0.0,0.0,0.1187367,-0.06738634,0.5497621,0.0,0.0,0.0,0.1310277,-0.08032262,0.5583327,0.0,0.0,0.0,0.07156818,-0.03520148,0.5685042,0.0,0.0,0.0,0.08841726,-0.05179481,0.5828965,0.0,0.0,0.0,0.1000808,-0.07884555,0.5821636,0.0,0.0,0.0,0.1142997,-0.0902082,0.5768498,0.0,0.0,0.0,0.1055105,-0.09981744,0.4961146,0.0,0.0,0.0,0.1146391,-0.09811342,0.5000762,0.0,0.0,0.0,0.1211919,-0.09917323,0.5032105,0.0,0.0,0.0,0.1297466,-0.1007175,0.5080397,0.0,0.0,0.0,0.1364743,-0.1050119,0.5122969,0.0,0.0,0.0,0.1286471,-0.1088983,0.4876221,0.0,0.0,0.0,Premi
0.1112432,-0.06833595,0.5407468,0.0,0.0,0.0,0.04763556,-0.06784858,0.5880898,0.0,0.0,0.0,0.05059221,-0.02514085,0.617646,0.0,0.0,0.0,0.06143427,-0.07398097,0.6120923,0.0,0.0,0.0,0.07713082,-0.1005459,0.5805763,0.0,0.0,0.0,0.08927675,-0.1026662,0.580266,0.0,0.0,0.0,0.05683452,-0.07171455,0.5721564,0.0,0.0,0.0,0.0564107,-0.02204207,0.6039736,0.0,0.0,0.0,0.06889981,-0.05904222,0.6102751,0.0,0.0,0.0,0.0825437,-0.08686654,0.5915984,0.0,0.0,0.0,0.09671856,-0.09400377,0.5892467,0.0,0.0,0.0,0.06709702,-0.07885186,0.5404391,0.0,0.0,0.0,0.07900074,-0.04129963,0.5469221,0.0,0.0,0.0,0.09841333,-0.04450296,0.5563451,0.0,0.0,0.0,0.1121095,-0.05652855,0.5647882,0.0,0.0,0.0,0.1242249,-0.06947593,0.5735741,0.0,0.0,0.0,0.06608298,-0.02167824,0.581973,0.0,0.0,0.0,0.08220613,-0.03967392,0.5976195,0.0,0.0,0.0,0.09315705,-0.06738292,0.5971201,0.0,0.0,0.0,0.1071573,-0.07919192,0.5920051,0.0,0.0,0.0,0.0995995,-0.08939089,0.5111918,0.0,0.0,0.0,0.1086813,-0.08768207,0.5152371,0.0,0.0,0.0,0.1151775,-0.08873273,0.5184687,0.0,0.0,0.0,0.1236498,-0.09026209,0.5234307,0.0,0.0,0.0,0.1303029,-0.09454013,0.5278229,0.0,0.0,0.0,0.122883,-0.09865361,0.5030627,0.0,0.0,0.0,Premi
0.09789433,-0.05382651,0.5642387,0.0,0.0,0.0,0.03668602,-0.05120185,0.6142562,0.0,0.0,0.0,0.040916,-0.006165728,0.6426649,0.0,0.0,0.0,0.05102462,-0.04477286,0.6451945,0.0,0.0,0.0,0.06261206,-0.07606067,0.6214721,0.0,0.0,0.0,0.07534111,-0.08000618,0.6168431,0.0,0.0,0.0,0.04501027,-0.05559826,0.5980078,0.0,0.0,0.0,0.0461635,-0.004514232,0.6285549,0.0,0.0,0.0,0.05939567,-0.03147805,0.6392605,0.0,0.0,0.0,0.07067411,-0.06043762,0.6268424,0.0,0.0,0.0,0.08467731,-0.07015342,0.6219772,0.0,0.0,0.0,0.05383925,-0.06373504,0.5659924,0.0,0.0,0.0,0.06637654,-0.02613334,0.5706605,0.0,0.0,0.0,0.08611238,-0.02884713,0.5798137,0.0,0.0,0.0,0.099877,-0.0401282,0.5890736,0.0,0.0,0.0,0.1121373,-0.05300544,0.5973905,0.0,0.0,0.0,0.05491802,-0.005912364,0.6062065,0.0,0.0,0.0,0.0726276,-0.01715435,0.6212999,0.0,0.0,0.0,0.08345118,-0.04162589,0.6244848,0.0,0.0,0.0,0.09638257,-0.05638731,0.6190615,0.0,0.0,0.0,0.08485721,-0.07565825,0.5356201,0.0,0.0,0.0,0.0940849,-0.07401712,0.5392799,0.0,0.0,0.0,0.1006456,-0.075121,0.542316,0.0,0.0,0.0,0.1092283,-0.07668756,0.5470328,0.0,0.0,0.0,0.1159393,-0.08097427,0.5513256,0.0,0.0,0.0,0.1075997,-0.08546512,0.5270633,0.0,0.0,0.0,Premi
0.09027557,-0.04434413,0.576422,0.0,0.0,0.0,0.03066729,-0.04121494,0.6284605,0.0,0.0,0.0,0.03525648,0.005335838,0.6558967,0.0,0.0,0.0,0.04655457,-0.02583505,0.6635163,0.0,0.0,0.0,0.05597559,-0.05551447,0.6490108,0.0,0.0,0.0,0.06955604,-0.06149259,0.641207,0.0,0.0,0.0,0.03845327,-0.04583892,0.6120127,0.0,0.0,0.0,0.04016232,0.006511003,0.6416035,0.0,0.0,0.0,0.05502892,-0.01417783,0.654896,0.0,0.0,0.0,0.06583214,-0.04002106,0.6482369,0.0,0.0,0.0,0.08021688,-0.05170965,0.6418082,0.0,0.0,0.0,0.04626139,-0.05442616,0.5798377,0.0,0.0,0.0,0.05895841,-0.01659973,0.5833912,0.0,0.0,0.0,0.0790337,-0.01888767,0.5920547,0.0,0.0,0.0,0.09321749,-0.02925573,0.6015708,0.0,0.0,0.0,0.1058687,-0.04192089,0.6094702,0.0,0.0,0.0,0.04828452,0.004105046,0.6190678,0.0,0.0,0.0,0.06725289,-0.004031375,0.6338549,0.0,0.0,0.0,0.07923231,-0.0242625,0.6384601,0.0,0.0,0.0,0.09191403,-0.04041612,0.6333573,0.0,0.0,0.0,0.0762296,-0.06680578,0.5486141,0.0,0.0,0.0,0.08556166,-0.0651103,0.5519423,0.0,0.0,0.0,0.09221229,-0.06618291,0.5547788,0.0,0.0,0.0,0.1009369,-0.06768268,0.5592371,0.0,0.0,0.0,0.1077781,-0.07190073,0.5633844,0.0,0.0,0.0,0.0985733,-0.07662043,0.5395892,0.0,0.0,0.0,Premi
0.0925784,-0.04046848,0.5800264,0.0,0.0,0.0,0.03323774,-0.03600806,0.6324719,0.0,0.0,0.0,0.03849187,0.01554649,0.6577029,0.0,0.0,0.0,0.05191261,-0.002949625,0.6712251,0.0,0.0,0.0,0.06141537,-0.02674824,0.667998,0.0,0.0,0.0,0.07652535,-0.03846394,0.6589922,0.0,0.0,0.0,0.04098454,-0.04106404,0.6161133,0.0,0.0,0.0,0.04338303,0.0155194,0.6433404,0.0,0.0,0.0,0.060433,0.004963994,0.6591378,0.0,0.0,0.0,0.07234508,-0.01521842,0.6588643,0.0,0.0,0.0,0.08761224,-0.0316176,0.6528589,0.0,0.0,0.0,0.04846396,-0.05036813,0.5840616,0.0,0.0,0.0,0.06139788,-0.01239996,0.5866411,0.0,0.0,0.0,0.08160451,-0.01402043,0.5954424,0.0,0.0,0.0,0.0960263,-0.0231463,0.605622,0.0,0.0,0.0,0.1088637,-0.03591108,0.6133034,0.0,0.0,0.0,0.05128211,0.01093498,0.6210306,0.0,0.0,0.0,0.07144403,0.007796526,0.6355065,0.0,0.0,0.0,0.0850254,-0.007492155,0.6413885,0.0,0.0,0.0,0.09768972,-0.02656436,0.6382646,0.0,0.0,0.0,0.07809083,-0.06361467,0.5528586,0.0,0.0,0.0,0.08744282,-0.06192675,0.5561016,0.0,0.0,0.0,0.09409694,-0.06302328,0.5589233,0.0,0.0,0.0,0.1028233,-0.0645071,0.5633663,0.0,0.0,0.0,0.1096393,-0.06868234,0.5675834,0.0,0.0,0.0,0.1001271,-0.07339542,0.5441604,0.0,0.0,0.0,Premi
0.08530986,-0.02800639,0.593786,0.0,0.0,0.0,0.02632108,-0.02284391,0.6468806,0.0,0.0,0.0,0.0326733,0.03080773,0.6713294,0.0,0.0,0.0,0.04752752,0.01859188,0.6865311,0.0,0.0,0.0,0.05684751,-0.006116718,0.6845813,0.0,0.0,0.0,0.07315402,-0.01863891,0.6757611,0.0,0.0,0.0,0.03398269,-0.02809858,0.6305305,0.0,0.0,0.0,0.03734231,0.03008454,0.6569172,0.0,0.0,0.0,0.05557585,0.0238317,0.6728345,0.0,0.0,0.0,0.06758159,0.003332958,0.6732239,0.0,0.0,0.0,0.08381899,-0.01340358,0.6676695,0.0,0.0,0.0,0.04111671,-0.03769708,0.5985013,0.0,0.0,0.0,0.05435033,0.0003273338,0.6005343,0.0,0.0,0.0,0.07467456,-0.001160011,0.6091499,0.0,0.0,0.0,0.08924375,-0.01000826,0.619332,0.0,0.0,0.0,0.1022569,-0.0227322,0.6268799,0.0,0.0,0.0,0.04485226,0.02449699,0.6346903,0.0,0.0,0.0,0.06547043,0.02306637,0.6486683,0.0,0.0,0.0,0.07956684,0.00843522,0.6543409,0.0,0.0,0.0,0.09275636,-0.01072283,0.6517185,0.0,0.0,0.0,0.07030074,-0.05139206,0.5670777,0.0,0.0,0.0,0.07969216,-0.04973517,0.5702038,0.0,0.0,0.0,0.08636986,-0.05086267,0.5729608,0.0,0.0,0.0,0.09513155,-0.05236571,0.577319,0.0,0.0,0.0,0.1019603,-0.05654237,0.5815071,0.0,0.0,0.0,0.09206158,-0.06123358,0.5583457,0.0,0.0,0.0,Premi
0.08164597,-0.02267644,0.6000861,0.0,0.0,0.0,0.02477685,-0.01602936,0.6560257,0.0,0.0,0.0,0.03459543,0.04207572,0.678727,0.0,0.0,0.0,0.05135393,0.03011182,0.6951985,0.0,0.0,0.0,0.05872473,3.314018e-05,0.6938077,0.0,0.0,0.0,0.07568435,-0.0142536,0.6840026,0.0,0.0,0.0,0.03174537,-0.02151904,0.6394333,0.0,0.0,0.0,0.03799623,0.03902768,0.6643765,0.0,0.0,0.0,0.05782366,0.0323205,0.6800376,0.0,0.0,0.0,0.06860107,0.007871568,0.6808364,0.0,0.0,0.0,0.08548805,-0.009854972,0.6745223,0.0,0.0,0.0,0.03739478,-0.03136563,0.6072084,0.0,0.0,0.0,0.05176798,0.006615102,0.6081548,0.0,0.0,0.0,0.07246807,0.004657373,0.6157447,0.0,0.0,0.0,0.08728081,-0.004806504,0.6252439,0.0,0.0,0.0,0.1004852,-0.01798975,0.6322225,0.0,0.0,0.0,0.04413351,0.03173964,0.6423061,0.0,0.0,0.0,0.06585926,0.02970286,0.6555456,0.0,0.0,0.0,0.07959792,0.01269607,0.6613453,0.0,0.0,0.0,0.09305584,-0.00739643,0.6579487,0.0,0.0,0.0,0.06469804,-0.04589075,0.5745126,0.0,0.0,0.0,0.07425712,-0.04442844,0.5771632,0.0,0.0,0.0,0.08103475,-0.04570527,0.579595,0.0,0.0,0.0,0.08996068,-0.04738516,0.5835222,0.0,0.0,0.0,0.09688403,-0.05168821,0.5874091,0.0,0.0,0.0,0.08559491,-0.05620554,0.5649261,0.0,0.0,0.0,Premi
0.07932036,-0.02095862,0.5987658,0.0,0.0,0.0,0.0228785,-0.01388749,0.6551629,0.0,0.0,0.0,0.03300884,0.04578455,0.6766167,0.0,0.0,0.0,0.05007511,0.03340654,0.6937134,0.0,0.0,0.0,0.0571298,0.001963928,0.692445,0.0,0.0,0.0,0.0745486,-0.01205036,0.6826853,0.0,0.0,0.0,0.02967143,-0.01952891,0.6385537,0.0,0.0,0.0,0.03600159,0.04173854,0.6624802,0.0,0.0,0.0,0.05614811,0.03482831,0.678324,0.0,0.0,0.0,0.06677052,0.009459525,0.6791849,0.0,0.0,0.0,0.08412999,-0.00787127,0.6729038,0.0,0.0,0.0,0.035063,-0.02966581,0.6063813,0.0,0.0,0.0,0.04955003,0.008499742,0.6067391,0.0,0.0,0.0,0.07030866,0.006572455,0.6141655,0.0,0.0,0.0,0.0851908,-0.002865374,0.6236395,0.0,0.0,0.0,0.09850375,-0.01596758,0.6306633,0.0,0.0,0.0,0.0419572,0.03399219,0.6405957,0.0,0.0,0.0,0.06392646,0.03187224,0.6538678,0.0,0.0,0.0,0.07771665,0.01452114,0.6597649,0.0,0.0,0.0,0.0914945,-0.005462632,0.6563099,0.0,0.0,0.0,0.06211969,-0.04448234,0.5736547,0.0,0.0,0.0,0.07169157,-0.04298906,0.576216,0.0,0.0,0.0,0.07848591,-0.0442435,0.5786089,0.0,0.0,0.0,0.08743894,-0.04588285,0.5824813,0.0,0.0,0.0,0.09439024,-0.05014411,0.586362,0.0,0.0,0.0,0.0828529,-0.05490573,0.5640565,0.0,0.0,0.0,Premi
0.3316078,-0.1305929,0.443863,0.0,0.0,0.0,0.2652789,-0.1130766,0.487183,0.0,0.0,0.0,0.2957908,-0.1123336,0.5324299,0.0,0.0,0.0,0.3005936,-0.1362589,0.5177189,0.0,0.0,0.0,0.3103984,-0.1492811,0.5033827,0.0,0.0,0.0,0.3230847,-0.1530453,0.4982899,0.0,0.0,0.0,0.281116,-0.1249841,0.4812434,0.0,0.0,0.0,0.3001322,-0.100689,0.5230476,0.0,0.0,0.0,0.3082764,-0.1215235,0.5216484,0.0,0.0,0.0,0.319225,-0.1348606,0.5114419,0.0,0.0,0.0,0.3338784,-0.144518,0.5035299,0.0,0.0,0.0,0.2837773,-0.1308824,0.4520442,0.0,0.0,0.0,0.3068694,-0.103634,0.4643643,0.0,0.0,0.0,0.3273508,-0.1092245,0.4670492,0.0,0.0,0.0,0.3416605,-0.1216984,0.4704416,0.0,0.0,0.0,0.3544968,-0.1362899,0.4720892,0.0,0.0,0.0,0.3054164,-0.09023061,0.5020661,0.0,0.0,0.0,0.3211171,-0.1007165,0.5098676,0.0,0.0,0.0,0.3328064,-0.1168448,0.5078197,0.0,0.0,0.0,0.3460529,-0.1318288,0.4981467,0.0,0.0,0.0,0.3073259,-0.1433757,0.4158714,0.0,0.0,0.0,0.3178339,-0.1437976,0.4170186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.3295625,-0.154663,0.403546,0.0,0.0,0.0,0.2797624,-0.1478727,0.4683414,0.0,0.0,0.0,0.2965546,-0.1382706,0.4956348,0.0,0.0,0.0,0.3065993,-0.1507019,0.4961331,0.0,0.0,0.0,0.3136253,-0.1722352,0.4655373,0.0,0.0,0.0,0.3291915,-0.1754192,0.4582216,0.0,0.0,0.0,0.2835585,-0.1513519,0.4501897,0.0,0.0,0.0,0.3006212,-0.1268003,0.4859192,0.0,0.0,0.0,0.3152935,-0.1367649,0.491866,0.0,0.0,0.0,0.3235197,-0.157848,0.4723148,0.0,0.0,0.0,0.3408635,-0.1673781,0.4624177,0.0,0.0,0.0,0.2831051,-0.1562481,0.4172678,0.0,0.0,0.0,0.3072725,-0.1265372,0.4255678,0.0,0.0,0.0,0.3279129,-0.1322901,0.4262954,0.0,0.0,0.0,0.3423741,-0.1450437,0.4286087,0.0,0.0,0.0,0.3557931,-0.1596974,0.4293409,0.0,0.0,0.0,0.3052993,-0.1167953,0.4645279,0.0,0.0,0.0,0.3252256,-0.1226591,0.4716831,0.0,0.0,0.0,0.336959,-0.1401872,0.466881,0.0,0.0,0.0,0.3523926,-0.1549505,0.4553428,0.0,0.0,0.0,0.302565,-0.1683902,0.3788086,0.0,0.0,0.0,0.3129982,-0.1687907,0.3789998,0.0,0.0,0.0,0.3201917,-0.1712183,0.3789436,0.0,0.0,0.0,0.3297847,-0.1746686,0.379521,0.0,0.0,0.0,0.3367349,-0.1804231,0.3801376,0.0,0.0,0.0,0.3194222,-0.1789052,0.3603104,0.0,0.0,0.0,Premi
0.3345514,-0.1536091,0.3996177,0.0,0.0,0.0,0.2913147,-0.1474667,0.4665925,0.0,0.0,0.0,0.3034103,-0.1346566,0.4919575,0.0,0.0,0.0,0.3163556,-0.140043,0.499014,0.0,0.0,0.0,0.3218205,-0.1677742,0.4649926,0.0,0.0,0.0,0.3381543,-0.1717033,0.4554473,0.0,0.0,0.0,0.2907073,-0.1498307,0.4483689,0.0,0.0,0.0,0.3069799,-0.1235461,0.4816535,0.0,0.0,0.0,0.3240171,-0.1279414,0.4901006,0.0,0.0,0.0,0.3320207,-0.1528208,0.4697812,0.0,0.0,0.0,0.3500305,-0.1633997,0.458366,0.0,0.0,0.0,0.2885785,-0.1558757,0.4150662,0.0,0.0,0.0,0.3123887,-0.1247229,0.4208336,0.0,0.0,0.0,0.3331784,-0.130017,0.4211578,0.0,0.0,0.0,0.3481504,-0.142336,0.4236841,0.0,0.0,0.0,0.3620679,-0.1568058,0.4244991,0.0,0.0,0.0,0.3109129,-0.1143588,0.4597409,0.0,0.0,0.0,0.3317046,-0.1179674,0.4669341,0.0,0.0,0.0,0.3447927,-0.1355673,0.4619564,0.0,0.0,0.0,0.3608294,-0.1512075,0.4498739,0.0,0.0,0.0,0.3070421,-0.1692848,0.3766318,0.0,0.0,0.0,0.3174529,-0.1694405,0.3765193,0.0,0.0,0.0,0.3246699,-0.1717207,0.3763686,0.0,0.0,0.0,0.3343286,-0.174935,0.3768295,0.0,0.0,0.0,0.3414179,-0.1805083,0.377526,0.0,0.0,0.0,0.3234555,-0.1804071,0.3583378,0.0,0.0,0.0,Premi
0.3370354,-0.1652497,0.3808212,0.0,0.0,0.0,0.2975395,-0.1590465,0.4497553,0.0,0.0,0.0,0.3098994,-0.1444218,0.474797,0.0,0.0,0.0,0.3218363,-0.1571809,0.47828,0.0,0.0,0.0,0.3269459,-0.1834835,0.4435928,0.0,0.0,0.0,0.3432657,-0.1853144,0.4349771,0.0,0.0,0.0,0.2955237,-0.1615146,0.4317266,0.0,0.0,0.0,0.3125767,-0.1340259,0.4636226,0.0,0.0,0.0,0.329066,-0.1443533,0.4700795,0.0,0.0,0.0,0.3375587,-0.1690921,0.4490583,0.0,0.0,0.0,0.3554188,-0.1773446,0.4376617,0.0,0.0,0.0,0.2919156,-0.1681854,0.3985668,0.0,0.0,0.0,0.3153163,-0.1361163,0.4023055,0.0,0.0,0.0,0.3361432,-0.141419,0.4016716,0.0,0.0,0.0,0.351469,-0.1539346,0.4035454,0.0,0.0,0.0,0.3657363,-0.1680162,0.4041819,0.0,0.0,0.0,0.3152814,-0.1254483,0.4412779,0.0,0.0,0.0,0.3361939,-0.1321415,0.4477906,0.0,0.0,0.0,0.3501341,-0.1512223,0.4423626,0.0,0.0,0.0,0.3659249,-0.16481,0.4292954,0.0,0.0,0.0,0.3088576,-0.181977,0.3596036,0.0,0.0,0.0,0.3192343,-0.1819193,0.3590328,0.0,0.0,0.0,0.3264651,-0.1840613,0.3586196,0.0,0.0,0.0,0.3361847,-0.1870716,0.3587331,0.0,0.0,0.0,0.3434112,-0.1924886,0.3592473,0.0,0.0,0.0,0.3246473,-0.1932417,0.3409795,0.0,0.0,0.0,Premi
0.3389319,-0.1585467,0.3823945,0.0,0.0,0.0,0.3037895,-0.1503091,0.4530126,0.0,0.0,0.0,0.3184834,-0.1320969,0.4769875,0.0,0.0,0.0,0.329348,-0.1539094,0.4747329,0.0,0.0,0.0,0.327144,-0.1807883,0.4370667,0.0,0.0,0.0,0.3362379,-0.1873504,0.4266654,0.0,0.0,0.0,0.300192,-0.1526617,0.4352996,0.0,0.0,0.0,0.3209014,-0.1229209,0.4648457,0.0,0.0,0.0,0.337646,-0.1408271,0.4680476,0.0,0.0,0.0,0.3394204,-0.1690928,0.4448988,0.0,0.0,0.0,0.3488156,-0.1821361,0.4322336,0.0,0.0,0.0,0.2947117,-0.1593776,0.4022745,0.0,0.0,0.0,0.3200624,-0.1268004,0.4032491,0.0,0.0,0.0,0.3405691,-0.1338112,0.4018737,0.0,0.0,0.0,0.3545747,-0.1482521,0.4031704,0.0,0.0,0.0,0.3666931,-0.1642885,0.4042887,0.0,0.0,0.0,0.3228716,-0.1154091,0.4420561,0.0,0.0,0.0,0.3453642,-0.1265125,0.4470899,0.0,0.0,0.0,0.354255,-0.1519971,0.441691,0.0,0.0,0.0,0.3622358,-0.1699224,0.4290243,0.0,0.0,0.0,0.309406,-0.1745282,0.363087,0.0,0.0,0.0,0.319658,-0.1750005,0.3622556,0.0,0.0,0.0,0.3266748,-0.1775464,0.3617654,0.0,0.0,0.0,0.3361498,-0.1810688,0.361775,0.0,0.0,0.0,0.3430773,-0.1868655,0.3623149,0.0,0.0,0.0,0.3237371,-0.1874067,0.3449479,0.0,0.0,0.0,Premi
0.3431454,-0.1592042,0.3837301,0.0,0.0,0.0,0.3092112,-0.1475281,0.4545715,0.0,0.0,0.0,0.3261389,-0.1278098,0.4787272,0.0,0.0,0.0,0.3376606,-0.1515056,0.4764444,0.0,0.0,0.0,0.3323731,-0.1794484,0.4389647,0.0,0.0,0.0,0.3396928,-0.1870766,0.4270642,0.0,0.0,0.0,0.3055388,-0.1504227,0.4369012,0.0,0.0,0.0,0.3283101,-0.1198341,0.4657885,0.0,0.0,0.0,0.3462159,-0.1390816,0.46889,0.0,0.0,0.0,0.3455046,-0.1683012,0.4461698,0.0,0.0,0.0,0.3524627,-0.1824927,0.4327388,0.0,0.0,0.0,0.2991862,-0.1578191,0.404265,0.0,0.0,0.0,0.3258285,-0.1262196,0.4040836,0.0,0.0,0.0,0.3461635,-0.1340361,0.4025665,0.0,0.0,0.0,0.3596696,-0.1489908,0.4040282,0.0,0.0,0.0,0.3709549,-0.1655646,0.4052629,0.0,0.0,0.0,0.3298928,-0.1136915,0.4425686,0.0,0.0,0.0,0.3535291,-0.1258312,0.447112,0.0,0.0,0.0,0.3610541,-0.1519997,0.4422711,0.0,0.0,0.0,0.3665344,-0.1709272,0.4298076,0.0,0.0,0.0,0.3127283,-0.1745292,0.3653262,0.0,0.0,0.0,0.3229447,-0.175409,0.3643535,0.0,0.0,0.0,0.3298479,-0.1782312,0.3638183,0.0,0.0,0.0,0.3391882,-0.182105,0.3637758,0.0,0.0,0.0,0.3459077,-0.1881401,0.3643625,0.0,0.0,0.0,0.3264102,-0.1883465,0.3473931,0.0,0.0,0.0,Premi
