RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.2631886,-0.4655805,0.4532571,0.0,0.0,0.0,0.2239734,-0.4892837,0.5172726,0.0,0.0,0.0,0.2278066,-0.4725758,0.4938351,0.0,0.0,0.0,0.2322122,-0.4753958,0.4668326,0.0,0.0,0.0,0.2414432,-0.4772883,0.4525958,0.0,0.0,0.0,0.2555105,-0.4834909,0.4463051,0.0,0.0,0.0,0.2147654,-0.4800718,0.5045885,0.0,0.0,0.0,0.2338746,-0.4713295,0.5102772,0.0,0.0,0.0,0.2340855,-0.4830101,0.4829612,0.0,0.0,0.0,0.2423175,-0.4887413,0.4681197,0.0,0.0,0.0,0.2541744,-0.4960065,0.4553195,0.0,0.0,0.0,0.2142456,-0.4679946,0.469605,0.0,0.0,0.0,0.248877,-0.4367562,0.484513,0.0,0.0,0.0,0.2663779,-0.449186,0.4785707,0.0,0.0,0.0,0.2761233,-0.4663217,0.4726194,0.0,0.0,0.0,0.283334,-0.486541,0.4696793,0.0,0.0,0.0,0.2472017,-0.4526499,0.5190127,0.0,0.0,0.0,0.2509969,-0.477963,0.5071521,0.0,0.0,0.0,0.2532846,-0.4948758,0.4885416,0.0,0.0,0.0,0.2609186,-0.5043404,0.4726611,0.0,0.0,0.0,0.2333616,-0.4678734,0.4274214,0.0,0.0,0.0,0.2433882,-0.4705532,0.4278114,0.0,0.0,0.0,0.2497161,-0.4746702,0.4271054,0.0,0.0,0.0,0.2582899,-0.4805304,0.4267343,0.0,0.0,0.0,0.2640198,-0.4881361,0.4258016,0.0,0.0,0.0,0.2468709,-0.4772789,0.4087962,0.0,0.0,0.0,Prendi
0.26179,-0.4641466,0.4555589,0.0,0.0,0.0,0.2223972,-0.4878074,0.5194811,0.0,0.0,0.0,0.2262789,-0.471244,0.4957505,0.0,0.0,0.0,0.2307679,-0.4741095,0.4687665,0.0,0.0,0.0,0.240043,-0.4760227,0.4545612,0.0,0.0,0.0,0.2541323,-0.4822294,0.4483242,0.0,0.0,0.0,0.2132089,-0.4787275,0.5064777,0.0,0.0,0.0,0.2322965,-0.4699654,0.5122086,0.0,0.0,0.0,0.232596,-0.4816943,0.4849142,0.0,0.0,0.0,0.2408759,-0.4874478,0.4701079,0.0,0.0,0.0,0.2527751,-0.4947296,0.4573565,0.0,0.0,0.0,0.2127892,-0.4667126,0.4714713,0.0,0.0,0.0,0.2473596,-0.4354302,0.4864287,0.0,0.0,0.0,0.2648847,-0.4478618,0.4805617,0.0,0.0,0.0,0.2746567,-0.4650031,0.4746705,0.0,0.0,0.0,0.2818863,-0.4852239,0.471788,0.0,0.0,0.0,0.2455877,-0.4512635,0.5209514,0.0,0.0,0.0,0.2494314,-0.4765958,0.5091473,0.0,0.0,0.0,0.2517841,-0.4935403,0.4905738,0.0,0.0,0.0,0.2594709,-0.5030292,0.4747335,0.0,0.0,0.0,0.232033,-0.4666564,0.4293457,0.0,0.0,0.0,0.2420598,-0.4693306,0.429771,0.0,0.0,0.0,0.2483918,-0.4734454,0.4290913,0.0,0.0,0.0,0.2569696,-0.479302,0.4287567,0.0,0.0,0.0,0.2627062,-0.4869064,0.4278549,0.0,0.0,0.0,0.2456034,-0.476088,0.4107783,0.0,0.0,0.0,Prendi
0.2145391,-0.3022995,0.4907919,0.0,0.0,0.0,0.1661316,-0.3057367,0.5626536,0.0,0.0,0.0,0.1853545,-0.299122,0.5560183,0.0,0.0,0.0,0.1937481,-0.3114682,0.5371693,0.0,0.0,0.0,0.2058505,-0.318377,0.5275974,0.0,0.0,0.0,0.2152592,-0.325567,0.5227972,0.0,0.0,0.0,0.163758,-0.3064715,0.5437749,0.0,0.0,0.0,0.1906499,-0.2841707,0.5637422,0.0,0.0,0.0,0.1996959,-0.3056987,0.5534271,0.0,0.0,0.0,0.2409006,-0.4873129,0.4703873,0.0,0.0,0.0,0.2528086,-0.4945813,0.4576364,0.0,0.0,0.0,0.2127971,-0.4666005,0.4717509,0.0,0.0,0.0,0.2473393,-0.4352953,0.4867259,0.0,0.0,0.0,0.2648756,-0.4477111,0.4808588,0.0,0.0,0.0,0.2746625,-0.4648429,0.4749643,0.0,0.0,0.0,0.2819089,-0.4850569,0.4720772,0.0,0.0,0.0,0.2455724,-0.4511409,0.5212432,0.0,0.0,0.0,0.2494387,-0.4764663,0.509432,0.0,0.0,0.0,0.2518091,-0.4934032,0.4908538,0.0,0.0,0.0,0.2595071,-0.5028811,0.4750121,0.0,0.0,0.0,0.2320503,-0.4665158,0.4296296,0.0,0.0,0.0,0.2420791,-0.4691823,0.4300563,0.0,0.0,0.0,0.2484146,-0.4732919,0.4293768,0.0,0.0,0.0,0.256997,-0.4791415,0.4290423,0.0,0.0,0.0,0.2627399,-0.4867411,0.4281393,0.0,0.0,0.0,0.2456323,-0.4759311,0.4110623,0.0,0.0,0.0,Prendi
0.1969993,-0.2554608,0.4991303,0.0,0.0,0.0,0.1437818,-0.2506442,0.5691122,0.0,0.0,0.0,0.1643764,-0.2444452,0.571497,0.0,0.0,0.0,0.1748807,-0.2564288,0.560758,0.0,0.0,0.0,0.1895809,-0.2620825,0.5530733,0.0,0.0,0.0,0.2011531,-0.2671149,0.547679,0.0,0.0,0.0,0.1437751,-0.254386,0.5502434,0.0,0.0,0.0,0.1683584,-0.2276872,0.5724161,0.0,0.0,0.0,0.1814701,-0.2434857,0.5717028,0.0,0.0,0.0,0.1982755,-0.2482943,0.5643091,0.0,0.0,0.0,0.2119123,-0.2587056,0.5554116,0.0,0.0,0.0,0.145516,-0.2627297,0.5162981,0.0,0.0,0.0,0.172702,-0.2227098,0.5168695,0.0,0.0,0.0,0.1945883,-0.2280272,0.5168108,0.0,0.0,0.0,0.211672,-0.2389305,0.5210653,0.0,0.0,0.0,0.226493,-0.2525609,0.5246643,0.0,0.0,0.0,0.1722468,-0.2107695,0.554718,0.0,0.0,0.0,0.1928016,-0.2197107,0.5612559,0.0,0.0,0.0,0.210825,-0.2289338,0.5590442,0.0,0.0,0.0,0.2237485,-0.2444816,0.5498378,0.0,0.0,0.0,0.16854,-0.2782036,0.4794791,0.0,0.0,0.0,0.1792941,-0.2774714,0.4797896,0.0,0.0,0.0,0.1869259,-0.2793879,0.4798742,0.0,0.0,0.0,0.1972943,-0.2819508,0.4806617,0.0,0.0,0.0,0.2052454,-0.2870536,0.4821802,0.0,0.0,0.0,0.1858901,-0.290159,0.4645865,0.0,0.0,0.0,Prendi
0.1816055,-0.2203671,0.5027308,0.0,0.0,0.0,0.1239609,-0.2118454,0.5689603,0.0,0.0,0.0,0.1451432,-0.201736,0.5807058,0.0,0.0,0.0,0.1578071,-0.2100622,0.5785491,0.0,0.0,0.0,0.1730751,-0.216623,0.571281,0.0,0.0,0.0,0.1871847,-0.2219053,0.5642755,0.0,0.0,0.0,0.1250415,-0.2171016,0.5504822,0.0,0.0,0.0,0.1481359,-0.1860924,0.5754095,0.0,0.0,0.0,0.1647821,-0.1936186,0.5806023,0.0,0.0,0.0,0.182513,-0.1996053,0.5743139,0.0,0.0,0.0,0.1987024,-0.2115423,0.5652798,0.0,0.0,0.0,0.1288111,-0.2281949,0.5177147,0.0,0.0,0.0,0.1552598,-0.1877375,0.5175517,0.0,0.0,0.0,0.1775129,-0.1914326,0.5186744,0.0,0.0,0.0,0.1951053,-0.2008606,0.5241702,0.0,0.0,0.0,0.2105858,-0.2137338,0.5286142,0.0,0.0,0.0,0.1519207,-0.1726794,0.5545292,0.0,0.0,0.0,0.1745816,-0.174989,0.561776,0.0,0.0,0.0,0.1936538,-0.1836996,0.5607194,0.0,0.0,0.0,0.208652,-0.2005239,0.5529531,0.0,0.0,0.0,0.154516,-0.2456454,0.4837682,0.0,0.0,0.0,0.1652943,-0.2444623,0.4843943,0.0,0.0,0.0,0.1730565,-0.2460429,0.484811,0.0,0.0,0.0,0.1835653,-0.2481018,0.486049,0.0,0.0,0.0,0.191672,-0.2527363,0.4881405,0.0,0.0,0.0,0.1730772,-0.2578266,0.4702115,0.0,0.0,0.0,Prendi
0.1555895,-0.1808328,0.504793,0.0,0.0,0.0,0.08966241,-0.1619468,0.5574098,0.0,0.0,0.0,0.1075699,-0.1470013,0.5781443,0.0,0.0,0.0,0.1212837,-0.1494322,0.5861183,0.0,0.0,0.0,0.1387476,-0.1469814,0.5877247,0.0,0.0,0.0,0.1624095,-0.1510877,0.5799133,0.0,0.0,0.0,0.09348334,-0.1715402,0.5410612,0.0,0.0,0.0,0.1099684,-0.1352131,0.5669902,0.0,0.0,0.0,0.1275942,-0.1352117,0.577701,0.0,0.0,0.0,0.1478337,-0.134526,0.5762857,0.0,0.0,0.0,0.1721468,-0.1457653,0.5696484,0.0,0.0,0.0,0.1008976,-0.1900246,0.5131993,0.0,0.0,0.0,0.1244769,-0.1495567,0.5108947,0.0,0.0,0.0,0.1467649,-0.1501007,0.5148398,0.0,0.0,0.0,0.1646415,-0.1558509,0.5235603,0.0,0.0,0.0,0.1813248,-0.1659738,0.5311813,0.0,0.0,0.0,0.1150718,-0.1277024,0.5434462,0.0,0.0,0.0,0.1374448,-0.124869,0.5535589,0.0,0.0,0.0,0.1580698,-0.1289243,0.5554305,0.0,0.0,0.0,0.1786283,-0.1452457,0.5515006,0.0,0.0,0.0,0.132872,-0.2117577,0.4884745,0.0,0.0,0.0,0.143569,-0.2093741,0.4898804,0.0,0.0,0.0,0.1515155,-0.2100071,0.4912445,0.0,0.0,0.0,0.1621507,-0.2106524,0.4937434,0.0,0.0,0.0,0.1703802,-0.2138692,0.4974149,0.0,0.0,0.0,0.1545641,-0.2240933,0.4789702,0.0,0.0,0.0,Prendi
0.1334888,-0.141425,0.5125226,0.0,0.0,0.0,0.06590844,-0.1215561,0.5609416,0.0,0.0,0.0,0.08226462,-0.1049556,0.5832881,0.0,0.0,0.0,0.09580427,-0.1036082,0.5935092,0.0,0.0,0.0,0.1136813,-0.09882841,0.5952877,0.0,0.0,0.0,0.1398423,-0.1015663,0.5864424,0.0,0.0,0.0,0.07025737,-0.1322252,0.5454036,0.0,0.0,0.0,0.08435398,-0.09412658,0.5711945,0.0,0.0,0.0,0.1017906,-0.09101444,0.5827346,0.0,0.0,0.0,0.1223372,-0.0890395,0.5814388,0.0,0.0,0.0,0.1488347,-0.09841597,0.5747858,0.0,0.0,0.0,0.07858144,-0.1525103,0.5193535,0.0,0.0,0.0,0.1007047,-0.111527,0.5163889,0.0,0.0,0.0,0.1229135,-0.1106475,0.5207375,0.0,0.0,0.0,0.1409092,-0.1149167,0.5300376,0.0,0.0,0.0,0.1580793,-0.12361,0.5382989,0.0,0.0,0.0,0.08958172,-0.08806404,0.5472575,0.0,0.0,0.0,0.1115496,-0.08324075,0.557722,0.0,0.0,0.0,0.1324561,-0.0859375,0.5599983,0.0,0.0,0.0,0.1546519,-0.1007399,0.5566029,0.0,0.0,0.0,0.1124843,-0.1742596,0.4975859,0.0,0.0,0.0,0.1230921,-0.1712945,0.4990591,0.0,0.0,0.0,0.1310951,-0.1714628,0.5005755,0.0,0.0,0.0,0.1417662,-0.1714494,0.5032619,0.0,0.0,0.0,0.1500723,-0.1740343,0.5072438,0.0,0.0,0.0,0.1351215,-0.1860729,0.489082,0.0,0.0,0.0,Prendi
0.1047632,-0.1049065,0.5240129,0.0,0.0,0.0,0.03362769,-0.08355811,0.5652362,0.0,0.0,0.0,0.04731658,-0.06252521,0.5919011,0.0,0.0,0.0,0.06185207,-0.05746031,0.6019854,0.0,0.0,0.0,0.07942618,-0.05805987,0.6043707,0.0,0.0,0.0,0.1069777,-0.0638538,0.5975752,0.0,0.0,0.0,0.03943069,-0.09531891,0.551002,0.0,0.0,0.0,0.04950333,-0.05385801,0.5782293,0.0,0.0,0.0,0.06752691,-0.04659325,0.5893292,0.0,0.0,0.0,0.08763814,-0.0491516,0.5897527,0.0,0.0,0.0,0.1158296,-0.06035656,0.5859286,0.0,0.0,0.0,0.05011452,-0.1177402,0.5277925,0.0,0.0,0.0,0.06943849,-0.07766929,0.5259757,0.0,0.0,0.0,0.09139307,-0.07433751,0.5308406,0.0,0.0,0.0,0.1094242,-0.07697809,0.5408036,0.0,0.0,0.0,0.1271601,-0.08460027,0.5498863,0.0,0.0,0.0,0.05559787,-0.0513868,0.5538437,0.0,0.0,0.0,0.07749364,-0.04276153,0.5635572,0.0,0.0,0.0,0.09800959,-0.04684263,0.5683391,0.0,0.0,0.0,0.1220504,-0.06239423,0.5678852,0.0,0.0,0.0,0.08649351,-0.1394422,0.5098341,0.0,0.0,0.0,0.09701994,-0.1357302,0.511378,0.0,0.0,0.0,0.1051068,-0.1352625,0.5130354,0.0,0.0,0.0,0.1158258,-0.1343661,0.5159123,0.0,0.0,0.0,0.1242011,-0.1361117,0.5201964,0.0,0.0,0.0,0.1109129,-0.1499983,0.5019913,0.0,0.0,0.0,Prendi
0.08786856,-0.08212999,0.533576,0.0,0.0,0.0,0.01609278,-0.05980068,0.5730282,0.0,0.0,0.0,0.02903138,-0.0366064,0.6017244,0.0,0.0,0.0,0.04430082,-0.03250486,0.6113877,0.0,0.0,0.0,0.06224388,-0.03560844,0.6134393,0.0,0.0,0.0,0.08953263,-0.04188821,0.6063585,0.0,0.0,0.0,0.02234709,-0.07202905,0.5593618,0.0,0.0,0.0,0.03107566,-0.02915972,0.5873365,0.0,0.0,0.0,0.04947858,-0.02211431,0.5981274,0.0,0.0,0.0,0.06981254,-0.02629796,0.598703,0.0,0.0,0.0,0.09815055,-0.03752255,0.5948082,0.0,0.0,0.0,0.03354353,-0.09540907,0.5373484,0.0,0.0,0.0,0.05154738,-0.0562411,0.5359027,0.0,0.0,0.0,0.07343324,-0.05190665,0.5403439,0.0,0.0,0.0,0.09173591,-0.05381554,0.5500234,0.0,0.0,0.0,0.1099255,-0.06079078,0.5588564,0.0,0.0,0.0,0.03714773,-0.02873874,0.5628102,0.0,0.0,0.0,0.0589525,-0.01943094,0.5720464,0.0,0.0,0.0,0.07971111,-0.02367938,0.577104,0.0,0.0,0.0,0.1043135,-0.03883091,0.5766708,0.0,0.0,0.0,0.0704063,-0.1172237,0.5201053,0.0,0.0,0.0,0.08095723,-0.1132166,0.5213555,0.0,0.0,0.0,0.08912778,-0.1124783,0.5228212,0.0,0.0,0.0,0.09994788,-0.1112134,0.5254482,0.0,0.0,0.0,0.1084601,-0.1126005,0.5295938,0.0,0.0,0.0,0.09546901,-0.1272561,0.511671,0.0,0.0,0.0,Prendi
0.06972963,-0.06025422,0.5489034,0.0,0.0,0.0,-0.003393352,-0.0415284,0.5879083,0.0,0.0,0.0,0.008436903,-0.01266834,0.6186491,0.0,0.0,0.0,0.02458893,-0.007145286,0.6282479,0.0,0.0,0.0,0.04405344,-0.01228943,0.6300007,0.0,0.0,0.0,0.07196219,-0.02208444,0.6225762,0.0,0.0,0.0,0.003514305,-0.05314371,0.5739977,0.0,0.0,0.0,0.0106245,-0.006523281,0.6037078,0.0,0.0,0.0,0.02957115,0.002270579,0.614199,0.0,0.0,0.0,0.0510591,-0.003298819,0.6147653,0.0,0.0,0.0,0.08013965,-0.0168103,0.6110541,0.0,0.0,0.0,0.01569486,-0.07558209,0.5516312,0.0,0.0,0.0,0.03225422,-0.03621566,0.5528218,0.0,0.0,0.0,0.05399035,-0.03070629,0.557124,0.0,0.0,0.0,0.07261501,-0.03199446,0.5664244,0.0,0.0,0.0,0.09135015,-0.03897285,0.5745978,0.0,0.0,0.0,0.01705337,-0.007956684,0.5792882,0.0,0.0,0.0,0.0388272,0.002706409,0.5879749,0.0,0.0,0.0,0.06037134,-0.001499385,0.5928136,0.0,0.0,0.0,0.08579239,-0.0174101,0.5926639,0.0,0.0,0.0,0.05350438,-0.09544033,0.5340163,0.0,0.0,0.0,0.06396855,-0.09105235,0.5353074,0.0,0.0,0.0,0.07217417,-0.09001252,0.5366811,0.0,0.0,0.0,0.0830356,-0.08838776,0.5392034,0.0,0.0,0.0,0.09167009,-0.08956355,0.5431652,0.0,0.0,0.0,0.07925478,-0.1041675,0.5246602,0.0,0.0,0.0,Prendi
0.05706872,-0.05377507,0.5604874,0.0,0.0,0.0,-0.01667456,-0.03939888,0.6009645,0.0,0.0,0.0,-0.005972728,-0.007963926,0.6341143,0.0,0.0,0.0,0.0112908,-0.0007535815,0.6443152,0.0,0.0,0.0,0.0320344,-0.001447827,0.6463407,0.0,0.0,0.0,0.06086963,-0.01285475,0.637641,0.0,0.0,0.0,-0.008050382,-0.05017659,0.5870105,0.0,0.0,0.0,-0.003596187,-0.002574801,0.6189697,0.0,0.0,0.0,0.0162432,0.007708877,0.6296883,0.0,0.0,0.0,0.03887133,0.005001664,0.6298478,0.0,0.0,0.0,0.0683035,-0.009187132,0.6250895,0.0,0.0,0.0,0.004007071,-0.07095817,0.563377,0.0,0.0,0.0,0.01892042,-0.03132847,0.566045,0.0,0.0,0.0,0.04057872,-0.02528369,0.5704259,0.0,0.0,0.0,0.0594618,-0.02638224,0.579422,0.0,0.0,0.0,0.07841258,-0.0332894,0.5869167,0.0,0.0,0.0,0.003145158,-0.004598945,0.594641,0.0,0.0,0.0,0.02517267,0.006740779,0.603476,0.0,0.0,0.0,0.04747593,0.003740281,0.6075124,0.0,0.0,0.0,0.07278092,-0.01176012,0.6064365,0.0,0.0,0.0,0.04193389,-0.08862936,0.5436916,0.0,0.0,0.0,0.05225132,-0.08398306,0.5450752,0.0,0.0,0.0,0.06039883,-0.08272731,0.5464205,0.0,0.0,0.0,0.07120064,-0.08088577,0.5489219,0.0,0.0,0.0,0.07992516,-0.0820078,0.552711,0.0,0.0,0.0,0.06798563,-0.09634629,0.5333499,0.0,0.0,0.0,Prendi
0.04979762,-0.04725584,0.5696747,0.0,0.0,0.0,-0.02309476,-0.0353387,0.6123499,0.0,0.0,0.0,-0.01259899,-0.004392326,0.6464493,0.0,0.0,0.0,0.005291373,0.008083165,0.6564902,0.0,0.0,0.0,0.02744745,0.006798685,0.6584001,0.0,0.0,0.0,0.05658777,-0.00686267,0.6486269,0.0,0.0,0.0,-0.01446518,-0.04550803,0.5978963,0.0,0.0,0.0,-0.01040591,0.0009351969,0.6313279,0.0,0.0,0.0,0.01017411,0.01487488,0.6410621,0.0,0.0,0.0,0.03376096,0.01136461,0.6412253,0.0,0.0,0.0,0.06324305,-0.004108995,0.6354808,0.0,0.0,0.0,-0.00290148,-0.06520137,0.573176,0.0,0.0,0.0,0.01161563,-0.02535364,0.5766753,0.0,0.0,0.0,0.03334703,-0.01917326,0.5808258,0.0,0.0,0.0,0.05251218,-0.02046594,0.5894275,0.0,0.0,0.0,0.07165971,-0.02765852,0.5962665,0.0,0.0,0.0,-0.00400582,-0.0002884567,0.6068522,0.0,0.0,0.0,0.01858117,0.012586,0.614851,0.0,0.0,0.0,0.04155269,0.009177566,0.6186625,0.0,0.0,0.0,0.06682804,-0.006924003,0.61676,0.0,0.0,0.0,0.03467023,-0.08168507,0.5518759,0.0,0.0,0.0,0.04495284,-0.07699478,0.5532237,0.0,0.0,0.0,0.05309056,-0.07570052,0.5544647,0.0,0.0,0.0,0.06390266,-0.07385182,0.5568336,0.0,0.0,0.0,0.07271172,-0.07504323,0.5604082,0.0,0.0,0.0,0.06062409,-0.08903578,0.5406994,0.0,0.0,0.0,Prendi
