RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.2114633,-0.4897013,0.5513473,0.0,0.0,0.0,-0.1533454,-0.5353507,0.5864787,0.0,0.0,0.0,-0.146136,-0.5432323,0.6044031,0.0,0.0,0.0,-0.1543608,-0.5443188,0.6339453,0.0,0.0,0.0,-0.1691123,-0.5540034,0.6154947,0.0,0.0,0.0,-0.1904914,-0.5515754,0.60935,0.0,0.0,0.0,-0.1633228,-0.5251484,0.5720735,0.0,0.0,0.0,-0.1521378,-0.5291467,0.604567,0.0,0.0,0.0,-0.1638182,-0.5312762,0.628705,0.0,0.0,0.0,-0.1814403,-0.5405322,0.6161512,0.0,0.0,0.0,-0.2021669,-0.5427448,0.6071284,0.0,0.0,0.0,-0.1672436,-0.5019883,0.5459962,0.0,0.0,0.0,-0.1814623,-0.4757452,0.5804951,0.0,0.0,0.0,-0.2013233,-0.4856034,0.582643,0.0,0.0,0.0,-0.2152672,-0.500778,0.5804988,0.0,0.0,0.0,-0.2275025,-0.5162436,0.575455,0.0,0.0,0.0,-0.1634573,-0.506804,0.6033309,0.0,0.0,0.0,-0.1792051,-0.5115116,0.6192666,0.0,0.0,0.0,-0.1973794,-0.5230579,0.6134041,0.0,0.0,0.0,-0.2133486,-0.5294424,0.6002882,0.0,0.0,0.0,-0.1959814,-0.4805358,0.5157908,0.0,0.0,0.0,-0.2052474,-0.4827889,0.5189055,0.0,0.0,0.0,-0.211673,-0.4863799,0.5193509,0.0,0.0,0.0,-0.2201868,-0.4917498,0.5202711,0.0,0.0,0.0,-0.2268454,-0.4984439,0.5190236,0.0,0.0,0.0,-0.2165132,-0.4805056,0.5012842,Premi
0.0,0.0,0.0,-0.2038328,-0.4531221,0.5672435,0.0,0.0,0.0,-0.1415512,-0.4912676,0.6078739,0.0,0.0,0.0,-0.1396043,-0.4938027,0.6344019,0.0,0.0,0.0,-0.144486,-0.5028262,0.6370557,0.0,0.0,0.0,-0.1613142,-0.5092987,0.6172508,0.0,0.0,0.0,-0.1834308,-0.507071,0.6162288,0.0,0.0,0.0,-0.1520259,-0.4829906,0.5926896,0.0,0.0,0.0,-0.1465482,-0.4796236,0.6369656,0.0,0.0,0.0,-0.1548318,-0.4902141,0.6430296,0.0,0.0,0.0,-0.1727846,-0.4984342,0.6276709,0.0,0.0,0.0,-0.1959335,-0.5008438,0.6222216,0.0,0.0,0.0,-0.1578265,-0.4631226,0.5645524,0.0,0.0,0.0,-0.1740237,-0.4374792,0.5960663,0.0,0.0,0.0,-0.1938654,-0.4471616,0.5983979,0.0,0.0,0.0,-0.2078304,-0.4622652,0.5970063,0.0,0.0,0.0,-0.2208383,-0.4776036,0.5931992,0.0,0.0,0.0,-0.1583451,-0.4584028,0.6293752,0.0,0.0,0.0,-0.1718997,-0.4691708,0.6367766,0.0,0.0,0.0,-0.1893549,-0.4813185,0.6301764,0.0,0.0,0.0,-0.2091479,-0.4869998,0.6194016,0.0,0.0,0.0,-0.1870916,-0.4462369,0.5316142,0.0,0.0,0.0,-0.1967148,-0.4483382,0.5345972,0.0,0.0,0.0,-0.2033585,-0.4518088,0.5350981,0.0,0.0,0.0,-0.2121486,-0.4570041,0.5361561,0.0,0.0,0.0,-0.2188527,-0.4637101,0.5352359,0.0,0.0,0.0,-0.2082666,-0.447028,0.5167162,Premi
0.0,0.0,0.0,-0.1978807,-0.4331314,0.5730335,0.0,0.0,0.0,-0.1356836,-0.469292,0.6158978,0.0,0.0,0.0,-0.1362537,-0.4652655,0.6510561,0.0,0.0,0.0,-0.141357,-0.4798129,0.6446808,0.0,0.0,0.0,-0.1582941,-0.4872963,0.6253092,0.0,0.0,0.0,-0.181279,-0.4852392,0.6245455,0.0,0.0,0.0,-0.1459697,-0.4617665,0.600223,0.0,0.0,0.0,-0.1430463,-0.4507093,0.6510068,0.0,0.0,0.0,-0.1510265,-0.4668873,0.6512963,0.0,0.0,0.0,-0.1690986,-0.476075,0.6363044,0.0,0.0,0.0,-0.1935733,-0.4784045,0.6304144,0.0,0.0,0.0,-0.151585,-0.4437582,0.5709315,0.0,0.0,0.0,-0.1674009,-0.4169824,0.6011,0.0,0.0,0.0,-0.1875765,-0.425935,0.6040122,0.0,0.0,0.0,-0.2021307,-0.4406364,0.6034027,0.0,0.0,0.0,-0.215964,-0.4556473,0.6001389,0.0,0.0,0.0,-0.1539838,-0.4312005,0.6388739,0.0,0.0,0.0,-0.1673489,-0.4454441,0.6442322,0.0,0.0,0.0,-0.1849806,-0.458215,0.6378357,0.0,0.0,0.0,-0.2060289,-0.4640431,0.6268031,0.0,0.0,0.0,-0.1808133,-0.428538,0.5371225,0.0,0.0,0.0,-0.1905829,-0.4302023,0.540197,0.0,0.0,0.0,-0.1973981,-0.4334027,0.5408657,0.0,0.0,0.0,-0.206428,-0.4382237,0.5421799,0.0,0.0,0.0,-0.2133653,-0.4447311,0.5416095,0.0,0.0,0.0,-0.2023596,-0.429378,0.5222462,Premi
0.0,0.0,0.0,-0.1904217,-0.4005968,0.5848312,0.0,0.0,0.0,-0.1291781,-0.4333438,0.6314755,0.0,0.0,0.0,-0.1315842,-0.4254257,0.6717988,0.0,0.0,0.0,-0.1366764,-0.4449525,0.6616901,0.0,0.0,0.0,-0.1523511,-0.4545734,0.6408337,0.0,0.0,0.0,-0.1782851,-0.4543697,0.6396912,0.0,0.0,0.0,-0.1388277,-0.4265495,0.6151543,0.0,0.0,0.0,-0.138307,-0.4113692,0.6683942,0.0,0.0,0.0,-0.1465005,-0.4312927,0.6659587,0.0,0.0,0.0,-0.1635461,-0.4424683,0.6502435,0.0,0.0,0.0,-0.1906385,-0.4463528,0.643204,0.0,0.0,0.0,-0.1440269,-0.4103086,0.5846729,0.0,0.0,0.0,-0.1601537,-0.3836359,0.6128126,0.0,0.0,0.0,-0.1804858,-0.3924036,0.6158093,0.0,0.0,0.0,-0.1951865,-0.4071639,0.615319,0.0,0.0,0.0,-0.2094874,-0.4223565,0.6118296,0.0,0.0,0.0,-0.1485025,-0.3939479,0.6528543,0.0,0.0,0.0,-0.1622452,-0.4099559,0.6574693,0.0,0.0,0.0,-0.1791958,-0.4243305,0.6504716,0.0,0.0,0.0,-0.2019729,-0.4315857,0.6379969,0.0,0.0,0.0,-0.1725934,-0.3971546,0.5492195,0.0,0.0,0.0,-0.1825383,-0.3986678,0.5520974,0.0,0.0,0.0,-0.1894441,-0.4017779,0.5527416,0.0,0.0,0.0,-0.1986008,-0.4064812,0.5540435,0.0,0.0,0.0,-0.2055817,-0.4129573,0.5535814,0.0,0.0,0.0,-0.194378,-0.3983616,0.5336674,Premi
0.0,0.0,0.0,-0.1791564,-0.3680961,0.6016996,0.0,0.0,0.0,-0.1182302,-0.3958381,0.6516689,0.0,0.0,0.0,-0.1247426,-0.3832491,0.7000042,0.0,0.0,0.0,-0.1304348,-0.4114342,0.6865679,0.0,0.0,0.0,-0.1423848,-0.4277052,0.6620475,0.0,0.0,0.0,-0.1684734,-0.4294045,0.6566041,0.0,0.0,0.0,-0.127755,-0.3903166,0.6347839,0.0,0.0,0.0,-0.1301765,-0.3722368,0.6905236,0.0,0.0,0.0,-0.1399365,-0.3972293,0.6853198,0.0,0.0,0.0,-0.1540847,-0.4139593,0.6661038,0.0,0.0,0.0,-0.1798182,-0.4198138,0.6559375,0.0,0.0,0.0,-0.1325596,-0.3762707,0.6032593,0.0,0.0,0.0,-0.1492547,-0.3499606,0.6295086,0.0,0.0,0.0,-0.1697985,-0.3587354,0.6324477,0.0,0.0,0.0,-0.1844288,-0.374027,0.6313798,0.0,0.0,0.0,-0.1982528,-0.3899993,0.6275812,0.0,0.0,0.0,-0.1389772,-0.3582371,0.6712459,0.0,0.0,0.0,-0.1543661,-0.3762067,0.6749268,0.0,0.0,0.0,-0.1691834,-0.3954835,0.6650191,0.0,0.0,0.0,-0.189842,-0.4049219,0.6501273,0.0,0.0,0.0,-0.160752,-0.3657593,0.5665073,0.0,0.0,0.0,-0.1708564,-0.3671847,0.5692269,0.0,0.0,0.0,-0.177836,-0.3702342,0.5698788,0.0,0.0,0.0,-0.1870984,-0.3748645,0.5712121,0.0,0.0,0.0,-0.1940962,-0.3813445,0.5709043,0.0,0.0,0.0,-0.1828818,-0.3676895,0.55028,Premi
0.0,0.0,0.0,-0.167108,-0.3434846,0.6011528,0.0,0.0,0.0,-0.1130499,-0.3780146,0.655339,0.0,0.0,0.0,-0.1212334,-0.3598917,0.7081219,0.0,0.0,0.0,-0.127071,-0.3912264,0.6975217,0.0,0.0,0.0,-0.1375078,-0.411136,0.675288,0.0,0.0,0.0,-0.1630846,-0.4150967,0.6618728,0.0,0.0,0.0,-0.1224957,-0.3728383,0.6382886,0.0,0.0,0.0,-0.1261313,-0.3507887,0.6966305,0.0,0.0,0.0,-0.1361474,-0.3776247,0.6926373,0.0,0.0,0.0,-0.1488606,-0.3968974,0.6739261,0.0,0.0,0.0,-0.1732684,-0.4050033,0.6583021,0.0,0.0,0.0,-0.1270369,-0.3593284,0.6065046,0.0,0.0,0.0,-0.1439153,-0.3327828,0.6322509,0.0,0.0,0.0,-0.1644698,-0.3415915,0.6352235,0.0,0.0,0.0,-0.1789233,-0.357049,0.6340815,0.0,0.0,0.0,-0.1923096,-0.3735111,0.6299466,0.0,0.0,0.0,-0.1341265,-0.3397417,0.6751636,0.0,0.0,0.0,-0.1496469,-0.3582442,0.6789445,0.0,0.0,0.0,-0.1633643,-0.3787393,0.6686851,0.0,0.0,0.0,-0.1823409,-0.3905753,0.6513224,0.0,0.0,0.0,-0.1550445,-0.3495008,0.5694195,0.0,0.0,0.0,-0.1651635,-0.350925,0.5721003,0.0,0.0,0.0,-0.1721324,-0.3539799,0.5727739,0.0,0.0,0.0,-0.1813845,-0.3586285,0.5741317,0.0,0.0,0.0,-0.188361,-0.3651415,0.573871,0.0,0.0,0.0,-0.177212,-0.351862,0.5528216,Premi
0.0,0.0,0.0,-0.1570598,-0.3199993,0.6072779,0.0,0.0,0.0,-0.09661806,-0.3406731,0.6595813,0.0,0.0,0.0,-0.1059894,-0.3053577,0.7138127,0.0,0.0,0.0,-0.1208615,-0.3277983,0.7216774,0.0,0.0,0.0,-0.1226642,-0.3666583,0.6947846,0.0,0.0,0.0,-0.1422478,-0.379798,0.6691826,0.0,0.0,0.0,-0.1067774,-0.3380193,0.6422566,0.0,0.0,0.0,-0.1096507,-0.301336,0.6994838,0.0,0.0,0.0,-0.1278234,-0.3185137,0.7091949,0.0,0.0,0.0,-0.1330387,-0.3532961,0.6879756,0.0,0.0,0.0,-0.1522582,-0.369869,0.664793,0.0,0.0,0.0,-0.1113463,-0.3291054,0.6089475,0.0,0.0,0.0,-0.1260763,-0.2981479,0.6310084,0.0,0.0,0.0,-0.1470785,-0.3053916,0.6365032,0.0,0.0,0.0,-0.1615129,-0.320973,0.6376992,0.0,0.0,0.0,-0.1746155,-0.3382482,0.6353735,0.0,0.0,0.0,-0.1165476,-0.2972043,0.6754069,0.0,0.0,0.0,-0.1447971,-0.3454608,0.6778795,0.0,0.0,0.0,-0.1566841,-0.3691414,0.6667507,0.0,0.0,0.0,-0.1732399,-0.3848213,0.6458439,0.0,0.0,0.0,-0.1491845,-0.34234,0.5657759,0.0,0.0,0.0,-0.159276,-0.3436723,0.5686014,0.0,0.0,0.0,-0.1662387,-0.3466879,0.5694572,0.0,0.0,0.0,-0.1754749,-0.3512875,0.5710542,0.0,0.0,0.0,-0.1824631,-0.3577981,0.5710407,0.0,0.0,0.0,-0.1716287,-0.3451818,0.5491732,Premi
0.0,0.0,0.0,-0.1489754,-0.3030366,0.609017,0.0,0.0,0.0,-0.09021913,-0.3233386,0.6635417,0.0,0.0,0.0,-0.1008225,-0.2840893,0.7165293,0.0,0.0,0.0,-0.1169285,-0.3043403,0.7258939,0.0,0.0,0.0,-0.1180877,-0.3468031,0.6986672,0.0,0.0,0.0,-0.1385614,-0.3577471,0.6767795,0.0,0.0,0.0,-0.09998325,-0.3211511,0.6459087,0.0,0.0,0.0,-0.1036198,-0.2814384,0.7017486,0.0,0.0,0.0,-0.122926,-0.2962504,0.712169,0.0,0.0,0.0,-0.1280243,-0.333355,0.6913639,0.0,0.0,0.0,-0.1481922,-0.3479539,0.6713364,0.0,0.0,0.0,-0.1034911,-0.3134181,0.6122177,0.0,0.0,0.0,-0.1180711,-0.2810218,0.632684,0.0,0.0,0.0,-0.1394105,-0.2874311,0.6379016,0.0,0.0,0.0,-0.1543009,-0.3025707,0.6393644,0.0,0.0,0.0,-0.1679536,-0.319285,0.6378118,0.0,0.0,0.0,-0.1096125,-0.2786006,0.6773112,0.0,0.0,0.0,-0.1308147,-0.2879327,0.687533,0.0,0.0,0.0,-0.1404405,-0.3172787,0.6787867,0.0,0.0,0.0,-0.1564855,-0.3345595,0.6614652,0.0,0.0,0.0,-0.1311912,-0.3086392,0.5739679,0.0,0.0,0.0,-0.1412765,-0.3089523,0.5769314,0.0,0.0,0.0,-0.1483496,-0.3114432,0.5782307,0.0,0.0,0.0,-0.1577653,-0.3152494,0.5805132,0.0,0.0,0.0,-0.1650726,-0.32131,0.5815231,0.0,0.0,0.0,-0.1535909,-0.3128215,0.5581757,Premi
0.0,0.0,0.0,-0.1392372,-0.2756053,0.6160755,0.0,0.0,0.0,-0.08855592,-0.3026465,0.6764415,0.0,0.0,0.0,-0.09403468,-0.2529292,0.7251947,0.0,0.0,0.0,-0.1176331,-0.2684059,0.7357341,0.0,0.0,0.0,-0.1266734,-0.3074335,0.7154561,0.0,0.0,0.0,-0.1530266,-0.3068896,0.6989459,0.0,0.0,0.0,-0.096571,-0.3001128,0.6580023,0.0,0.0,0.0,-0.09532679,-0.25244,0.7100228,0.0,0.0,0.0,-0.1204343,-0.2617493,0.7203478,0.0,0.0,0.0,-0.1328686,-0.2936577,0.7051854,0.0,0.0,0.0,-0.1594632,-0.2970673,0.6898884,0.0,0.0,0.0,-0.09653986,-0.2948303,0.6237483,0.0,0.0,0.0,-0.1061679,-0.2584581,0.6406706,0.0,0.0,0.0,-0.128787,-0.2596949,0.6444784,0.0,0.0,0.0,-0.146853,-0.2704982,0.646446,0.0,0.0,0.0,-0.1644136,-0.282539,0.6453818,0.0,0.0,0.0,-0.09936325,-0.2519472,0.6850939,0.0,0.0,0.0,-0.1243959,-0.2553458,0.6943446,0.0,0.0,0.0,-0.1404556,-0.2778971,0.6889403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,-0.1282607,-0.2571827,0.6168857,0.0,0.0,0.0,-0.07988483,-0.2877422,0.6787649,0.0,0.0,0.0,-0.08319087,-0.235259,0.726706,0.0,0.0,0.0,-0.1098936,-0.2457151,0.737468,0.0,0.0,0.0,-0.1241522,-0.2774246,0.7219066,0.0,0.0,0.0,-0.1494062,-0.2793701,0.7010537,0.0,0.0,0.0,-0.08744797,-0.28495,0.6601834,0.0,0.0,0.0,-0.08412063,-0.2351465,0.7114862,0.0,0.0,0.0,-0.1112952,-0.2400012,0.7215295,0.0,0.0,0.0,-0.127994,-0.2646706,0.7093991,0.0,0.0,0.0,-0.1544024,-0.2691874,0.6914431,0.0,0.0,0.0,-0.08688822,-0.2807959,0.6259931,0.0,0.0,0.0,-0.09423193,-0.2435607,0.6423419,0.0,0.0,0.0,-0.1169671,-0.24174,0.6453929,0.0,0.0,0.0,-0.1364046,-0.2494903,0.647406,0.0,0.0,0.0,-0.1553164,-0.2594244,0.6454999,0.0,0.0,0.0,-0.08753739,-0.2353628,0.68644,0.0,0.0,0.0,-0.1135818,-0.2349501,0.6950595,0.0,0.0,0.0,-0.1326933,-0.2507571,0.6905733,0.0,0.0,0.0,-0.1551822,-0.2592937,0.6750832,0.0,0.0,0.0,-0.1093199,-0.2730821,0.584993,0.0,0.0,0.0,-0.1193387,-0.2698433,0.5866252,0.0,0.0,0.0,-0.1270269,-0.2697371,0.5871115,0.0,0.0,0.0,-0.1374619,-0.2699836,0.5883485,0.0,0.0,0.0,-0.1464308,-0.2732146,0.5888541,0.0,0.0,0.0,-0.1304072,-0.2719243,0.5667362,Premi
0.0,0.0,0.0,-0.1182226,-0.2374644,0.6206316,0.0,0.0,0.0,-0.07182372,-0.2701588,0.684979,0.0,0.0,0.0,-0.07222902,-0.2115922,0.730294,0.0,0.0,0.0,-0.1021623,-0.2174426,0.7413829,0.0,0.0,0.0,-0.1211527,-0.243664,0.729477,0.0,0.0,0.0,-0.1466338,-0.2508477,0.7050733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,-0.1082394,-0.2178681,0.629234,0.0,0.0,0.0,-0.0607957,-0.2500771,0.6936004,0.0,0.0,0.0,-0.06058244,-0.1899917,0.7377949,0.0,0.0,0.0,-0.09055791,-0.1940259,0.7494297,0.0,0.0,0.0,-0.1106665,-0.219699,0.7389063,0.0,0.0,0.0,-0.1362865,-0.2291901,0.7143135,0.0,0.0,0.0,-0.06745341,-0.2476515,0.6747825,0.0,0.0,0.0,-0.06164809,-0.1912864,0.7226224,0.0,0.0,0.0,-0.09101886,-0.1905533,0.7328066,0.0,0.0,0.0,-0.1122351,-0.2097266,0.7236718,0.0,0.0,0.0,-0.139375,-0.2195911,0.7033883,0.0,0.0,0.0,-0.06776911,-0.2456527,0.6405607,0.0,0.0,0.0,-0.08392233,-0.2261667,0.6468693,0.0,0.0,0.0,-0.1063863,-0.2214821,0.6487684,0.0,0.0,0.0,-0.1267529,-0.2264391,0.6504427,0.0,0.0,0.0,-0.1466795,-0.234763,0.6477873,0.0,0.0,0.0,-0.07638678,-0.2148358,0.6900994,0.0,0.0,0.0,-0.1034374,-0.2109055,0.6979805,0.0,0.0,0.0,-0.1248398,-0.222045,0.6936036,0.0,0.0,0.0,-0.1483143,-0.2325116,0.6772467,0.0,0.0,0.0,-0.0996346,-0.2574525,0.5905641,0.0,0.0,0.0,-0.1093809,-0.2530374,0.5916151,0.0,0.0,0.0,-0.117085,-0.2519963,0.5917106,0.0,0.0,0.0,-0.1275968,-0.2509489,0.5924262,0.0,0.0,0.0,-0.136895,-0.2531059,0.5926583,0.0,0.0,0.0,-0.1198994,-0.2551802,0.5711656,Premi
0.0,0.0,0.0,-0.1008561,-0.2094609,0.6294839,0.0,0.0,0.0,-0.06031549,-0.2525746,0.69422,0.0,0.0,0.0,-0.05161527,-0.1803768,0.7373941,0.0,0.0,0.0,-0.08203017,-0.1804343,0.7488675,0.0,0.0,0.0,-0.1050456,-0.205841,0.7391911,0.0,0.0,0.0,-0.1313914,-0.2154856,0.7146459,0.0,0.0,0.0,-0.06465528,-0.2483988,0.6752817,0.0,0.0,0.0,-0.05274724,-0.1824648,0.722325,0.0,0.0,0.0,-0.08212319,-0.1779605,0.732061,0.0,0.0,0.0,-0.1055596,-0.1964963,0.7234917,0.0,0.0,0.0,-0.1334155,-0.2062422,0.7031887,0.0,0.0,0.0,-0.06429413,-0.2436859,0.6409918,0.0,0.0,0.0,-0.06574602,-0.199598,0.6553848,0.0,0.0,0.0,-0.08766051,-0.1926673,0.6567988,0.0,0.0,0.0,-0.1164603,-0.205932,0.6588466,0.0,0.0,0.0,-0.1364735,-0.2142652,0.6564949,0.0,0.0,0.0,-0.06532121,-0.1939616,0.6977211,0.0,0.0,0.0,-0.09231254,-0.189194,0.7058157,0.0,0.0,0.0,-0.1142365,-0.2000297,0.7019037,0.0,0.0,0.0,-0.1378942,-0.2116002,0.685991,0.0,0.0,0.0,-0.08997482,-0.2388174,0.5995008,0.0,0.0,0.0,-0.09970362,-0.2342897,0.6005734,0.0,0.0,0.0,-0.1074216,-0.2331572,0.6006984,0.0,0.0,0.0,-0.117945,-0.2319698,0.6014615,0.0,0.0,0.0,-0.1272628,-0.2340217,0.60181,0.0,0.0,0.0,-0.1104218,-0.23681,0.5802923,Premi
