RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.08522184,0.01288757,0.5262787,0.0,0.0,0.0,0.02579368,0.04988369,0.4779373,0.0,0.0,0.0,0.007444955,0.08711185,0.4994071,0.0,0.0,0.0,-0.003477134,0.07306817,0.524787,0.0,0.0,0.0,0.0006971285,0.04156995,0.5414858,0.0,0.0,0.0,0.01571627,0.02758938,0.5585037,0.0,0.0,0.0,0.04022713,0.03866658,0.4772932,0.0,0.0,0.0,0.0219507,0.08534931,0.4994941,0.0,0.0,0.0,0.0123204,0.07595652,0.5270287,0.0,0.0,0.0,0.01550786,0.04974741,0.5472201,0.0,0.0,0.0,0.02838114,0.03081843,0.5644377,0.0,0.0,0.0,0.06417172,0.01565033,0.4773762,0.0,0.0,0.0,0.07565395,0.0473647,0.502272,0.0,0.0,0.0,0.07722501,0.04403564,0.5236437,0.0,0.0,0.0,0.07267539,0.03502944,0.5418239,0.0,0.0,0.0,0.068489,0.02268305,0.5583125,0.0,0.0,0.0,0.04505308,0.07629308,0.5002668,0.0,0.0,0.0,0.03875413,0.07305083,0.5284081,0.0,0.0,0.0,0.03805216,0.0545859,0.5513687,0.0,0.0,0.0,0.04637893,0.03293046,0.5656017,0.0,0.0,0.0,0.09111193,-0.01372728,0.4978178,0.0,0.0,0.0,0.09334227,-0.01312619,0.5084555,0.0,0.0,0.0,0.09414785,-0.01466435,0.5161873,0.0,0.0,0.0,0.09456068,-0.01660755,0.5265825,0.0,0.0,0.0,0.092932,-0.02046016,0.5346186,0.0,0.0,0.0,0.1058576,-0.03232175,0.5137888,0.0,0.0,0.0,Prendi
0.08598654,0.03261963,0.5386366,0.0,0.0,0.0,0.02640809,0.06933728,0.4902678,0.0,0.0,0.0,0.008116584,0.1066809,0.5115854,0.0,0.0,0.0,-0.002727378,0.09277646,0.5370752,0.0,0.0,0.0,0.001502309,0.06137204,0.553936,0.0,0.0,0.0,0.01657456,0.04748857,0.5709864,0.0,0.0,0.0,0.0408415,0.05811898,0.489643,0.0,0.0,0.0,0.02262279,0.1049212,0.511639,0.0,0.0,0.0,0.0130762,0.09567975,0.5392538,0.0,0.0,0.0,0.01632861,0.06958362,0.5595807,0.0,0.0,0.0,0.02925644,0.05075252,0.5768646,0.0,0.0,0.0,0.06479046,0.03510764,0.4897824,0.0,0.0,0.0,0.07634097,0.06696157,0.5144677,0.0,0.0,0.0,0.07797626,0.0637514,0.5358527,0.0,0.0,0.0,0.07348244,0.05484542,0.554096,0.0,0.0,0.0,0.06934737,0.04258987,0.5706651,0.0,0.0,0.0,0.04572906,0.09587333,0.5123931,0.0,0.0,0.0,0.0395145,0.09278606,0.5405705,0.0,0.0,0.0,0.03888425,0.07444876,0.5636353,0.0,0.0,0.0,0.04725727,0.05287409,0.5779634,0.0,0.0,0.0,0.09179672,0.005848199,0.5103063,0.0,0.0,0.0,0.09405862,0.006508917,0.5209337,0.0,0.0,0.0,0.09488745,0.005013615,0.5286715,0.0,0.0,0.0,0.09533163,0.003128231,0.5390761,0.0,0.0,0.0,0.09372754,-0.0006800592,0.5471383,0.0,0.0,0.0,0.1065933,-0.01265484,0.5263361,0.0,0.0,0.0,Prendi
0.09033458,0.02858856,0.5603683,0.0,0.0,0.0,0.04356756,0.03552046,0.6247728,0.0,0.0,0.0,0.04004483,0.04657832,0.6266589,0.0,0.0,0.0,0.05612173,0.02748743,0.6195893,0.0,0.0,0.0,0.07341769,0.01890972,0.6080788,0.0,0.0,0.0,0.08638364,0.0130257,0.6010749,0.0,0.0,0.0,0.04602665,0.028862,0.6078687,0.0,0.0,0.0,0.03937689,0.0622513,0.622812,0.0,0.0,0.0,0.05594262,0.04351959,0.6244085,0.0,0.0,0.0,0.07272671,0.03465614,0.6181949,0.0,0.0,0.0,0.08918453,0.02369529,0.6110754,0.0,0.0,0.0,0.05055917,0.01393893,0.5765898,0.0,0.0,0.0,0.05530104,0.05194992,0.5684857,0.0,0.0,0.0,0.07593201,0.05430621,0.5727099,0.0,0.0,0.0,0.09299846,0.04926053,0.5806894,0.0,0.0,0.0,0.1092239,0.04114413,0.5891844,0.0,0.0,0.0,0.04327542,0.07177603,0.6010157,0.0,0.0,0.0,0.06104988,0.06801817,0.6118293,0.0,0.0,0.0,0.0778541,0.05737394,0.6153547,0.0,0.0,0.0,0.09451124,0.04185542,0.6115513,0.0,0.0,0.0,0.07645553,-0.001477152,0.5419229,0.0,0.0,0.0,0.0859109,0.002402306,0.5424045,0.0,0.0,0.0,0.09316224,0.003091574,0.5437702,0.0,0.0,0.0,0.1028034,0.004013628,0.5462741,0.0,0.0,0.0,0.1110124,0.002101779,0.5495706,0.0,0.0,0.0,0.09866321,-0.009998977,0.5290625,0.0,0.0,0.0,Prendi
0.088674,0.03122914,0.5586629,0.0,0.0,0.0,0.0389156,0.0338901,0.6245887,0.0,0.0,0.0,0.02857385,0.05601951,0.6281913,0.0,0.0,0.0,0.04071905,0.04641151,0.634969,0.0,0.0,0.0,0.06261294,0.03610826,0.6238944,0.0,0.0,0.0,0.07956558,0.03494203,0.6154115,0.0,0.0,0.0,0.0454046,0.02763575,0.6080629,0.0,0.0,0.0,0.0283305,0.06987429,0.6199598,0.0,0.0,0.0,0.04254732,0.06232071,0.6302674,0.0,0.0,0.0,0.06434268,0.05476508,0.624288,0.0,0.0,0.0,0.0849771,0.04865006,0.6177961,0.0,0.0,0.0,0.05086588,0.01333559,0.5771046,0.0,0.0,0.0,0.05283243,0.05349922,0.5650097,0.0,0.0,0.0,0.07305726,0.05725524,0.5691342,0.0,0.0,0.0,0.09026393,0.05466285,0.5775593,0.0,0.0,0.0,0.1073008,0.04924604,0.5861058,0.0,0.0,0.0,0.03537483,0.07314926,0.5969366,0.0,0.0,0.0,0.05174376,0.07499555,0.6081213,0.0,0.0,0.0,0.07253412,0.07146907,0.6100569,0.0,0.0,0.0,0.09261917,0.06185329,0.6071655,0.0,0.0,0.0,0.07637736,-0.001147926,0.5420126,0.0,0.0,0.0,0.08540894,0.003211617,0.5423667,0.0,0.0,0.0,0.09249017,0.004259408,0.5437871,0.0,0.0,0.0,0.1019289,0.005696356,0.5463446,0.0,0.0,0.0,0.1101869,0.004279077,0.5497642,0.0,0.0,0.0,0.09821574,-0.009607375,0.5301951,0.0,0.0,0.0,Prendi
0.09290855,0.03067058,0.5509045,0.0,0.0,0.0,0.03381606,0.03176242,0.6123121,0.0,0.0,0.0,0.02366761,0.0756135,0.6236653,0.0,0.0,0.0,0.03432909,0.0728336,0.6368657,0.0,0.0,0.0,0.05492851,0.05266497,0.6343193,0.0,0.0,0.0,0.07635161,0.0527482,0.6258073,0.0,0.0,0.0,0.04770096,0.02705485,0.5991156,0.0,0.0,0.0,0.02845222,0.07383147,0.6103087,0.0,0.0,0.0,0.04147497,0.07569152,0.6227087,0.0,0.0,0.0,0.06295286,0.06430104,0.6230964,0.0,0.0,0.0,0.08575255,0.06035203,0.6178687,0.0,0.0,0.0,0.05532204,0.01385701,0.5690124,0.0,0.0,0.0,0.05775485,0.05459759,0.5537558,0.0,0.0,0.0,0.07786495,0.05740091,0.5592715,0.0,0.0,0.0,0.094366,0.05389619,0.5691415,0.0,0.0,0.0,0.1104206,0.04841006,0.5792672,0.0,0.0,0.0,0.03834686,0.07067081,0.5880802,0.0,0.0,0.0,0.05400503,0.07581979,0.5995538,0.0,0.0,0.0,0.07491244,0.07099393,0.6039376,0.0,0.0,0.0,0.09493516,0.06316075,0.6018944,0.0,0.0,0.0,0.08102968,-0.001707047,0.5342971,0.0,0.0,0.0,0.08990288,0.002352268,0.5352173,0.0,0.0,0.0,0.09673899,0.003143877,0.5372381,0.0,0.0,0.0,0.1058238,0.004264623,0.5405769,0.0,0.0,0.0,0.1137128,0.002616286,0.5446854,0.0,0.0,0.0,0.1025413,-0.01132911,0.5247099,0.0,0.0,0.0,Prendi
0.09349391,0.03205654,0.5479369,0.0,0.0,0.0,0.03287514,0.03378388,0.6082765,0.0,0.0,0.0,0.02432057,0.07547659,0.6215943,0.0,0.0,0.0,0.03563155,0.08361167,0.6340228,0.0,0.0,0.0,0.05475263,0.06220949,0.6361139,0.0,0.0,0.0,0.07902837,0.06049332,0.6274576,0.0,0.0,0.0,0.04725363,0.02905476,0.5955604,0.0,0.0,0.0,0.02910834,0.07215932,0.6086516,0.0,0.0,0.0,0.04252492,0.08063385,0.6198943,0.0,0.0,0.0,0.06351185,0.06788048,0.6219794,0.0,0.0,0.0,0.08808227,0.06360388,0.6168447,0.0,0.0,0.0,0.0553366,0.0159103,0.5656247,0.0,0.0,0.0,0.05863156,0.05644692,0.5504861,0.0,0.0,0.0,0.07875167,0.05891849,0.5562165,0.0,0.0,0.0,0.0951127,0.05495498,0.5662816,0.0,0.0,0.0,0.1110806,0.04912558,0.5766847,0.0,0.0,0.0,0.03912544,0.06910414,0.5866614,0.0,0.0,0.0,0.05477524,0.07699203,0.5975317,0.0,0.0,0.0,0.07554866,0.07132697,0.6022177,0.0,0.0,0.0,0.09622708,0.063198,0.6004815,0.0,0.0,0.0,0.08131684,-1.657009e-05,0.5312259,0.0,0.0,0.0,0.09024058,0.003915697,0.5322631,0.0,0.0,0.0,0.09707271,0.004597187,0.5343674,0.0,0.0,0.0,0.1061354,0.005583405,0.5378121,0.0,0.0,0.0,0.1139449,0.003827304,0.5420192,0.0,0.0,0.0,0.1027113,-0.009738415,0.5219352,0.0,0.0,0.0,Prendi
0.09117947,0.03327802,0.5464417,0.0,0.0,0.0,0.02921329,0.03554332,0.6060774,0.0,0.0,0.0,0.02164499,0.07260761,0.6201483,0.0,0.0,0.0,0.03300942,0.08145595,0.632208,0.0,0.0,0.0,0.0518395,0.06287858,0.6344635,0.0,0.0,0.0,0.07769443,0.06211644,0.6269176,0.0,0.0,0.0,0.04369012,0.03078574,0.5935332,0.0,0.0,0.0,0.02657867,0.07022732,0.6070549,0.0,0.0,0.0,0.04013884,0.07953617,0.618013,0.0,0.0,0.0,0.06082045,0.06766814,0.6203158,0.0,0.0,0.0,0.08656925,0.0639922,0.6159189,0.0,0.0,0.0,0.05240904,0.01792237,0.5635641,0.0,0.0,0.0,0.05681177,0.05842221,0.5485188,0.0,0.0,0.0,0.07688479,0.06040515,0.5546223,0.0,0.0,0.0,0.0929869,0.05592936,0.5649701,0.0,0.0,0.0,0.1087633,0.04961932,0.5756694,0.0,0.0,0.0,0.03681104,0.06878173,0.5850213,0.0,0.0,0.0,0.05273217,0.07777205,0.5956641,0.0,0.0,0.0,0.07318328,0.07162032,0.6009904,0.0,0.0,0.0,0.09448499,0.0631592,0.5997155,0.0,0.0,0.0,0.07860291,0.001619488,0.5294158,0.0,0.0,0.0,0.08757527,0.005350709,0.5306395,0.0,0.0,0.0,0.09437566,0.005858809,0.5328771,0.0,0.0,0.0,0.1033826,0.006624013,0.5364959,0.0,0.0,0.0,0.1110678,0.004680008,0.540843,0.0,0.0,0.0,0.09984122,-0.008366942,0.5205535,0.0,0.0,0.0,Prendi
0.08370995,0.03014477,0.5403873,0.0,0.0,0.0,0.0180877,0.03282046,0.6009595,0.0,0.0,0.0,0.01091147,0.06132308,0.613446,0.0,0.0,0.0,0.02052716,0.07078931,0.6251727,0.0,0.0,0.0,0.03935976,0.05632162,0.6264215,0.0,0.0,0.0,0.0654873,0.05310997,0.6215329,0.0,0.0,0.0,0.0327884,0.02800584,0.5888711,0.0,0.0,0.0,0.01644281,0.06419417,0.6004282,0.0,0.0,0.0,0.02891561,0.07426852,0.6118714,0.0,0.0,0.0,0.04932144,0.06426188,0.6142424,0.0,0.0,0.0,0.07564417,0.0580453,0.6126938,0.0,0.0,0.0,0.04355861,0.01537627,0.5592145,0.0,0.0,0.0,0.04956504,0.05604355,0.5439694,0.0,0.0,0.0,0.06920912,0.05770935,0.5514706,0.0,0.0,0.0,0.08446825,0.05315287,0.5629792,0.0,0.0,0.0,0.09960513,0.04618075,0.5746537,0.0,0.0,0.0,0.02770917,0.06619671,0.5785866,0.0,0.0,0.0,0.04332639,0.07594131,0.5899537,0.0,0.0,0.0,0.0631786,0.07035151,0.5964546,0.0,0.0,0.0,0.0852774,0.05969551,0.5972031,0.0,0.0,0.0,0.07144283,-0.001368254,0.5265797,0.0,0.0,0.0,0.08033277,0.002186984,0.5284159,0.0,0.0,0.0,0.08694042,0.002540588,0.5311309,0.0,0.0,0.0,0.09565309,0.003120422,0.5353798,0.0,0.0,0.0,0.1029686,0.001030535,0.5402626,0.0,0.0,0.0,0.09283696,-0.01161864,0.5193971,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.01645508,0.03482577,0.5949137,0.0,0.0,0.0,0.01042974,0.05873126,0.6069314,0.0,0.0,0.0,0.02021419,0.06595838,0.6178954,0.0,0.0,0.0,0.03896823,0.05619243,0.6188768,0.0,0.0,0.0,0.06501485,0.04967189,0.6141411,0.0,0.0,0.0,0.03144048,0.02963293,0.5833301,0.0,0.0,0.0,0.01615709,0.06468774,0.5947922,0.0,0.0,0.0,0.02887695,0.07373653,0.606547,0.0,0.0,0.0,0.04937764,0.06685519,0.6088104,0.0,0.0,0.0,0.07593024,0.05722785,0.6082247,0.0,0.0,0.0,0.04277812,0.01698306,0.5539006,0.0,0.0,0.0,0.05078057,0.05733122,0.5395986,0.0,0.0,0.0,0.0702378,0.05826989,0.5477234,0.0,0.0,0.0,0.08501448,0.05334765,0.5596293,0.0,0.0,0.0,0.0998114,0.04541945,0.5714326,0.0,0.0,0.0,0.02816861,0.06791447,0.5733101,0.0,0.0,0.0,0.04427375,0.07748902,0.5850423,0.0,0.0,0.0,0.06412057,0.0729499,0.5915391,0.0,0.0,0.0,0.08657959,0.06029946,0.5931649,0.0,0.0,0.0,0.07096593,-0.0005491972,0.5218387,0.0,0.0,0.0,0.07995177,0.002616376,0.523977,0.0,0.0,0.0,0.08649877,0.002663553,0.5268765,0.0,0.0,0.0,0.09511309,0.002835691,0.5313721,0.0,0.0,0.0,0.102198,0.0003903806,0.5364262,0.0,0.0,0.0,0.09220228,-0.01141939,0.5150931,0.0,0.0,0.0,Prendi
0.08432987,0.02854702,0.5359691,0.0,0.0,0.0,0.01378326,0.03605732,0.5865721,0.0,0.0,0.0,0.009813163,0.05618005,0.5954723,0.0,0.0,0.0,0.02017109,0.05762783,0.6052202,0.0,0.0,0.0,0.0398575,0.0518949,0.6058971,0.0,0.0,0.0,0.06621829,0.04716951,0.603831,0.0,0.0,0.0,0.02900197,0.03026667,0.575668,0.0,0.0,0.0,0.01540775,0.06670873,0.5858979,0.0,0.0,0.0,0.0281524,0.07060394,0.5987505,0.0,0.0,0.0,0.04972925,0.06685555,0.601071,0.0,0.0,0.0,0.07764258,0.05649081,0.6020626,0.0,0.0,0.0,0.04164804,0.01749808,0.5468276,0.0,0.0,0.0,0.05278169,0.05738734,0.5342464,0.0,0.0,0.0,0.07181798,0.05724359,0.5433605,0.0,0.0,0.0,0.08586627,0.05188906,0.5558904,0.0,0.0,0.0,0.1002329,0.0429548,0.5679232,0.0,0.0,0.0,0.02881614,0.07083093,0.5654106,0.0,0.0,0.0,0.04504046,0.07743256,0.5788147,0.0,0.0,0.0,0.06564003,0.07420957,0.5853822,0.0,0.0,0.0,0.08936305,0.06039797,0.5880592,0.0,0.0,0.0,0.07077189,-0.00112018,0.5161649,0.0,0.0,0.0,0.07984522,0.001511484,0.5188184,0.0,0.0,0.0,0.08626971,0.001151443,0.5220161,0.0,0.0,0.0,0.09469081,0.0007829368,0.5269091,0.0,0.0,0.0,0.1013874,-0.002124548,0.5322407,0.0,0.0,0.0,0.09186988,-0.01285407,0.5102531,0.0,0.0,0.0,Prendi
0.08387178,0.02654201,0.5339789,0.0,0.0,0.0,0.0110751,0.03789711,0.5814617,0.0,0.0,0.0,0.009882316,0.06189504,0.5895306,0.0,0.0,0.0,0.0197851,0.05907637,0.5995607,0.0,0.0,0.0,0.03913261,0.05343848,0.6018592,0.0,0.0,0.0,0.06564961,0.04635641,0.6011879,0.0,0.0,0.0,0.02622448,0.03130451,0.5710363,0.0,0.0,0.0,0.01616812,0.07241251,0.5801665,0.0,0.0,0.0,0.02810902,0.07240909,0.5941507,0.0,0.0,0.0,0.04973656,0.06810409,0.5974772,0.0,0.0,0.0,0.07756747,0.05506675,0.5996118,0.0,0.0,0.0,0.03975683,0.01768884,0.5430094,0.0,0.0,0.0,0.05375046,0.05692598,0.5311078,0.0,0.0,0.0,0.07247551,0.05597259,0.5408097,0.0,0.0,0.0,0.08594225,0.05013233,0.5537966,0.0,0.0,0.0,0.09965536,0.0404104,0.5662505,0.0,0.0,0.0,0.03034141,0.07490492,0.5600127,0.0,0.0,0.0,0.04592046,0.07853846,0.574795,0.0,0.0,0.0,0.06640798,0.0743254,0.5821136,0.0,0.0,0.0,0.08975327,0.05841568,0.5858744,0.0,0.0,0.0,0.06935421,-0.002619326,0.5139262,0.0,0.0,0.0,0.07850385,-0.0004027784,0.5168771,0.0,0.0,0.0,0.08483664,-0.001041889,0.5202595,0.0,0.0,0.0,0.09312433,-0.001764297,0.5254024,0.0,0.0,0.0,0.09952022,-0.004939228,0.5309503,0.0,0.0,0.0,0.09022069,-0.01532954,0.5088571,0.0,0.0,0.0,Prendi
0.08317861,0.02568543,0.5288576,0.0,0.0,0.0,0.007954288,0.03940886,0.5727248,0.0,0.0,0.0,0.009271022,0.0650937,0.5810162,0.0,0.0,0.0,0.0179067,0.0606567,0.5923285,0.0,0.0,0.0,0.03693041,0.05272923,0.5948378,0.0,0.0,0.0,0.06283098,0.04571171,0.5954618,0.0,0.0,0.0,0.02342639,0.03239013,0.5631159,0.0,0.0,0.0,0.01612398,0.07518511,0.5716233,0.0,0.0,0.0,0.02691567,0.07335939,0.5866355,0.0,0.0,0.0,0.04790949,0.06716378,0.5908145,0.0,0.0,0.0,0.07498996,0.05406418,0.5941013,0.0,0.0,0.0,0.03818154,0.01813704,0.5360742,0.0,0.0,0.0,0.05395505,0.05684197,0.524555,0.0,0.0,0.0,0.07231062,0.05548306,0.534926,0.0,0.0,0.0,0.08515614,0.04933666,0.5484594,0.0,0.0,0.0,0.09812245,0.03942961,0.5615283,0.0,0.0,0.0,0.03083875,0.07709053,0.5518218,0.0,0.0,0.0,0.04545118,0.07902689,0.5677976,0.0,0.0,0.0,0.06518929,0.07358934,0.5762203,0.0,0.0,0.0,0.08776867,0.05725721,0.5808563,0.0,0.0,0.0,0.06856377,-0.003345683,0.5086529,0.0,0.0,0.0,0.07768254,-0.001318052,0.5119247,0.0,0.0,0.0,0.08389656,-0.002069771,0.5155327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.09135819,0.02739544,0.5222353,0.0,0.0,0.0,0.01436291,0.0470074,0.5616376,0.0,0.0,0.0,0.01956034,0.07136323,0.570206,0.0,0.0,0.0,0.0266176,0.06439507,0.5815744,0.0,0.0,0.0,0.04427753,0.05686899,0.5863802,0.0,0.0,0.0,0.06917278,0.04916264,0.5893835,0.0,0.0,0.0,0.02932473,0.03885832,0.5523695,0.0,0.0,0.0,0.02740025,0.08120333,0.5614163,0.0,0.0,0.0,0.03654223,0.07675046,0.5767952,0.0,0.0,0.0,0.05663211,0.07017222,0.5828313,0.0,0.0,0.0,0.08214245,0.05585434,0.587542,0.0,0.0,0.0,0.04495188,0.02350591,0.5263543,0.0,0.0,0.0,0.06505693,0.06091185,0.5165892,0.0,0.0,0.0,0.08266701,0.0579666,0.5279117,0.0,0.0,0.0,0.09425572,0.05069017,0.5421001,0.0,0.0,0.0,0.1056082,0.039735,0.5557666,0.0,0.0,0.0,0.04298589,0.08324146,0.5423552,0.0,0.0,0.0,0.05640104,0.08291234,0.5594245,0.0,0.0,0.0,0.07506455,0.07581539,0.5693555,0.0,0.0,0.0,0.09567284,0.05780907,0.574779,0.0,0.0,0.0,0.07539617,-0.0003003627,0.5011023,0.0,0.0,0.0,0.08448358,0.0009773374,0.5049254,0.0,0.0,0.0,0.0904426,-0.0002909154,0.508857,0.0,0.0,0.0,0.09818684,-0.001813471,0.5147151,0.0,0.0,0.0,0.103703,-0.005559772,0.5208227,0.0,0.0,0.0,0.09526115,-0.01508275,0.4981785,0.0,0.0,0.0,Prendi
0.08582994,0.02256657,0.5235496,0.0,0.0,0.0,0.007451791,0.04520909,0.5585786,0.0,0.0,0.0,0.01355483,0.06872748,0.5671898,0.0,0.0,0.0,0.01925981,0.06212731,0.5792656,0.0,0.0,0.0,0.03587312,0.05306695,0.5853342,0.0,0.0,0.0,0.05990802,0.04445364,0.5902331,0.0,0.0,0.0,0.02245288,0.03654483,0.5499481,0.0,0.0,0.0,0.02225661,0.07850514,0.5591686,0.0,0.0,0.0,0.0300729,0.07397012,0.5751919,0.0,0.0,0.0,0.04910712,0.06560513,0.582523,0.0,0.0,0.0,0.07329538,0.05019885,0.5887061,0.0,0.0,0.0,0.03911214,0.02077964,0.5247501,0.0,0.0,0.0,0.06151538,0.0573605,0.5166554,0.0,0.0,0.0,0.07821332,0.05348262,0.5290397,0.0,0.0,0.0,0.0884956,0.04544471,0.543852,0.0,0.0,0.0,0.09834923,0.03381865,0.5581051,0.0,0.0,0.0,0.03904996,0.08044642,0.5411724,0.0,0.0,0.0,0.05124763,0.07934609,0.5591652,0.0,0.0,0.0,0.06859548,0.07074894,0.570393,0.0,0.0,0.0,0.08765266,0.05164549,0.5768315,0.0,0.0,0.0,0.06999494,-0.004151851,0.5011544,0.0,0.0,0.0,0.07886158,-0.003326967,0.5055615,0.0,0.0,0.0,0.08448707,-0.004910424,0.5098466,0.0,0.0,0.0,0.09175816,-0.006840989,0.5161673,0.0,0.0,0.0,0.09669305,-0.01088963,0.5225719,0.0,0.0,0.0,0.08927578,-0.01970395,0.4994034,0.0,0.0,0.0,Prendi
